Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:37:58, 0.00, 0, 2.22, 4.09, 2.58, 0.9989, 0.0361, 0.0185, 0.0218
18:37:58, 0.03, 1, 1.97, 4.14, 2.62, 0.9990, 0.0365, 0.0163, 0.0222
18:37:58, 0.03, 1, 1.74, 4.19, 2.63, 0.9990, 0.0369, 0.0143, 0.0224
18:37:58, 0.07, 2, 1.46, 4.24, 2.68, 0.9990, 0.0373, 0.0119, 0.0229
18:37:58, 0.07, 2, 1.17, 4.25, 2.72, 0.9990, 0.0373, 0.0093, 0.0233
18:37:58, 0.07, 2, 0.86, 4.26, 2.73, 0.9990, 0.0373, 0.0066, 0.0235
18:37:58, 0.10, 3, 0.54, 4.26, 2.72, 0.9990, 0.0372, 0.0038, 0.0236
18:37:58, 0.10, 3, 0.23, 4.24, 2.73, 0.9990, 0.0371, 0.0011, 0.0237
18:37:58, 0.13, 4, 359.91, 4.17, 2.72, 0.9991, 0.0363, -0.0016, 0.0237
18:37:58, 0.13, 4, 359.62, 4.13, 2.72, 0.9991, 0.0360, -0.0042, 0.0239
18:37:58, 0.13, 4, 359.34, 4.15, 2.73, 0.9990, 0.0361, -0.0066, 0.0241
18:37:58, 0.17, 5, 359.00, 4.10, 2.67, 0.9990, 0.0356, -0.0095, 0.0236
18:37:58, 0.17, 5, 358.76, 4.11, 2.64, 0.9990, 0.0356, -0.0117, 0.0234
18:37:58, 0.20, 6, 358.44, 4.10, 2.65, 0.9990, 0.0354, -0.0144, 0.0236
18:37:58, 0.20, 6, 358.14, 4.07, 2.67, 0.9990, 0.0352, -0.0170, 0.0239
18:37:58, 0.20, 6, 357.82, 4.08, 2.71, 0.9989, 0.0351, -0.0198, 0.0243
18:37:58, 0.23, 7, 357.52, 4.05, 2.73, 0.9988, 0.0348, -0.0225, 0.0245
18:37:58, 0.23, 7, 357.20, 4.03, 2.73, 0.9988, 0.0346, -0.0252, 0.0246
18:37:58, 0.27, 8, 356.84, 4.00, 2.70, 0.9987, 0.0342, -0.0284, 0.0245
18:37:58, 0.27, 8, 356.48, 3.95, 2.72, 0.9986, 0.0337, -0.0315, 0.0248
18:37:58, 0.30, 9, 356.10, 3.95, 2.73, 0.9985, 0.0336, -0.0348, 0.0249
18:37:58, 0.30, 9, 355.75, 3.85, 2.75, 0.9984, 0.0327, -0.0379, 0.0252
18:37:58, 0.30, 9, 355.36, 3.82, 2.74, 0.9983, 0.0323, -0.0413, 0.0253
18:37:59, 0.33, 10, 355.02, 3.82, 2.73, 0.9982, 0.0323, -0.0442, 0.0252
18:37:59, 0.33, 10, 354.68, 3.74, 2.73, 0.9981, 0.0315, -0.0472, 0.0253
18:37:59, 0.37, 11, 354.29, 3.71, 2.76, 0.9979, 0.0311, -0.0505, 0.0256
18:37:59, 0.37, 11, 353.93, 3.65, 2.79, 0.9978, 0.0305, -0.0537, 0.0260
18:37:59, 0.37, 11, 353.58, 3.53, 2.82, 0.9976, 0.0294, -0.0567, 0.0263
18:37:59, 0.40, 12, 353.19, 3.45, 2.84, 0.9974, 0.0285, -0.0601, 0.0265
18:37:59, 0.40, 12, 352.84, 3.38, 2.84, 0.9973, 0.0279, -0.0631, 0.0265
18:37:59, 0.43, 13, 352.51, 3.30, 2.86, 0.9971, 0.0271, -0.0660, 0.0268
18:37:59, 0.43, 13, 352.17, 3.17, 2.86, 0.9969, 0.0259, -0.0690, 0.0268
18:37:59, 0.47, 14, 351.84, 3.07, 2.92, 0.9967, 0.0249, -0.0718, 0.0273
18:37:59, 0.47, 14, 351.51, 2.97, 2.97, 0.9965, 0.0239, -0.0746, 0.0277
18:37:59, 0.47, 14, 351.18, 2.91, 2.99, 0.9963, 0.0233, -0.0775, 0.0279
18:37:59, 0.50, 15, 350.86, 2.82, 2.97, 0.9961, 0.0224, -0.0802, 0.0278
18:37:59, 0.50, 15, 350.63, 2.74, 3.04, 0.9960, 0.0216, -0.0822, 0.0284
18:37:59, 0.53, 16, 350.44, 2.61, 3.10, 0.9958, 0.0205, -0.0839, 0.0288
18:37:59, 0.53, 16, 350.28, 2.50, 3.11, 0.9958, 0.0194, -0.0853, 0.0289
18:37:59, 0.53, 16, 350.11, 2.34, 3.14, 0.9957, 0.0180, -0.0867, 0.0290
18:37:59, 0.57, 17, 349.96, 2.28, 3.18, 0.9955, 0.0174, -0.0880, 0.0293
18:37:59, 0.57, 17, 349.79, 2.16, 3.15, 0.9954, 0.0163, -0.0895, 0.0290
18:37:59, 0.60, 18, 349.63, 2.09, 3.13, 0.9953, 0.0157, -0.0908, 0.0288
18:37:59, 0.60, 18, 349.44, 2.00, 3.08, 0.9952, 0.0149, -0.0924, 0.0284
18:37:59, 0.63, 19, 349.25, 1.93, 3.06, 0.9951, 0.0143, -0.0941, 0.0281
18:37:59, 0.63, 19, 349.02, 1.83, 3.01, 0.9949, 0.0134, -0.0960, 0.0277
18:37:59, 0.63, 19, 348.87, 1.76, 2.95, 0.9948, 0.0128, -0.0973, 0.0271
18:37:59, 0.67, 20, 348.73, 1.73, 2.89, 0.9947, 0.0125, -0.0986, 0.0266
18:37:59, 0.67, 20, 348.64, 1.66, 2.81, 0.9947, 0.0120, -0.0993, 0.0258
18:37:59, 0.70, 21, 348.60, 1.61, 2.77, 0.9946, 0.0116, -0.0996, 0.0254
18:37:59, 0.70, 21, 348.59, 1.56, 2.74, 0.9946, 0.0112, -0.0997, 0.0251
18:37:59, 0.70, 21, 348.58, 1.53, 2.66, 0.9947, 0.0109, -0.0997, 0.0244
18:37:59, 0.73, 22, 348.58, 1.49, 2.60, 0.9947, 0.0107, -0.0997, 0.0239
18:37:59, 0.73, 22, 348.59, 1.39, 2.49, 0.9947, 0.0099, -0.0996, 0.0229
18:37:59, 0.77, 23, 348.69, 1.22, 2.44, 0.9948, 0.0085, -0.0988, 0.0222
18:37:59, 0.77, 23, 348.76, 1.14, 2.35, 0.9949, 0.0079, -0.0981, 0.0214
18:37:59, 0.80, 24, 348.87, 1.00, 2.28, 0.9950, 0.0068, -0.0971, 0.0206
18:37:59, 0.80, 24, 349.05, 0.91, 2.16, 0.9952, 0.0061, -0.0956, 0.0196
18:37:59, 0.80, 24, 349.20, 0.82, 2.10, 0.9954, 0.0054, -0.0942, 0.0189
18:37:59, 0.83, 25, 349.37, 0.73, 2.03, 0.9955, 0.0047, -0.0927, 0.0182
18:37:59, 0.83, 25, 349.54, 0.65, 1.97, 0.9957, 0.0041, -0.0913, 0.0176
18:37:59, 0.87, 26, 349.68, 0.54, 1.93, 0.9958, 0.0032, -0.0900, 0.0172
18:37:59, 0.87, 26, 349.88, 0.42, 1.84, 0.9960, 0.0023, -0.0882, 0.0163
18:37:59, 0.87, 26, 350.08, 0.31, 1.75, 0.9961, 0.0013, -0.0865, 0.0154
18:37:59, 0.90, 27, 350.29, 0.15, 1.66, 0.9963, 0.0001, -0.0847, 0.0145
18:37:59, 0.90, 27, 350.52, 359.92, 1.61, 0.9965, -0.0019, -0.0826, 0.0140
18:37:59, 0.93, 28, 350.75, 359.66, 1.58, 0.9966, -0.0041, -0.0806, 0.0135
18:37:59, 0.93, 28, 350.99, 359.39, 1.53, 0.9968, -0.0064, -0.0784, 0.0129
18:37:59, 0.97, 29, 351.30, 359.11, 1.49, 0.9970, -0.0088, -0.0758, 0.0124
18:37:59, 0.97, 29, 351.56, 358.72, 1.46, 0.9972, -0.0121, -0.0734, 0.0118
18:37:59, 0.97, 29, 351.84, 358.35, 1.45, 0.9973, -0.0153, -0.0710, 0.0116
18:37:59, 1.00, 30, 352.11, 358.03, 1.40, 0.9974, -0.0180, -0.0685, 0.0110
18:37:59, 1.00, 30, 352.38, 357.57, 1.41, 0.9975, -0.0220, -0.0662, 0.0109
18:37:59, 1.03, 31, 352.58, 357.12, 1.45, 0.9975, -0.0259, -0.0643, 0.0110
18:37:59, 1.03, 31, 352.83, 356.70, 1.48, 0.9976, -0.0295, -0.0621, 0.0110
18:37:59, 1.03, 31, 353.03, 356.28, 1.44, 0.9976, -0.0331, -0.0604, 0.0106
18:37:59, 1.07, 32, 353.21, 355.87, 1.47, 0.9975, -0.0367, -0.0587, 0.0107
18:37:59, 1.07, 32, 353.30, 355.46, 1.50, 0.9975, -0.0403, -0.0579, 0.0107
18:37:59, 1.10, 33, 353.44, 355.15, 1.55, 0.9974, -0.0430, -0.0566, 0.0110
18:37:59, 1.10, 33, 353.53, 354.92, 1.54, 0.9974, -0.0450, -0.0558, 0.0109
18:37:59, 1.13, 34, 353.50, 354.71, 1.64, 0.9973, -0.0469, -0.0560, 0.0116
18:37:59, 1.13, 34, 353.51, 354.54, 1.72, 0.9972, -0.0484, -0.0558, 0.0123
18:37:59, 1.13, 34, 353.52, 354.48, 1.77, 0.9972, -0.0490, -0.0557, 0.0127
