Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:44:38, 0.00, 0, 340.00, 3.65, 2.35, -0.9840, -0.0278, 0.1742, -0.0257
18:44:38, 0.00, 0, 340.07, 3.61, 2.37, -0.9841, -0.0274, 0.1736, -0.0258
18:44:38, 0.03, 1, 340.17, 3.54, 2.41, -0.9843, -0.0268, 0.1727, -0.0260
18:44:38, 0.03, 1, 340.29, 3.50, 2.41, -0.9845, -0.0265, 0.1717, -0.0259
18:44:38, 0.07, 2, 340.40, 3.47, 2.43, -0.9846, -0.0262, 0.1707, -0.0260
18:44:38, 0.07, 2, 340.52, 3.44, 2.45, -0.9848, -0.0259, 0.1697, -0.0261
18:44:38, 0.07, 2, 340.66, 3.43, 2.46, -0.9850, -0.0259, 0.1685, -0.0262
18:44:38, 0.10, 3, 340.79, 3.40, 2.47, -0.9852, -0.0257, 0.1673, -0.0262
18:44:38, 0.10, 3, 340.97, 3.39, 2.48, -0.9855, -0.0256, 0.1658, -0.0262
18:44:38, 0.13, 4, 341.10, 3.39, 2.51, -0.9857, -0.0256, 0.1647, -0.0264
18:44:38, 0.13, 4, 341.29, 3.36, 2.51, -0.9859, -0.0254, 0.1631, -0.0264
18:44:38, 0.13, 4, 341.49, 3.33, 2.52, -0.9862, -0.0252, 0.1613, -0.0263
18:44:38, 0.17, 5, 341.70, 3.31, 2.54, -0.9865, -0.0250, 0.1596, -0.0264
18:44:38, 0.17, 5, 341.91, 3.28, 2.54, -0.9868, -0.0248, 0.1577, -0.0264
18:44:38, 0.20, 6, 342.14, 3.23, 2.51, -0.9871, -0.0244, 0.1558, -0.0260
18:44:38, 0.20, 6, 342.37, 3.19, 2.51, -0.9875, -0.0241, 0.1537, -0.0259
18:44:38, 0.23, 7, 342.60, 3.13, 2.50, -0.9878, -0.0237, 0.1517, -0.0257
18:44:38, 0.23, 7, 342.83, 3.09, 2.52, -0.9881, -0.0234, 0.1498, -0.0257
18:44:38, 0.23, 7, 343.07, 3.04, 2.49, -0.9884, -0.0230, 0.1477, -0.0254
18:44:38, 0.27, 8, 343.30, 3.01, 2.50, -0.9887, -0.0228, 0.1457, -0.0254
