Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:50:13, 0.00, 0, 44.19, 354.45, 0.89, -0.9253, 0.0420, -0.3760, -0.0254
18:50:13, 0.00, 0, 44.58, 354.40, 1.08, -0.9239, 0.0417, -0.3793, -0.0272
18:50:13, 0.03, 1, 45.00, 354.39, 1.28, -0.9225, 0.0409, -0.3827, -0.0290
18:50:13, 0.03, 1, 45.34, 354.46, 1.57, -0.9213, 0.0393, -0.3856, -0.0312
18:50:13, 0.07, 2, 45.69, 354.50, 1.79, -0.9201, 0.0381, -0.3885, -0.0330
18:50:13, 0.07, 2, 46.04, 354.54, 1.97, -0.9189, 0.0371, -0.3913, -0.0344
18:50:13, 0.07, 2, 46.32, 354.54, 2.22, -0.9178, 0.0361, -0.3936, -0.0365
18:50:13, 0.10, 3, 46.63, 354.57, 2.39, -0.9167, 0.0353, -0.3961, -0.0379
18:50:13, 0.10, 3, 46.93, 354.54, 2.60, -0.9156, 0.0346, -0.3986, -0.0397
18:50:13, 0.13, 4, 47.17, 354.46, 2.70, -0.9147, 0.0348, -0.4006, -0.0409
18:50:13, 0.13, 4, 47.40, 354.39, 2.83, -0.9138, 0.0349, -0.4025, -0.0422
18:50:13, 0.13, 4, 47.63, 354.35, 2.90, -0.9129, 0.0349, -0.4043, -0.0430
18:50:13, 0.17, 5, 47.78, 354.29, 3.02, -0.9123, 0.0348, -0.4056, -0.0442
18:50:14, 0.17, 5, 47.96, 354.26, 3.11, -0.9117, 0.0347, -0.4070, -0.0451
18:50:14, 0.20, 6, 48.11, 354.27, 3.23, -0.9111, 0.0342, -0.4083, -0.0461
18:50:14, 0.20, 6, 48.18, 354.24, 3.35, -0.9108, 0.0339, -0.4088, -0.0472
18:50:14, 0.20, 6, 48.26, 354.22, 3.44, -0.9104, 0.0337, -0.4095, -0.0480
18:50:14, 0.23, 7, 48.32, 354.25, 3.54, -0.9102, 0.0331, -0.4100, -0.0487
18:50:14, 0.23, 7, 48.34, 354.29, 3.63, -0.9101, 0.0325, -0.4102, -0.0492
18:50:14, 0.27, 8, 48.34, 354.33, 3.71, -0.9101, 0.0319, -0.4102, -0.0498
18:50:14, 0.27, 8, 48.31, 354.40, 3.81, -0.9102, 0.0310, -0.4100, -0.0503
18:50:14, 0.30, 9, 48.27, 354.49, 3.89, -0.9103, 0.0300, -0.4097, -0.0506
18:50:14, 0.30, 9, 48.25, 354.59, 3.95, -0.9104, 0.0290, -0.4095, -0.0507
18:50:14, 0.30, 9, 48.21, 354.66, 4.02, -0.9106, 0.0282, -0.4092, -0.0510
18:50:14, 0.33, 10, 48.19, 354.80, 4.11, -0.9107, 0.0268, -0.4091, -0.0512
18:50:14, 0.33, 10, 48.13, 354.95, 4.20, -0.9109, 0.0253, -0.4086, -0.0514
18:50:14, 0.37, 11, 48.10, 355.14, 4.35, -0.9111, 0.0232, -0.4083, -0.0519
18:50:14, 0.37, 11, 48.07, 355.36, 4.49, -0.9112, 0.0210, -0.4081, -0.0522
18:50:14, 0.40, 12, 48.06, 355.53, 4.62, -0.9113, 0.0192, -0.4080, -0.0527
18:50:14, 0.40, 12, 48.04, 355.64, 4.72, -0.9113, 0.0179, -0.4078, -0.0530
