Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:38:15, 0.00, 0, 328.62, 354.73, 3.34, -0.9617, 0.0521, 0.2687, -0.0156
18:38:15, 0.03, 1, 328.09, 354.70, 3.34, -0.9604, 0.0524, 0.2732, -0.0153
18:38:15, 0.03, 1, 327.63, 354.70, 3.28, -0.9593, 0.0523, 0.2771, -0.0145
18:38:15, 0.07, 2, 327.11, 354.64, 3.29, -0.9580, 0.0529, 0.2814, -0.0142
18:38:15, 0.07, 2, 326.63, 354.63, 3.21, -0.9568, 0.0529, 0.2854, -0.0134
18:38:15, 0.07, 2, 326.19, 354.60, 3.19, -0.9557, 0.0531, 0.2891, -0.0129
18:38:15, 0.10, 3, 325.76, 354.62, 3.13, -0.9547, 0.0529, 0.2927, -0.0122
18:38:15, 0.10, 3, 325.28, 354.60, 3.08, -0.9534, 0.0529, 0.2967, -0.0116
18:38:15, 0.13, 4, 324.85, 354.62, 2.98, -0.9523, 0.0525, 0.3003, -0.0106
18:38:15, 0.13, 4, 324.43, 354.60, 2.91, -0.9512, 0.0526, 0.3039, -0.0098
18:38:15, 0.13, 4, 324.04, 354.61, 2.86, -0.9502, 0.0524, 0.3071, -0.0092
18:38:15, 0.17, 5, 323.63, 354.50, 2.77, -0.9490, 0.0531, 0.3106, -0.0079
18:38:15, 0.17, 5, 323.26, 354.43, 2.70, -0.9480, 0.0535, 0.3136, -0.0070
18:38:15, 0.20, 6, 322.88, 354.45, 2.63, -0.9470, 0.0531, 0.3168, -0.0063
18:38:15, 0.20, 6, 322.51, 354.49, 2.54, -0.9460, 0.0526, 0.3199, -0.0056
18:38:15, 0.20, 6, 322.10, 354.59, 2.52, -0.9449, 0.0517, 0.3233, -0.0054
18:38:15, 0.23, 7, 321.71, 354.60, 2.54, -0.9437, 0.0517, 0.3266, -0.0055
18:38:15, 0.23, 7, 321.31, 354.49, 2.48, -0.9426, 0.0525, 0.3299, -0.0045
18:38:15, 0.27, 8, 320.93, 354.53, 2.44, -0.9415, 0.0521, 0.3329, -0.0041
18:38:15, 0.27, 8, 320.51, 354.49, 2.40, -0.9402, 0.0523, 0.3364, -0.0035
18:38:15, 0.30, 9, 320.09, 354.47, 2.29, -0.9390, 0.0521, 0.3399, -0.0023
18:38:15, 0.30, 9, 319.62, 354.44, 2.21, -0.9376, 0.0522, 0.3438, -0.0013
18:38:15, 0.30, 9, 319.14, 354.38, 2.17, -0.9361, 0.0526, 0.3477, -0.0006
18:38:15, 0.33, 10, 318.63, 354.43, 2.09, -0.9346, 0.0519, 0.3519, 0.0001
18:38:15, 0.33, 10, 318.07, 354.32, 1.97, -0.9328, 0.0524, 0.3565, 0.0017
18:38:15, 0.37, 11, 317.59, 354.21, 1.84, -0.9313, 0.0529, 0.3605, 0.0033
18:38:15, 0.37, 11, 317.02, 354.18, 1.75, -0.9295, 0.0528, 0.3651, 0.0044
18:38:15, 0.37, 11, 316.51, 354.12, 1.75, -0.9278, 0.0533, 0.3692, 0.0048
18:38:15, 0.40, 12, 315.93, 354.15, 1.79, -0.9259, 0.0532, 0.3739, 0.0047
18:38:15, 0.40, 12, 315.38, 354.17, 1.78, -0.9241, 0.0530, 0.3783, 0.0049
18:38:15, 0.43, 13, 314.82, 354.21, 1.77, -0.9223, 0.0526, 0.3829, 0.0052
18:38:15, 0.43, 13, 314.22, 354.22, 1.76, -0.9203, 0.0524, 0.3877, 0.0054
18:38:15, 0.47, 14, 313.59, 354.22, 1.74, -0.9181, 0.0523, 0.3928, 0.0059
18:38:15, 0.47, 14, 313.01, 354.22, 1.78, -0.9161, 0.0524, 0.3974, 0.0059
18:38:15, 0.47, 14, 312.40, 354.17, 1.79, -0.9140, 0.0528, 0.4023, 0.0063
18:38:15, 0.50, 15, 311.76, 354.18, 1.89, -0.9117, 0.0531, 0.4073, 0.0057
18:38:15, 0.50, 15, 311.10, 354.24, 1.91, -0.9094, 0.0526, 0.4126, 0.0056
18:38:15, 0.53, 16, 310.44, 354.28, 1.93, -0.9070, 0.0523, 0.4178, 0.0057
18:38:15, 0.53, 16, 309.77, 354.35, 1.94, -0.9046, 0.0518, 0.4231, 0.0056
18:38:15, 0.53, 16, 309.16, 354.44, 1.96, -0.9023, 0.0512, 0.4279, 0.0054
18:38:15, 0.57, 17, 308.58, 354.55, 1.92, -0.9002, 0.0501, 0.4325, 0.0055
18:38:15, 0.57, 17, 308.02, 354.58, 1.90, -0.8981, 0.0498, 0.4369, 0.0058
18:38:15, 0.60, 18, 307.49, 354.71, 1.85, -0.8961, 0.0485, 0.4411, 0.0059
18:38:15, 0.60, 18, 306.92, 354.77, 1.86, -0.8939, 0.0481, 0.4456, 0.0058
18:38:15, 0.63, 19, 306.37, 354.83, 1.83, -0.8918, 0.0475, 0.4499, 0.0061
18:38:15, 0.63, 19, 305.83, 354.91, 1.80, -0.8896, 0.0467, 0.4542, 0.0063
18:38:15, 0.63, 19, 305.28, 354.89, 1.81, -0.8875, 0.0468, 0.4584, 0.0065
18:38:15, 0.67, 20, 304.72, 354.80, 1.75, -0.8852, 0.0472, 0.4627, 0.0075
18:38:15, 0.67, 20, 304.21, 354.74, 1.75, -0.8831, 0.0477, 0.4667, 0.0080
18:38:15, 0.70, 21, 303.68, 354.64, 1.74, -0.8809, 0.0484, 0.4707, 0.0086
18:38:16, 0.70, 21, 303.07, 354.52, 1.81, -0.8784, 0.0495, 0.4753, 0.0089
18:38:16, 0.70, 21, 302.52, 354.44, 1.83, -0.8760, 0.0502, 0.4795, 0.0093
18:38:16, 0.73, 22, 302.00, 354.42, 1.85, -0.8738, 0.0504, 0.4835, 0.0095
18:38:16, 0.73, 22, 301.40, 354.37, 1.85, -0.8713, 0.0507, 0.4880, 0.0099
18:38:16, 0.77, 23, 300.84, 354.27, 1.95, -0.8689, 0.0518, 0.4922, 0.0099
18:38:16, 0.77, 23, 300.25, 354.29, 1.98, -0.8663, 0.0518, 0.4967, 0.0099
18:38:16, 0.80, 24, 299.75, 354.22, 1.95, -0.8641, 0.0522, 0.5004, 0.0106
18:38:16, 0.80, 24, 299.24, 354.19, 1.99, -0.8619, 0.0525, 0.5043, 0.0106
18:38:16, 0.80, 24, 298.65, 354.17, 2.03, -0.8593, 0.0527, 0.5087, 0.0107
18:38:16, 0.83, 25, 298.19, 354.17, 2.07, -0.8572, 0.0529, 0.5121, 0.0107
18:38:16, 0.83, 25, 297.72, 354.12, 2.07, -0.8551, 0.0532, 0.5156, 0.0111
18:38:16, 0.87, 26, 297.29, 354.10, 2.03, -0.8532, 0.0531, 0.5188, 0.0116
18:38:16, 0.87, 26, 296.87, 354.09, 1.97, -0.8513, 0.0529, 0.5219, 0.0123
18:38:16, 0.87, 26, 296.40, 354.04, 1.97, -0.8491, 0.0532, 0.5254, 0.0128
18:38:16, 0.90, 27, 295.98, 353.97, 1.96, -0.8471, 0.0536, 0.5285, 0.0134
18:38:16, 0.90, 27, 295.60, 353.91, 1.91, -0.8454, 0.0538, 0.5313, 0.0142
18:38:16, 0.93, 28, 295.21, 353.86, 1.85, -0.8435, 0.0538, 0.5342, 0.0151
18:38:16, 0.93, 28, 294.82, 353.77, 1.82, -0.8417, 0.0543, 0.5370, 0.0159
18:38:16, 0.97, 29, 294.42, 353.72, 1.80, -0.8398, 0.0546, 0.5399, 0.0164
18:38:16, 0.97, 29, 293.95, 353.68, 1.76, -0.8375, 0.0545, 0.5434, 0.0172
18:38:16, 0.97, 29, 293.52, 353.61, 1.75, -0.8355, 0.0550, 0.5465, 0.0178
18:38:16, 1.00, 30, 292.99, 353.53, 1.78, -0.8329, 0.0556, 0.5503, 0.0183
18:38:16, 1.00, 30, 292.51, 353.43, 1.70, -0.8305, 0.0559, 0.5538, 0.0195
18:38:16, 1.03, 31, 292.03, 353.40, 1.70, -0.8282, 0.0560, 0.5573, 0.0199
18:38:16, 1.03, 31, 291.49, 353.37, 1.68, -0.8255, 0.0561, 0.5612, 0.0204
18:38:16, 1.03, 31, 290.96, 353.35, 1.72, -0.8230, 0.0563, 0.5649, 0.0205
18:38:16, 1.07, 32, 290.39, 353.29, 1.76, -0.8201, 0.0568, 0.5690, 0.0208
18:38:16, 1.07, 32, 289.84, 353.27, 1.73, -0.8173, 0.0567, 0.5730, 0.0214
18:38:16, 1.10, 33, 289.30, 353.23, 1.74, -0.8146, 0.0569, 0.5768, 0.0218
18:38:16, 1.10, 33, 288.81, 353.24, 1.79, -0.8122, 0.0570, 0.5802, 0.0216
18:38:16, 1.13, 34, 288.30, 353.19, 1.79, -0.8096, 0.0573, 0.5838, 0.0221
18:38:16, 1.13, 34, 287.78, 353.18, 1.82, -0.8069, 0.0574, 0.5875, 0.0223
18:38:16, 1.13, 34, 287.37, 353.21, 1.83, -0.8048, 0.0572, 0.5904, 0.0222
18:38:16, 1.17, 35, 286.94, 353.14, 1.86, -0.8026, 0.0577, 0.5933, 0.0226
18:38:16, 1.17, 35, 286.58, 353.09, 1.87, -0.8007, 0.0581, 0.5958, 0.0229
18:38:16, 1.20, 36, 286.23, 353.08, 1.92, -0.7989, 0.0583, 0.5982, 0.0228
18:38:16, 1.20, 36, 285.90, 353.04, 1.97, -0.7971, 0.0588, 0.6005, 0.0229
18:38:16, 1.20, 36, 285.50, 353.04, 1.95, -0.7950, 0.0586, 0.6033, 0.0232
18:38:16, 1.23, 37, 285.11, 352.94, 1.92, -0.7930, 0.0590, 0.6059, 0.0242
18:38:16, 1.23, 37, 284.69, 352.87, 1.94, -0.7907, 0.0595, 0.6088, 0.0246
18:38:16, 1.27, 38, 284.27, 352.92, 1.86, -0.7885, 0.0587, 0.6117, 0.0251
18:38:16, 1.27, 38, 283.85, 352.87, 1.78, -0.7862, 0.0585, 0.6147, 0.0261
18:38:16, 1.30, 39, 283.44, 352.86, 1.64, -0.7840, 0.0577, 0.6175, 0.0274
18:38:16, 1.30, 39, 283.05, 352.89, 1.53, -0.7818, 0.0568, 0.6203, 0.0282
18:38:16, 1.30, 39, 282.68, 352.83, 1.46, -0.7798, 0.0568, 0.6228, 0.0291
18:38:16, 1.33, 40, 282.32, 352.84, 1.33, -0.7778, 0.0559, 0.6253, 0.0301
18:38:16, 1.33, 40, 282.03, 352.93, 1.29, -0.7762, 0.0549, 0.6273, 0.0301
18:38:16, 1.37, 41, 281.82, 352.94, 1.23, -0.7751, 0.0545, 0.6288, 0.0305
18:38:16, 1.37, 41, 281.65, 352.99, 1.17, -0.7741, 0.0538, 0.6300, 0.0307
18:38:16, 1.37, 41, 281.48, 352.99, 1.13, -0.7732, 0.0536, 0.6311, 0.0311
18:38:16, 1.40, 42, 281.34, 352.97, 1.08, -0.7724, 0.0534, 0.6321, 0.0316
18:38:16, 1.40, 42, 281.22, 352.94, 0.99, -0.7717, 0.0531, 0.6330, 0.0324
18:38:16, 1.43, 43, 281.13, 352.89, 0.95, -0.7711, 0.0531, 0.6336, 0.0330
18:38:16, 1.43, 43, 281.03, 352.84, 0.90, -0.7706, 0.0531, 0.6342, 0.0336
18:38:16, 1.47, 44, 280.95, 352.82, 0.83, -0.7701, 0.0529, 0.6348, 0.0343
18:38:16, 1.47, 44, 280.87, 352.81, 0.73, -0.7696, 0.0524, 0.6354, 0.0350
18:38:16, 1.47, 44, 280.84, 352.79, 0.59, -0.7694, 0.0517, 0.6357, 0.0361
18:38:16, 1.50, 45, 280.87, 352.85, 0.40, -0.7696, 0.0503, 0.6355, 0.0370
