Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:40:07, 0.00, 0, 321.31, 356.06, 2.90, -0.9430, 0.0408, 0.3301, -0.0125
18:40:07, 0.03, 1, 321.46, 356.05, 2.89, -0.9434, 0.0409, 0.3289, -0.0124
18:40:07, 0.03, 1, 321.57, 356.01, 2.85, -0.9437, 0.0411, 0.3280, -0.0120
18:40:07, 0.03, 1, 321.68, 355.99, 2.83, -0.9440, 0.0411, 0.3271, -0.0119
18:40:07, 0.07, 2, 321.80, 356.10, 2.86, -0.9444, 0.0403, 0.3262, -0.0124
18:40:07, 0.07, 2, 321.95, 356.24, 2.90, -0.9448, 0.0393, 0.3249, -0.0133
18:40:07, 0.10, 3, 322.09, 356.40, 2.91, -0.9453, 0.0379, 0.3238, -0.0138
18:40:07, 0.10, 3, 322.23, 356.56, 2.92, -0.9457, 0.0366, 0.3227, -0.0143
18:40:07, 0.13, 4, 322.49, 356.66, 2.93, -0.9464, 0.0358, 0.3205, -0.0149
18:40:07, 0.13, 4, 322.61, 356.63, 2.97, -0.9467, 0.0362, 0.3196, -0.0151
18:40:07, 0.13, 4, 322.77, 356.64, 3.00, -0.9472, 0.0361, 0.3183, -0.0154
18:40:07, 0.17, 5, 322.92, 356.69, 2.97, -0.9476, 0.0356, 0.3170, -0.0154
18:40:07, 0.17, 5, 323.05, 356.70, 3.00, -0.9480, 0.0356, 0.3159, -0.0157
18:40:07, 0.20, 6, 323.21, 356.63, 3.00, -0.9484, 0.0361, 0.3146, -0.0156
18:40:08, 0.20, 6, 323.34, 356.53, 3.04, -0.9487, 0.0370, 0.3135, -0.0156
18:40:08, 0.23, 7, 323.48, 356.54, 3.05, -0.9491, 0.0370, 0.3123, -0.0158
18:40:08, 0.23, 7, 323.65, 356.57, 3.02, -0.9496, 0.0366, 0.3109, -0.0157
18:40:08, 0.23, 7, 323.80, 356.65, 2.99, -0.9500, 0.0358, 0.3097, -0.0157
18:40:08, 0.27, 8, 323.96, 356.69, 3.01, -0.9505, 0.0356, 0.3084, -0.0161
18:40:08, 0.27, 8, 324.11, 356.69, 3.01, -0.9509, 0.0356, 0.3071, -0.0161
18:40:08, 0.30, 9, 324.26, 356.70, 3.01, -0.9513, 0.0354, 0.3059, -0.0161
18:40:08, 0.30, 9, 324.43, 356.73, 3.01, -0.9517, 0.0352, 0.3045, -0.0163
18:40:08, 0.33, 10, 324.58, 356.76, 3.00, -0.9521, 0.0349, 0.3033, -0.0164
18:40:08, 0.33, 10, 324.74, 356.80, 3.00, -0.9525, 0.0345, 0.3020, -0.0164
18:40:08, 0.33, 10, 324.87, 356.87, 2.99, -0.9529, 0.0339, 0.3009, -0.0166
18:40:08, 0.37, 11, 325.02, 356.93, 2.98, -0.9533, 0.0333, 0.2996, -0.0168
18:40:08, 0.37, 11, 325.16, 356.96, 2.98, -0.9537, 0.0331, 0.2985, -0.0169
18:40:08, 0.40, 12, 325.32, 357.00, 3.01, -0.9541, 0.0328, 0.2972, -0.0173
18:40:08, 0.40, 12, 325.46, 356.98, 3.04, -0.9544, 0.0330, 0.2960, -0.0175
18:40:08, 0.43, 13, 325.61, 356.99, 3.03, -0.9548, 0.0329, 0.2948, -0.0175
18:40:08, 0.43, 13, 325.76, 356.96, 3.03, -0.9552, 0.0331, 0.2935, -0.0174
18:40:08, 0.43, 13, 325.91, 356.93, 3.02, -0.9556, 0.0333, 0.2922, -0.0173
18:40:08, 0.47, 14, 326.06, 356.91, 3.02, -0.9560, 0.0335, 0.2910, -0.0173
18:40:08, 0.47, 14, 326.22, 356.89, 3.00, -0.9564, 0.0336, 0.2896, -0.0172
18:40:08, 0.50, 15, 326.37, 356.90, 2.96, -0.9568, 0.0334, 0.2884, -0.0169
18:40:08, 0.50, 15, 326.54, 356.88, 2.97, -0.9572, 0.0335, 0.2870, -0.0170
18:40:08, 0.50, 15, 326.69, 356.90, 2.99, -0.9576, 0.0334, 0.2857, -0.0173
18:40:08, 0.53, 16, 326.85, 356.89, 3.00, -0.9580, 0.0334, 0.2844, -0.0174
18:40:08, 0.53, 16, 326.99, 356.88, 3.01, -0.9583, 0.0335, 0.2832, -0.0174
18:40:08, 0.57, 17, 327.16, 356.89, 3.00, -0.9587, 0.0334, 0.2818, -0.0174
18:40:08, 0.57, 17, 327.32, 356.90, 2.97, -0.9591, 0.0332, 0.2805, -0.0172
18:40:08, 0.60, 18, 327.45, 356.95, 2.98, -0.9595, 0.0328, 0.2794, -0.0175
