Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:51:23, 0.00, 0, 28.82, 358.92, 2.60, -0.9682, 0.0035, -0.2490, -0.0243
18:51:23, 0.03, 1, 28.78, 358.94, 2.53, -0.9683, 0.0035, -0.2486, -0.0237
18:51:23, 0.03, 1, 28.69, 358.92, 2.45, -0.9685, 0.0038, -0.2479, -0.0230
18:51:23, 0.07, 2, 28.62, 358.93, 2.37, -0.9687, 0.0040, -0.2473, -0.0224
18:51:23, 0.07, 2, 28.53, 358.94, 2.31, -0.9689, 0.0040, -0.2466, -0.0218
18:51:23, 0.07, 2, 28.46, 358.92, 2.27, -0.9690, 0.0043, -0.2459, -0.0215
18:51:23, 0.10, 3, 28.39, 358.90, 2.20, -0.9692, 0.0046, -0.2453, -0.0210
18:51:23, 0.10, 3, 28.29, 358.89, 2.16, -0.9694, 0.0048, -0.2445, -0.0206
18:51:23, 0.13, 4, 28.17, 358.93, 2.12, -0.9697, 0.0046, -0.2435, -0.0202
18:51:23, 0.13, 4, 28.04, 358.90, 2.10, -0.9700, 0.0049, -0.2424, -0.0201
18:51:23, 0.13, 4, 27.88, 358.89, 2.10, -0.9703, 0.0050, -0.2411, -0.0201
18:51:23, 0.17, 5, 27.71, 358.86, 2.05, -0.9706, 0.0054, -0.2396, -0.0198
18:51:23, 0.17, 5, 27.56, 358.82, 2.02, -0.9710, 0.0058, -0.2383, -0.0196
18:51:23, 0.20, 6, 27.40, 358.81, 2.00, -0.9713, 0.0059, -0.2370, -0.0194
18:51:23, 0.20, 6, 27.23, 358.79, 2.00, -0.9717, 0.0062, -0.2355, -0.0195
18:51:23, 0.20, 6, 27.03, 358.80, 2.00, -0.9721, 0.0061, -0.2338, -0.0194
18:51:23, 0.23, 7, 26.83, 358.83, 1.99, -0.9725, 0.0059, -0.2321, -0.0193
18:51:23, 0.23, 7, 26.62, 358.83, 1.98, -0.9729, 0.0060, -0.2303, -0.0192
18:51:23, 0.27, 8, 26.41, 358.85, 1.94, -0.9733, 0.0059, -0.2286, -0.0188
18:51:23, 0.27, 8, 26.22, 358.87, 1.89, -0.9737, 0.0058, -0.2270, -0.0183
18:51:23, 0.30, 9, 26.02, 358.90, 1.86, -0.9741, 0.0057, -0.2252, -0.0180
