Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:47:36, 0.00, 0, 297.62, 358.53, 0.49, 0.8554, -0.0132, -0.5178, -0.0030
18:47:36, 0.00, 0, 297.68, 358.44, 0.66, 0.8557, -0.0146, -0.5173, -0.0021
18:47:36, 0.03, 1, 297.86, 358.30, 0.74, 0.8565, -0.0161, -0.5160, -0.0021
18:47:36, 0.03, 1, 298.06, 358.19, 0.83, 0.8574, -0.0173, -0.5144, -0.0019
18:47:36, 0.03, 1, 298.32, 358.11, 0.91, 0.8585, -0.0182, -0.5125, -0.0017
18:47:36, 0.07, 2, 298.60, 358.06, 0.95, 0.8598, -0.0187, -0.5104, -0.0015
18:47:36, 0.07, 2, 298.89, 358.03, 0.96, 0.8610, -0.0191, -0.5082, -0.0016
18:47:36, 0.10, 3, 299.16, 357.94, 0.94, 0.8622, -0.0197, -0.5061, -0.0021
18:47:36, 0.10, 3, 299.40, 357.88, 0.96, 0.8633, -0.0202, -0.5043, -0.0021
18:47:36, 0.13, 4, 299.64, 357.84, 1.00, 0.8643, -0.0207, -0.5025, -0.0020
18:47:36, 0.13, 4, 299.85, 357.85, 0.97, 0.8652, -0.0205, -0.5009, -0.0021
18:47:36, 0.13, 4, 300.08, 357.86, 0.82, 0.8663, -0.0197, -0.4992, -0.0031
18:47:36, 0.17, 5, 300.31, 357.83, 0.67, 0.8673, -0.0193, -0.4975, -0.0043
18:47:36, 0.17, 5, 300.58, 357.79, 0.47, 0.8684, -0.0188, -0.4955, -0.0060
18:47:36, 0.20, 6, 300.94, 357.73, 0.25, 0.8699, -0.0183, -0.4927, -0.0079
18:47:36, 0.20, 6, 301.34, 357.68, 0.03, 0.8716, -0.0178, -0.4897, -0.0097
18:47:36, 0.20, 6, 301.71, 357.62, 359.84, 0.8732, -0.0175, -0.4869, -0.0113
18:47:36, 0.23, 7, 302.21, 357.59, 359.71, 0.8753, -0.0172, -0.4831, -0.0124
18:47:36, 0.23, 7, 302.64, 357.59, 359.59, 0.8771, -0.0167, -0.4798, -0.0132
18:47:36, 0.27, 8, 303.08, 357.56, 359.49, 0.8789, -0.0166, -0.4765, -0.0141
18:47:36, 0.27, 8, 303.50, 357.55, 359.42, 0.8806, -0.0165, -0.4733, -0.0146
18:47:36, 0.30, 9, 303.88, 357.64, 359.35, 0.8822, -0.0155, -0.4704, -0.0147
18:47:36, 0.30, 9, 304.27, 357.75, 359.24, 0.8838, -0.0142, -0.4674, -0.0151
18:47:36, 0.30, 9, 304.54, 357.85, 359.10, 0.8849, -0.0130, -0.4653, -0.0157
18:47:36, 0.33, 10, 304.79, 358.06, 359.01, 0.8859, -0.0110, -0.4634, -0.0155
18:47:36, 0.33, 10, 304.96, 358.25, 358.95, 0.8866, -0.0093, -0.4621, -0.0152
18:47:36, 0.37, 11, 305.10, 358.42, 358.97, 0.8872, -0.0081, -0.4610, -0.0144
18:47:36, 0.37, 11, 305.22, 358.61, 358.92, 0.8877, -0.0065, -0.4601, -0.0140
18:47:36, 0.40, 12, 305.31, 358.62, 358.94, 0.8881, -0.0064, -0.4594, -0.0137
18:47:36, 0.40, 12, 305.40, 358.57, 358.95, 0.8885, -0.0069, -0.4587, -0.0138
18:47:36, 0.40, 12, 305.42, 358.50, 359.01, 0.8885, -0.0076, -0.4585, -0.0136
18:47:36, 0.43, 13, 305.44, 358.51, 359.08, 0.8886, -0.0079, -0.4584, -0.0131
18:47:36, 0.43, 13, 305.41, 358.52, 359.14, 0.8885, -0.0080, -0.4586, -0.0126
18:47:36, 0.47, 14, 305.40, 358.52, 359.18, 0.8885, -0.0082, -0.4587, -0.0123
18:47:36, 0.47, 14, 305.35, 358.53, 359.27, 0.8883, -0.0085, -0.4591, -0.0115
18:47:36, 0.47, 14, 305.28, 358.55, 359.39, 0.8880, -0.0087, -0.4596, -0.0106
18:47:36, 0.50, 15, 305.17, 358.55, 359.52, 0.8876, -0.0093, -0.4605, -0.0096
18:47:36, 0.50, 15, 305.08, 358.51, 359.59, 0.8872, -0.0099, -0.4611, -0.0092
18:47:36, 0.53, 16, 304.93, 358.42, 359.69, 0.8866, -0.0110, -0.4623, -0.0088
18:47:36, 0.53, 16, 304.78, 358.41, 359.82, 0.8860, -0.0116, -0.4634, -0.0078
18:47:36, 0.57, 17, 304.63, 358.46, 359.93, 0.8854, -0.0116, -0.4646, -0.0068
18:47:36, 0.57, 17, 304.48, 358.49, 0.04, 0.8848, -0.0118, -0.4657, -0.0058
18:47:36, 0.57, 17, 304.31, 358.55, 0.17, 0.8842, -0.0119, -0.4670, -0.0046
18:47:36, 0.60, 18, 304.13, 358.60, 0.29, 0.8834, -0.0119, -0.4684, -0.0035
18:47:36, 0.60, 18, 303.92, 358.63, 0.41, 0.8826, -0.0122, -0.4700, -0.0024
18:47:36, 0.63, 19, 303.70, 358.64, 0.54, 0.8817, -0.0127, -0.4717, -0.0014
18:47:36, 0.63, 19, 303.49, 358.66, 0.69, 0.8808, -0.0131, -0.4733, -0.0002
18:47:36, 0.63, 19, 303.26, 358.67, 0.85, 0.8798, -0.0137, -0.4751, 0.0010
18:47:36, 0.67, 20, 303.06, 358.65, 1.04, 0.8790, -0.0147, -0.4766, 0.0024
18:47:36, 0.67, 20, 302.87, 358.70, 1.21, 0.8782, -0.0150, -0.4780, 0.0039
18:47:36, 0.70, 21, 302.73, 358.71, 1.40, 0.8776, -0.0157, -0.4791, 0.0053
18:47:36, 0.70, 21, 302.58, 358.69, 1.55, 0.8770, -0.0166, -0.4801, 0.0064
18:47:36, 0.70, 21, 302.45, 358.69, 1.73, 0.8765, -0.0173, -0.4811, 0.0077
18:47:36, 0.73, 22, 302.35, 358.62, 1.86, 0.8760, -0.0184, -0.4819, 0.0084
18:47:36, 0.73, 22, 302.27, 358.60, 2.04, 0.8757, -0.0193, -0.4824, 0.0097
18:47:36, 0.77, 23, 302.19, 358.57, 2.20, 0.8753, -0.0202, -0.4830, 0.0108
18:47:36, 0.77, 23, 302.15, 358.54, 2.34, 0.8751, -0.0210, -0.4833, 0.0117
18:47:36, 0.80, 24, 302.11, 358.51, 2.44, 0.8749, -0.0217, -0.4836, 0.0124
