Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:37:43, 0.00, 0, 317.89, 359.45, 4.15, -0.9327, 0.0175, 0.3588, -0.0321
18:37:43, 0.03, 1, 317.43, 359.52, 4.18, -0.9312, 0.0172, 0.3626, -0.0325
18:37:43, 0.03, 1, 317.01, 359.63, 4.24, -0.9299, 0.0166, 0.3660, -0.0332
18:37:43, 0.07, 2, 316.58, 359.77, 4.33, -0.9284, 0.0158, 0.3695, -0.0343
18:37:43, 0.07, 2, 316.17, 359.89, 4.43, -0.9271, 0.0153, 0.3729, -0.0355
18:37:43, 0.07, 2, 315.84, 0.04, 4.48, -0.9259, 0.0144, 0.3756, -0.0363
18:37:43, 0.10, 3, 315.48, 0.21, 4.59, -0.9247, 0.0135, 0.3785, -0.0378
18:37:43, 0.10, 3, 315.17, 0.34, 4.60, -0.9237, 0.0126, 0.3811, -0.0382
18:37:43, 0.10, 3, 314.85, 0.46, 4.62, -0.9226, 0.0117, 0.3837, -0.0387
18:37:43, 0.13, 4, 314.55, 0.55, 4.53, -0.9216, 0.0109, 0.3862, -0.0383
18:37:43, 0.13, 4, 314.22, 0.59, 4.44, -0.9205, 0.0103, 0.3888, -0.0377
18:37:43, 0.17, 5, 313.92, 0.61, 4.32, -0.9195, 0.0099, 0.3913, -0.0368
18:37:43, 0.17, 5, 313.60, 0.60, 4.18, -0.9184, 0.0096, 0.3939, -0.0356
18:37:43, 0.20, 6, 313.27, 0.59, 4.03, -0.9174, 0.0092, 0.3965, -0.0343
18:37:43, 0.20, 6, 312.94, 0.60, 3.83, -0.9163, 0.0085, 0.3991, -0.0328
18:37:43, 0.20, 6, 312.57, 0.57, 3.71, -0.9150, 0.0085, 0.4021, -0.0316
18:37:43, 0.23, 7, 312.22, 0.53, 3.60, -0.9138, 0.0085, 0.4049, -0.0306
18:37:43, 0.23, 7, 311.86, 0.51, 3.54, -0.9126, 0.0086, 0.4078, -0.0300
18:37:43, 0.27, 8, 311.44, 0.44, 3.46, -0.9111, 0.0089, 0.4111, -0.0291
18:37:43, 0.27, 8, 311.06, 0.42, 3.37, -0.9097, 0.0088, 0.4141, -0.0283
18:37:43, 0.30, 9, 310.63, 0.47, 3.34, -0.9082, 0.0084, 0.4176, -0.0282
18:37:43, 0.30, 9, 310.20, 0.45, 3.27, -0.9066, 0.0084, 0.4210, -0.0275
18:37:43, 0.30, 9, 309.74, 0.50, 3.19, -0.9049, 0.0079, 0.4246, -0.0270
18:37:43, 0.33, 10, 309.36, 0.56, 3.15, -0.9035, 0.0074, 0.4276, -0.0269
18:37:43, 0.33, 10, 308.91, 0.56, 3.14, -0.9019, 0.0074, 0.4311, -0.0268
18:37:43, 0.37, 11, 308.50, 0.64, 3.24, -0.9002, 0.0073, 0.4344, -0.0279
18:37:43, 0.37, 11, 308.09, 0.67, 3.24, -0.8987, 0.0071, 0.4376, -0.0279
18:37:43, 0.37, 11, 307.71, 0.79, 3.30, -0.8972, 0.0065, 0.4406, -0.0289
18:37:43, 0.40, 12, 307.36, 0.81, 3.32, -0.8958, 0.0065, 0.4434, -0.0291
18:37:43, 0.40, 12, 307.07, 0.87, 3.41, -0.8947, 0.0065, 0.4456, -0.0300
18:37:43, 0.43, 13, 306.74, 0.91, 3.37, -0.8934, 0.0061, 0.4483, -0.0299
18:37:43, 0.43, 13, 306.41, 0.88, 3.48, -0.8921, 0.0069, 0.4508, -0.0305
18:37:43, 0.47, 14, 306.08, 0.90, 3.50, -0.8908, 0.0068, 0.4533, -0.0308
18:37:43, 0.47, 14, 305.75, 0.89, 3.50, -0.8895, 0.0070, 0.4559, -0.0308
18:37:43, 0.47, 14, 305.42, 0.87, 3.52, -0.8882, 0.0074, 0.4585, -0.0308
