Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:37:14, 0.00, 0, 316.22, 0.98, 8.16, -0.9253, 0.0186, 0.3724, -0.0692
18:37:14, 0.03, 1, 315.55, 1.22, 8.22, -0.9230, 0.0173, 0.3780, -0.0704
18:37:14, 0.03, 1, 314.93, 1.38, 8.31, -0.9208, 0.0167, 0.3830, -0.0715
18:37:14, 0.03, 1, 314.19, 1.17, 8.31, -0.9184, 0.0188, 0.3888, -0.0707
18:37:14, 0.07, 2, 313.45, 0.82, 8.33, -0.9160, 0.0221, 0.3946, -0.0695
18:37:14, 0.07, 2, 312.69, 0.17, 8.22, -0.9136, 0.0274, 0.4003, -0.0662
18:37:14, 0.10, 3, 311.93, 359.50, 8.19, -0.9111, 0.0331, 0.4059, -0.0634
18:37:14, 0.10, 3, 311.15, 358.63, 8.10, -0.9085, 0.0401, 0.4117, -0.0594
18:37:14, 0.10, 3, 310.46, 357.78, 8.09, -0.9061, 0.0471, 0.4166, -0.0560
18:37:14, 0.13, 4, 309.83, 357.24, 8.10, -0.9039, 0.0516, 0.4213, -0.0538
18:37:14, 0.13, 4, 309.20, 356.98, 8.25, -0.9015, 0.0546, 0.4260, -0.0537
18:37:14, 0.17, 5, 308.52, 356.95, 8.34, -0.8989, 0.0555, 0.4313, -0.0540
18:37:15, 0.17, 5, 307.87, 357.09, 8.53, -0.8964, 0.0554, 0.4363, -0.0556
18:37:15, 0.17, 5, 307.26, 357.33, 8.57, -0.8940, 0.0540, 0.4413, -0.0566
18:37:15, 0.20, 6, 306.75, 357.58, 8.57, -0.8920, 0.0523, 0.4454, -0.0573
18:37:15, 0.20, 6, 306.16, 357.87, 8.50, -0.8896, 0.0501, 0.4502, -0.0577
18:37:15, 0.23, 7, 305.54, 358.14, 8.38, -0.8872, 0.0478, 0.4552, -0.0575
18:37:15, 0.23, 7, 305.10, 358.33, 8.15, -0.8856, 0.0457, 0.4588, -0.0563
18:37:15, 0.23, 7, 304.61, 358.31, 7.91, -0.8837, 0.0450, 0.4627, -0.0542
18:37:15, 0.27, 8, 304.12, 358.04, 7.79, -0.8818, 0.0469, 0.4664, -0.0520
18:37:15, 0.27, 8, 303.66, 357.96, 7.72, -0.8800, 0.0474, 0.4699, -0.0510
18:37:15, 0.30, 9, 303.25, 357.94, 7.70, -0.8783, 0.0477, 0.4730, -0.0506
18:37:15, 0.30, 9, 302.85, 358.02, 7.60, -0.8767, 0.0468, 0.4762, -0.0500
18:37:15, 0.33, 10, 302.47, 358.04, 7.49, -0.8752, 0.0464, 0.4791, -0.0490
18:37:15, 0.33, 10, 302.09, 357.98, 7.43, -0.8736, 0.0467, 0.4820, -0.0482
18:37:15, 0.33, 10, 301.68, 357.94, 7.36, -0.8719, 0.0470, 0.4851, -0.0473
18:37:15, 0.37, 11, 301.27, 357.80, 7.26, -0.8702, 0.0478, 0.4883, -0.0457
18:37:15, 0.37, 11, 300.75, 357.66, 7.19, -0.8680, 0.0487, 0.4921, -0.0444
18:37:15, 0.40, 12, 300.27, 357.50, 7.10, -0.8660, 0.0497, 0.4957, -0.0428
18:37:15, 0.40, 12, 299.80, 357.49, 7.03, -0.8640, 0.0496, 0.4993, -0.0420
18:37:15, 0.40, 12, 299.19, 357.58, 7.01, -0.8613, 0.0491, 0.5040, -0.0421
18:37:15, 0.43, 13, 298.64, 357.61, 6.98, -0.8589, 0.0489, 0.5081, -0.0417
18:37:15, 0.43, 13, 298.12, 357.65, 6.91, -0.8566, 0.0485, 0.5120, -0.0411
18:37:15, 0.47, 14, 297.57, 357.63, 6.82, -0.8542, 0.0485, 0.5161, -0.0401
18:37:15, 0.47, 14, 297.04, 357.51, 6.75, -0.8518, 0.0492, 0.5201, -0.0389
18:37:15, 0.50, 15, 296.50, 357.50, 6.61, -0.8494, 0.0489, 0.5242, -0.0376
18:37:15, 0.50, 15, 295.92, 357.51, 6.58, -0.8467, 0.0488, 0.5285, -0.0372
18:37:15, 0.50, 15, 295.39, 357.78, 6.62, -0.8442, 0.0472, 0.5325, -0.0384
18:37:15, 0.53, 16, 294.83, 357.94, 6.61, -0.8416, 0.0462, 0.5367, -0.0389
18:37:15, 0.53, 16, 294.37, 358.13, 6.68, -0.8394, 0.0453, 0.5402, -0.0402
18:37:15, 0.57, 17, 293.86, 358.24, 6.76, -0.8369, 0.0451, 0.5439, -0.0410
18:37:15, 0.57, 17, 293.45, 358.27, 6.82, -0.8350, 0.0453, 0.5469, -0.0414
18:37:15, 0.57, 17, 292.99, 358.35, 6.94, -0.8327, 0.0454, 0.5502, -0.0426
18:37:15, 0.60, 18, 292.60, 358.51, 7.09, -0.8307, 0.0451, 0.5531, -0.0442
18:37:15, 0.60, 18, 292.14, 358.68, 7.24, -0.8284, 0.0448, 0.5564, -0.0460
18:37:15, 0.63, 19, 291.76, 358.75, 7.42, -0.8265, 0.0453, 0.5591, -0.0475
18:37:15, 0.63, 19, 291.37, 358.95, 7.49, -0.8245, 0.0444, 0.5620, -0.0488
18:37:15, 0.67, 20, 290.98, 359.22, 7.65, -0.8224, 0.0434, 0.5649, -0.0511
18:37:15, 0.67, 20, 290.63, 359.51, 7.80, -0.8206, 0.0422, 0.5675, -0.0535
18:37:15, 0.67, 20, 290.25, 359.82, 7.89, -0.8185, 0.0406, 0.5703, -0.0555
18:37:15, 0.70, 21, 289.88, 0.05, 7.92, -0.8166, 0.0393, 0.5731, -0.0568
18:37:15, 0.70, 21, 289.53, 0.28, 7.85, -0.8148, 0.0375, 0.5757, -0.0573
18:37:15, 0.73, 22, 289.09, 0.40, 7.85, -0.8125, 0.0369, 0.5789, -0.0577
18:37:15, 0.73, 22, 288.78, 0.52, 7.85, -0.8109, 0.0362, 0.5811, -0.0583
18:37:15, 0.77, 23, 288.37, 0.74, 7.84, -0.8087, 0.0348, 0.5842, -0.0592
18:37:15, 0.77, 23, 288.06, 0.83, 7.77, -0.8072, 0.0340, 0.5864, -0.0591
18:37:15, 0.77, 23, 287.68, 0.77, 7.68, -0.8053, 0.0341, 0.5891, -0.0580
18:37:15, 0.80, 24, 287.28, 0.64, 7.65, -0.8033, 0.0351, 0.5918, -0.0571
18:37:15, 0.80, 24, 286.91, 0.45, 7.61, -0.8015, 0.0364, 0.5943, -0.0556
18:37:15, 0.83, 25, 286.42, 0.21, 7.53, -0.7990, 0.0378, 0.5977, -0.0537
18:37:15, 0.83, 25, 285.80, 359.97, 7.43, -0.7959, 0.0393, 0.6019, -0.0515
18:37:15, 0.83, 25, 285.29, 359.88, 7.45, -0.7932, 0.0403, 0.6054, -0.0510
18:37:15, 0.87, 26, 284.74, 359.82, 7.50, -0.7903, 0.0412, 0.6092, -0.0508
18:37:15, 0.87, 26, 284.02, 359.82, 7.53, -0.7865, 0.0416, 0.6141, -0.0508
18:37:15, 0.90, 27, 283.43, 359.85, 7.54, -0.7833, 0.0418, 0.6182, -0.0508
18:37:15, 0.90, 27, 282.84, 359.95, 7.53, -0.7801, 0.0413, 0.6222, -0.0511
18:37:15, 0.93, 28, 282.25, 359.95, 7.44, -0.7769, 0.0410, 0.6263, -0.0502
18:37:15, 0.93, 28, 281.76, 0.03, 7.48, -0.7742, 0.0409, 0.6296, -0.0508
18:37:15, 0.93, 28, 281.25, 0.11, 7.52, -0.7713, 0.0408, 0.6331, -0.0513
18:37:15, 0.97, 29, 280.71, 0.22, 7.68, -0.7682, 0.0413, 0.6367, -0.0528
18:37:15, 0.97, 29, 280.18, 0.47, 7.84, -0.7651, 0.0407, 0.6403, -0.0550
18:37:15, 1.00, 30, 279.62, 0.64, 7.93, -0.7618, 0.0404, 0.6441, -0.0564
18:37:15, 1.00, 30, 279.09, 0.84, 8.04, -0.7587, 0.0399, 0.6476, -0.0581
18:37:15, 1.00, 30, 278.58, 1.14, 8.13, -0.7556, 0.0387, 0.6511, -0.0602
18:37:15, 1.03, 31, 278.10, 1.41, 8.15, -0.7528, 0.0373, 0.6543, -0.0617
18:37:15, 1.03, 31, 277.63, 1.44, 8.23, -0.7500, 0.0378, 0.6574, -0.0623
18:37:15, 1.07, 32, 277.16, 1.68, 8.32, -0.7471, 0.0370, 0.6606, -0.0641
18:37:15, 1.07, 32, 276.71, 1.86, 8.45, -0.7443, 0.0369, 0.6635, -0.0658
18:37:15, 1.10, 33, 276.26, 2.06, 8.57, -0.7416, 0.0365, 0.6664, -0.0676
18:37:15, 1.10, 33, 275.80, 2.11, 8.66, -0.7388, 0.0370, 0.6695, -0.0683
18:37:15, 1.10, 33, 275.34, 2.14, 8.75, -0.7360, 0.0376, 0.6724, -0.0689
18:37:15, 1.13, 34, 274.83, 1.96, 8.72, -0.7332, 0.0389, 0.6756, -0.0675
18:37:15, 1.13, 34, 274.40, 2.01, 8.72, -0.7306, 0.0388, 0.6784, -0.0677
18:37:16, 1.17, 35, 273.97, 2.07, 8.72, -0.7280, 0.0386, 0.6811, -0.0679
18:37:16, 1.17, 35, 273.57, 2.22, 8.74, -0.7255, 0.0380, 0.6837, -0.0687
18:37:16, 1.17, 35, 273.19, 2.15, 8.78, -0.7233, 0.0390, 0.6860, -0.0684
18:37:16, 1.20, 36, 272.85, 2.20, 8.88, -0.7211, 0.0395, 0.6882, -0.0693
18:37:16, 1.20, 36, 272.53, 2.20, 8.89, -0.7192, 0.0398, 0.6902, -0.0692
18:37:16, 1.23, 37, 272.17, 2.11, 8.95, -0.7170, 0.0409, 0.6924, -0.0689
18:37:16, 1.23, 37, 271.90, 2.13, 9.04, -0.7153, 0.0415, 0.6941, -0.0695
18:37:16, 1.27, 38, 271.64, 2.15, 9.13, -0.7137, 0.0420, 0.6956, -0.0701
18:37:16, 1.27, 38, 271.40, 2.31, 9.22, -0.7121, 0.0417, 0.6972, -0.0715
18:37:16, 1.27, 38, 271.14, 2.37, 9.27, -0.7104, 0.0419, 0.6988, -0.0721
18:37:16, 1.30, 39, 270.85, 2.41, 9.30, -0.7087, 0.0420, 0.7006, -0.0724
18:37:16, 1.30, 39, 270.54, 2.41, 9.30, -0.7068, 0.0421, 0.7025, -0.0724
18:37:16, 1.33, 40, 270.23, 2.41, 9.38, -0.7048, 0.0428, 0.7044, -0.0727
18:37:16, 1.33, 40, 269.91, 2.40, 9.44, -0.7028, 0.0435, 0.7063, -0.0729
18:37:16, 1.33, 40, 269.51, 2.32, 9.44, -0.7003, 0.0442, 0.7088, -0.0723
18:37:16, 1.37, 41, 269.17, 2.33, 9.44, -0.6983, 0.0444, 0.7108, -0.0722
18:37:16, 1.37, 41, 268.84, 2.35, 9.39, -0.6962, 0.0442, 0.7128, -0.0719
18:37:16, 1.40, 42, 268.53, 2.34, 9.40, -0.6943, 0.0445, 0.7147, -0.0717
18:37:16, 1.40, 42, 268.17, 2.29, 9.35, -0.6921, 0.0447, 0.7169, -0.0710
18:37:16, 1.43, 43, 267.78, 2.28, 9.30, -0.6897, 0.0447, 0.7193, -0.0705
18:37:16, 1.43, 43, 267.44, 2.23, 9.32, -0.6876, 0.0453, 0.7213, -0.0701
18:37:16, 1.43, 43, 267.05, 2.14, 9.35, -0.6851, 0.0463, 0.7236, -0.0696
18:37:16, 1.47, 44, 266.63, 2.03, 9.25, -0.6827, 0.0466, 0.7261, -0.0682
18:37:16, 1.47, 44, 266.32, 1.94, 9.21, -0.6808, 0.0470, 0.7279, -0.0672
18:37:16, 1.50, 45, 265.99, 1.93, 9.20, -0.6787, 0.0472, 0.7299, -0.0670
18:37:16, 1.50, 45, 265.66, 1.89, 9.13, -0.6766, 0.0472, 0.7318, -0.0661
18:37:16, 1.50, 45, 265.31, 1.91, 9.09, -0.6744, 0.0470, 0.7339, -0.0659
18:37:16, 1.53, 46, 264.96, 1.95, 9.07, -0.6721, 0.0468, 0.7360, -0.0659
18:37:16, 1.53, 46, 264.59, 1.96, 9.07, -0.6697, 0.0470, 0.7382, -0.0658
18:37:16, 1.57, 47, 264.23, 1.99, 9.07, -0.6674, 0.0471, 0.7403, -0.0658
18:37:16, 1.57, 47, 263.89, 1.97, 9.04, -0.6653, 0.0472, 0.7422, -0.0654
18:37:16, 1.60, 48, 263.52, 2.04, 9.02, -0.6628, 0.0468, 0.7445, -0.0656
18:37:16, 1.60, 48, 263.14, 2.09, 9.03, -0.6603, 0.0468, 0.7467, -0.0659
18:37:16, 1.60, 48, 262.84, 2.18, 8.97, -0.6583, 0.0460, 0.7484, -0.0660
18:37:16, 1.63, 49, 262.53, 2.20, 8.92, -0.6563, 0.0458, 0.7503, -0.0657
18:37:16, 1.63, 49, 262.19, 2.26, 8.84, -0.6541, 0.0452, 0.7523, -0.0654
18:37:16, 1.67, 50, 261.86, 2.37, 8.75, -0.6519, 0.0441, 0.7542, -0.0656
18:37:16, 1.67, 50, 261.58, 2.35, 8.73, -0.6501, 0.0442, 0.7558, -0.0652
18:37:16, 1.67, 50, 261.33, 2.37, 8.67, -0.6485, 0.0439, 0.7572, -0.0649
18:37:16, 1.70, 51, 261.13, 2.38, 8.60, -0.6472, 0.0435, 0.7584, -0.0645
18:37:16, 1.70, 51, 260.94, 2.41, 8.54, -0.6459, 0.0430, 0.7595, -0.0643
18:37:16, 1.73, 52, 260.72, 2.42, 8.47, -0.6445, 0.0426, 0.7607, -0.0638
18:37:16, 1.73, 52, 260.49, 2.37, 8.40, -0.6431, 0.0425, 0.7620, -0.0631
18:37:16, 1.77, 53, 260.28, 2.34, 8.35, -0.6416, 0.0425, 0.7633, -0.0625
18:37:16, 1.77, 53, 260.06, 2.33, 8.28, -0.6402, 0.0422, 0.7645, -0.0619
18:37:16, 1.77, 53, 259.83, 2.31, 8.19, -0.6388, 0.0419, 0.7658, -0.0612
18:37:16, 1.80, 54, 259.63, 2.28, 8.09, -0.6375, 0.0415, 0.7669, -0.0604
18:37:16, 1.80, 54, 259.44, 2.25, 7.97, -0.6363, 0.0409, 0.7681, -0.0594
18:37:16, 1.83, 55, 259.24, 2.25, 7.83, -0.6351, 0.0401, 0.7692, -0.0586
18:37:16, 1.83, 55, 259.08, 2.25, 7.68, -0.6341, 0.0392, 0.7701, -0.0577
18:37:16, 1.83, 55, 258.91, 2.27, 7.63, -0.6329, 0.0388, 0.7711, -0.0575
18:37:16, 1.87, 56, 258.76, 2.28, 7.55, -0.6320, 0.0383, 0.7719, -0.0571
18:37:16, 1.87, 56, 258.62, 2.31, 7.48, -0.6310, 0.0377, 0.7728, -0.0568
18:37:16, 1.90, 57, 258.51, 2.30, 7.39, -0.6303, 0.0372, 0.7734, -0.0563
18:37:16, 1.90, 57, 258.39, 2.30, 7.31, -0.6295, 0.0368, 0.7741, -0.0558
18:37:16, 1.93, 58, 258.30, 2.30, 7.24, -0.6290, 0.0363, 0.7746, -0.0554
18:37:16, 1.93, 58, 258.19, 2.31, 7.16, -0.6283, 0.0358, 0.7752, -0.0550
18:37:16, 1.93, 58, 258.06, 2.31, 7.07, -0.6274, 0.0353, 0.7760, -0.0545
18:37:16, 1.97, 59, 257.93, 2.29, 7.03, -0.6266, 0.0351, 0.7767, -0.0540
18:37:16, 1.97, 59, 257.78, 2.32, 6.96, -0.6256, 0.0346, 0.7775, -0.0538
18:37:16, 2.00, 60, 257.62, 2.31, 6.89, -0.6245, 0.0342, 0.7784, -0.0534
18:37:16, 2.00, 60, 257.47, 2.28, 6.80, -0.6236, 0.0338, 0.7793, -0.0526
18:37:16, 2.00, 60, 257.35, 2.27, 6.72, -0.6228, 0.0334, 0.7799, -0.0521
18:37:16, 2.03, 61, 257.23, 2.27, 6.62, -0.6220, 0.0328, 0.7806, -0.0515
18:37:16, 2.03, 61, 257.13, 2.29, 6.55, -0.6213, 0.0322, 0.7812, -0.0512
18:37:16, 2.07, 62, 257.04, 2.27, 6.50, -0.6208, 0.0320, 0.7817, -0.0508
18:37:16, 2.07, 62, 256.91, 2.25, 6.45, -0.6199, 0.0318, 0.7824, -0.0503
18:37:16, 2.10, 63, 256.78, 2.21, 6.39, -0.6191, 0.0318, 0.7831, -0.0497
18:37:16, 2.10, 63, 256.67, 2.19, 6.37, -0.6184, 0.0317, 0.7837, -0.0494
18:37:16, 2.10, 63, 256.58, 2.19, 6.34, -0.6177, 0.0316, 0.7842, -0.0492
