Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:42:24, 0.00, 0, 317.09, 25.95, 1.31, -0.9060, -0.2049, 0.3588, -0.0925
18:42:24, 0.03, 1, 317.06, 26.05, 1.28, -0.9057, -0.2058, 0.3589, -0.0926
18:42:24, 0.03, 1, 317.04, 26.09, 1.21, -0.9056, -0.2063, 0.3589, -0.0922
18:42:24, 0.07, 2, 317.11, 26.02, 1.14, -0.9060, -0.2059, 0.3583, -0.0913
18:42:24, 0.07, 2, 317.21, 25.92, 1.12, -0.9065, -0.2053, 0.3575, -0.0907
18:42:24, 0.07, 2, 317.44, 25.76, 1.20, -0.9075, -0.2040, 0.3560, -0.0904
18:42:24, 0.10, 3, 317.65, 25.73, 1.25, -0.9081, -0.2038, 0.3544, -0.0904
18:42:24, 0.10, 3, 317.82, 25.62, 1.33, -0.9088, -0.2027, 0.3533, -0.0903
18:42:24, 0.10, 3, 318.03, 25.47, 1.33, -0.9097, -0.2017, 0.3517, -0.0895
18:42:24, 0.13, 4, 318.38, 25.40, 1.35, -0.9109, -0.2014, 0.3490, -0.0888
18:42:24, 0.13, 4, 318.75, 25.38, 1.42, -0.9120, -0.2014, 0.3461, -0.0887
18:42:24, 0.17, 5, 319.17, 25.56, 1.48, -0.9129, -0.2029, 0.3428, -0.0890
18:42:24, 0.17, 5, 319.60, 25.99, 1.45, -0.9134, -0.2068, 0.3391, -0.0893
18:42:24, 0.20, 6, 320.02, 26.42, 1.42, -0.9139, -0.2106, 0.3354, -0.0894
18:42:24, 0.20, 6, 320.34, 26.90, 1.30, -0.9140, -0.2151, 0.3324, -0.0893
18:42:24, 0.20, 6, 320.67, 27.32, 1.34, -0.9141, -0.2185, 0.3296, -0.0901
18:42:24, 0.23, 7, 320.93, 27.60, 1.44, -0.9142, -0.2207, 0.3275, -0.0913
18:42:24, 0.23, 7, 321.08, 27.83, 1.62, -0.9140, -0.2222, 0.3265, -0.0931
18:42:24, 0.27, 8, 321.20, 27.99, 1.83, -0.9138, -0.2230, 0.3259, -0.0949
18:42:24, 0.27, 8, 321.33, 28.12, 1.97, -0.9138, -0.2237, 0.3251, -0.0962
18:42:24, 0.30, 9, 321.49, 28.24, 1.94, -0.9140, -0.2249, 0.3237, -0.0960
