Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:36:26, 0.00, 0, 349.49, 1.32, 0.82, -0.9957, -0.0109, 0.0917, -0.0082
18:36:26, 0.03, 1, 349.15, 1.43, 0.77, -0.9954, -0.0118, 0.0946, -0.0079
18:36:26, 0.03, 1, 348.78, 1.49, 0.70, -0.9951, -0.0123, 0.0978, -0.0074
18:36:26, 0.03, 1, 348.46, 1.60, 0.65, -0.9948, -0.0133, 0.1006, -0.0070
18:36:26, 0.07, 2, 348.12, 1.61, 0.65, -0.9945, -0.0134, 0.1035, -0.0071
18:36:26, 0.07, 2, 347.77, 1.66, 0.65, -0.9942, -0.0138, 0.1066, -0.0072
18:36:26, 0.10, 3, 347.43, 1.62, 0.62, -0.9939, -0.0135, 0.1096, -0.0069
18:36:26, 0.10, 3, 347.09, 1.59, 0.56, -0.9935, -0.0133, 0.1125, -0.0064
18:36:26, 0.10, 3, 346.74, 1.51, 0.53, -0.9932, -0.0126, 0.1155, -0.0061
18:36:26, 0.13, 4, 346.43, 1.48, 0.56, -0.9929, -0.0122, 0.1182, -0.0064
18:36:26, 0.13, 4, 346.09, 1.44, 0.58, -0.9925, -0.0119, 0.1211, -0.0065
18:36:26, 0.17, 5, 345.78, 1.40, 0.61, -0.9922, -0.0115, 0.1238, -0.0068
18:36:27, 0.17, 5, 345.48, 1.36, 0.60, -0.9919, -0.0111, 0.1265, -0.0067
18:36:27, 0.17, 5, 345.17, 1.26, 0.56, -0.9916, -0.0103, 0.1291, -0.0063
18:36:27, 0.20, 6, 344.91, 1.25, 0.54, -0.9913, -0.0102, 0.1313, -0.0061
18:36:27, 0.20, 6, 344.67, 1.26, 0.51, -0.9910, -0.0103, 0.1335, -0.0059
18:36:27, 0.23, 7, 344.43, 1.29, 0.47, -0.9907, -0.0106, 0.1355, -0.0056
18:36:27, 0.23, 7, 344.27, 1.33, 0.42, -0.9905, -0.0110, 0.1369, -0.0052
18:36:27, 0.27, 8, 344.13, 1.36, 0.40, -0.9904, -0.0113, 0.1380, -0.0051
18:36:27, 0.27, 8, 344.03, 1.47, 0.31, -0.9902, -0.0123, 0.1389, -0.0045
18:36:27, 0.27, 8, 343.96, 1.53, 0.28, -0.9901, -0.0129, 0.1395, -0.0043
18:36:27, 0.30, 9, 343.95, 1.57, 0.22, -0.9901, -0.0133, 0.1396, -0.0038
18:36:27, 0.30, 9, 343.93, 1.62, 0.21, -0.9901, -0.0137, 0.1398, -0.0038
18:36:27, 0.33, 10, 343.88, 1.64, 0.19, -0.9900, -0.0140, 0.1402, -0.0036
18:36:27, 0.33, 10, 343.86, 1.66, 0.10, -0.9900, -0.0142, 0.1404, -0.0029
18:36:27, 0.33, 10, 343.84, 1.71, 0.00, -0.9900, -0.0148, 0.1405, -0.0021
18:36:27, 0.37, 11, 343.85, 1.78, 359.91, -0.9900, -0.0155, 0.1404, -0.0014
18:36:27, 0.37, 11, 343.80, 1.82, 359.86, -0.9899, -0.0159, 0.1409, -0.0010
18:36:27, 0.40, 12, 343.76, 1.83, 359.82, -0.9898, -0.0160, 0.1412, -0.0007
18:36:27, 0.40, 12, 343.74, 1.82, 359.80, -0.9898, -0.0159, 0.1414, -0.0005
18:36:27, 0.43, 13, 343.68, 1.80, 359.76, -0.9898, -0.0158, 0.1419, -0.0001
18:36:27, 0.43, 13, 343.61, 1.78, 359.76, -0.9897, -0.0157, 0.1425, -0.0002
18:36:27, 0.43, 13, 343.55, 1.80, 359.76, -0.9896, -0.0159, 0.1430, -0.0002
18:36:27, 0.47, 14, 343.49, 1.86, 359.74, -0.9895, -0.0164, 0.1435, -0.0001
18:36:27, 0.47, 14, 343.45, 1.92, 359.72, -0.9895, -0.0169, 0.1438, 0.0000
18:36:27, 0.50, 15, 343.38, 2.00, 359.71, -0.9894, -0.0176, 0.1444, 0.0000
18:36:27, 0.50, 15, 343.30, 2.04, 359.71, -0.9892, -0.0179, 0.1451, 0.0000
18:36:27, 0.50, 15, 343.24, 2.06, 359.70, -0.9892, -0.0181, 0.1457, 0.0000
18:36:27, 0.53, 16, 343.15, 2.13, 359.68, -0.9890, -0.0188, 0.1465, 0.0001
18:36:27, 0.53, 16, 343.06, 2.21, 359.69, -0.9889, -0.0194, 0.1472, -0.0001
18:36:27, 0.57, 17, 342.98, 2.30, 359.64, -0.9888, -0.0204, 0.1479, 0.0002
18:36:27, 0.57, 17, 342.94, 2.43, 359.60, -0.9887, -0.0215, 0.1482, 0.0003
18:36:27, 0.60, 18, 342.91, 2.52, 359.57, -0.9887, -0.0223, 0.1485, 0.0004
18:36:27, 0.60, 18, 342.85, 2.58, 359.56, -0.9886, -0.0228, 0.1490, 0.0005
18:36:27, 0.60, 18, 342.80, 2.60, 359.54, -0.9885, -0.0230, 0.1494, 0.0005
18:36:27, 0.63, 19, 342.76, 2.67, 359.51, -0.9884, -0.0237, 0.1498, 0.0007
18:36:27, 0.63, 19, 342.73, 2.74, 359.47, -0.9884, -0.0243, 0.1499, 0.0010
18:36:27, 0.67, 20, 342.72, 2.79, 359.43, -0.9884, -0.0248, 0.1500, 0.0013
18:36:27, 0.67, 20, 342.74, 2.81, 359.37, -0.9884, -0.0250, 0.1499, 0.0018
18:36:27, 0.67, 20, 342.73, 2.78, 359.39, -0.9884, -0.0248, 0.1500, 0.0016
18:36:27, 0.70, 21, 342.78, 2.75, 359.40, -0.9884, -0.0245, 0.1495, 0.0016
18:36:27, 0.70, 21, 342.84, 2.72, 359.39, -0.9885, -0.0243, 0.1490, 0.0017
