Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:46:42, 0.00, 0, 79.30, 15.77, 350.43, -0.7527, -0.0525, -0.6387, 0.1509
18:46:42, 0.03, 1, 79.70, 15.66, 350.44, -0.7506, -0.0513, -0.6413, 0.1504
18:46:42, 0.03, 1, 80.08, 15.53, 350.47, -0.7487, -0.0501, -0.6438, 0.1496
18:46:42, 0.03, 1, 80.46, 15.45, 350.46, -0.7467, -0.0490, -0.6463, 0.1494
18:46:42, 0.07, 2, 80.82, 15.34, 350.50, -0.7448, -0.0481, -0.6487, 0.1488
18:46:42, 0.07, 2, 81.18, 15.25, 350.47, -0.7429, -0.0469, -0.6510, 0.1485
18:46:42, 0.10, 3, 81.54, 15.12, 350.45, -0.7410, -0.0454, -0.6534, 0.1481
18:46:42, 0.10, 3, 81.88, 15.02, 350.47, -0.7392, -0.0444, -0.6556, 0.1476
18:46:42, 0.10, 3, 82.20, 14.91, 350.48, -0.7375, -0.0433, -0.6577, 0.1470
18:46:42, 0.13, 4, 82.49, 14.77, 350.48, -0.7361, -0.0420, -0.6596, 0.1463
18:46:42, 0.13, 4, 82.80, 14.60, 350.50, -0.7345, -0.0406, -0.6616, 0.1453
18:46:42, 0.17, 5, 83.12, 14.39, 350.54, -0.7330, -0.0391, -0.6636, 0.1440
18:46:42, 0.17, 5, 83.37, 14.25, 350.59, -0.7318, -0.0382, -0.6653, 0.1430
18:46:42, 0.20, 6, 83.65, 14.12, 350.65, -0.7304, -0.0374, -0.6671, 0.1420
18:46:42, 0.20, 6, 83.86, 14.09, 350.69, -0.7292, -0.0371, -0.6684, 0.1416
18:46:42, 0.20, 6, 84.05, 13.98, 350.80, -0.7284, -0.0368, -0.6696, 0.1403
18:46:42, 0.23, 7, 84.21, 13.85, 350.89, -0.7277, -0.0363, -0.6706, 0.1391
18:46:42, 0.23, 7, 84.34, 13.70, 350.93, -0.7272, -0.0354, -0.6715, 0.1380
18:46:42, 0.27, 8, 84.42, 13.57, 350.97, -0.7270, -0.0347, -0.6720, 0.1370
18:46:42, 0.27, 8, 84.46, 13.47, 351.00, -0.7269, -0.0342, -0.6722, 0.1363
18:46:42, 0.27, 8, 84.48, 13.35, 350.97, -0.7269, -0.0333, -0.6724, 0.1358
18:46:42, 0.30, 9, 84.48, 13.20, 350.94, -0.7270, -0.0321, -0.6724, 0.1351
18:46:42, 0.30, 9, 84.43, 13.04, 350.94, -0.7275, -0.0311, -0.6721, 0.1342
18:46:42, 0.33, 10, 84.40, 12.88, 350.93, -0.7278, -0.0300, -0.6720, 0.1333
18:46:42, 0.33, 10, 84.34, 12.70, 350.88, -0.7284, -0.0286, -0.6716, 0.1326
18:46:42, 0.37, 11, 84.25, 12.50, 350.84, -0.7291, -0.0272, -0.6711, 0.1317
18:46:42, 0.37, 11, 84.18, 12.29, 350.77, -0.7296, -0.0256, -0.6707, 0.1309
18:46:42, 0.37, 11, 84.09, 12.05, 350.70, -0.7304, -0.0237, -0.6701, 0.1299
18:46:42, 0.40, 12, 83.99, 11.84, 350.63, -0.7311, -0.0221, -0.6695, 0.1292
18:46:42, 0.40, 12, 83.86, 11.57, 350.58, -0.7321, -0.0201, -0.6687, 0.1279
18:46:42, 0.43, 13, 83.72, 11.33, 350.52, -0.7332, -0.0184, -0.6678, 0.1269
18:46:42, 0.43, 13, 83.55, 11.07, 350.48, -0.7344, -0.0166, -0.6668, 0.1256
18:46:43, 0.43, 13, 83.40, 10.84, 350.42, -0.7354, -0.0150, -0.6658, 0.1247
18:46:43, 0.47, 14, 83.22, 10.59, 350.38, -0.7367, -0.0133, -0.6647, 0.1235
18:46:43, 0.47, 14, 83.03, 10.38, 350.36, -0.7381, -0.0120, -0.6634, 0.1224
18:46:43, 0.50, 15, 82.78, 10.13, 350.33, -0.7397, -0.0105, -0.6618, 0.1211
18:46:43, 0.50, 15, 82.50, 9.84, 350.28, -0.7416, -0.0086, -0.6600, 0.1198
18:46:43, 0.53, 16, 82.28, 9.59, 350.26, -0.7431, -0.0071, -0.6586, 0.1185
18:46:43, 0.53, 16, 82.00, 9.34, 350.27, -0.7450, -0.0058, -0.6567, 0.1170
18:46:43, 0.53, 16, 81.72, 9.11, 350.24, -0.7468, -0.0044, -0.6549, 0.1159
18:46:43, 0.57, 17, 81.38, 8.90, 350.24, -0.7489, -0.0034, -0.6527, 0.1147
18:46:43, 0.57, 17, 81.10, 8.72, 350.26, -0.7507, -0.0025, -0.6508, 0.1136
18:46:43, 0.60, 18, 80.74, 8.53, 350.27, -0.7530, -0.0017, -0.6484, 0.1124
18:46:43, 0.60, 18, 80.42, 8.28, 350.30, -0.7551, -0.0005, -0.6462, 0.1108
