Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:41:52, 0.87, 26, 312.62, 9.99, 5.54, -0.9095, -0.0603, 0.4036, -0.0790
18:41:52, 0.87, 26, 311.53, 10.11, 5.54, -0.9055, -0.0605, 0.4123, -0.0800
18:41:52, 0.87, 26, 310.54, 10.33, 5.68, -0.9016, -0.0611, 0.4202, -0.0824
18:41:52, 0.90, 27, 309.74, 10.54, 5.74, -0.8984, -0.0619, 0.4265, -0.0841
18:41:52, 0.90, 27, 309.18, 10.92, 5.81, -0.8959, -0.0642, 0.4310, -0.0863
18:41:52, 0.93, 28, 308.58, 11.23, 5.99, -0.8933, -0.0655, 0.4357, -0.0892
18:41:52, 0.93, 28, 307.92, 11.61, 6.32, -0.8901, -0.0666, 0.4411, -0.0936
18:41:52, 0.97, 29, 307.13, 12.10, 6.83, -0.8861, -0.0679, 0.4476, -0.0999
18:41:52, 0.97, 29, 306.28, 12.60, 7.28, -0.8818, -0.0691, 0.4544, -0.1058
18:41:52, 0.97, 29, 305.39, 12.90, 7.61, -0.8776, -0.0693, 0.4615, -0.1100
18:41:52, 1.00, 30, 304.33, 13.50, 7.74, -0.8725, -0.0724, 0.4696, -0.1140
18:41:52, 1.00, 30, 303.35, 14.05, 7.56, -0.8679, -0.0764, 0.4770, -0.1155
18:41:52, 1.03, 31, 302.43, 14.48, 7.31, -0.8638, -0.0798, 0.4837, -0.1160
18:41:52, 1.03, 31, 301.54, 14.68, 7.21, -0.8599, -0.0808, 0.4904, -0.1167
18:41:52, 1.03, 31, 300.69, 14.80, 7.26, -0.8560, -0.0807, 0.4967, -0.1181
18:41:52, 1.07, 32, 299.80, 15.06, 7.35, -0.8517, -0.0813, 0.5035, -0.1205
18:41:52, 1.07, 32, 299.05, 15.30, 7.30, -0.8482, -0.0825, 0.5089, -0.1217
18:41:52, 1.10, 33, 298.51, 15.59, 7.28, -0.8454, -0.0842, 0.5129, -0.1233
18:41:52, 1.10, 33, 297.96, 15.59, 7.34, -0.8428, -0.0833, 0.5170, -0.1242
18:41:52, 1.13, 34, 297.48, 15.49, 7.29, -0.8408, -0.0823, 0.5205, -0.1236
18:41:52, 1.13, 34, 296.99, 15.34, 7.31, -0.8388, -0.0805, 0.5241, -0.1235
18:41:52, 1.13, 34, 296.50, 15.49, 7.20, -0.8365, -0.0816, 0.5276, -0.1237
18:41:52, 1.17, 35, 295.97, 15.59, 7.20, -0.8339, -0.0818, 0.5314, -0.1245
18:41:52, 1.17, 35, 295.31, 15.69, 7.28, -0.8306, -0.0814, 0.5363, -0.1260
18:41:52, 1.20, 36, 294.65, 15.78, 7.23, -0.8275, -0.0816, 0.5410, -0.1265
18:41:52, 1.20, 36, 293.87, 15.80, 7.17, -0.8238, -0.0812, 0.5465, -0.1268
18:41:52, 1.20, 36, 293.06, 15.84, 7.09, -0.8199, -0.0810, 0.5523, -0.1269
18:41:52, 1.23, 37, 292.18, 15.93, 7.08, -0.8156, -0.0807, 0.5585, -0.1279
18:41:52, 1.23, 37, 291.30, 16.11, 6.93, -0.8112, -0.0817, 0.5647, -0.1283
18:41:52, 1.27, 38, 290.45, 16.15, 6.88, -0.8070, -0.0813, 0.5706, -0.1288
18:41:52, 1.27, 38, 289.55, 16.21, 6.77, -0.8025, -0.0813, 0.5768, -0.1289
18:41:52, 1.30, 39, 288.64, 16.34, 6.66, -0.7979, -0.0817, 0.5831, -0.1294
18:41:52, 1.30, 39, 287.70, 16.40, 6.60, -0.7930, -0.0813, 0.5895, -0.1300
18:41:52, 1.30, 39, 286.86, 16.53, 6.61, -0.7885, -0.0813, 0.5953, -0.1314
18:41:52, 1.33, 40, 286.08, 16.67, 6.48, -0.7844, -0.0820, 0.6005, -0.1317
18:41:52, 1.33, 40, 285.23, 16.92, 6.49, -0.7796, -0.0828, 0.6062, -0.1336
18:41:52, 1.37, 41, 284.38, 17.11, 6.36, -0.7750, -0.0837, 0.6118, -0.1344
18:41:52, 1.37, 41, 283.54, 17.33, 6.35, -0.7702, -0.0843, 0.6174, -0.1361
18:41:52, 1.37, 41, 282.65, 17.46, 6.26, -0.7653, -0.0846, 0.6232, -0.1369
18:41:52, 1.40, 42, 281.72, 17.66, 6.20, -0.7600, -0.0852, 0.6293, -0.1382
18:41:52, 1.40, 42, 280.80, 17.89, 6.16, -0.7547, -0.0857, 0.6352, -0.1399
18:41:52, 1.43, 43, 279.91, 18.10, 6.12, -0.7495, -0.0864, 0.6409, -0.1414
18:41:52, 1.43, 43, 279.08, 18.31, 6.06, -0.7447, -0.0870, 0.6461, -0.1428
18:41:52, 1.47, 44, 278.29, 18.51, 6.01, -0.7400, -0.0876, 0.6511, -0.1442
18:41:52, 1.47, 44, 277.60, 18.64, 5.92, -0.7360, -0.0881, 0.6554, -0.1448
18:41:52, 1.47, 44, 276.98, 18.77, 5.92, -0.7322, -0.0882, 0.6593, -0.1461
18:41:52, 1.50, 45, 276.32, 18.91, 5.88, -0.7283, -0.0885, 0.6634, -0.1471
18:41:53, 1.50, 45, 275.58, 19.02, 5.84, -0.7239, -0.0885, 0.6680, -0.1480
18:41:53, 1.53, 46, 274.88, 18.99, 5.80, -0.7199, -0.0876, 0.6724, -0.1482
18:41:53, 1.53, 46, 274.10, 19.07, 5.79, -0.7152, -0.0872, 0.6772, -0.1492
18:41:53, 1.53, 46, 273.31, 19.10, 5.77, -0.7105, -0.0865, 0.6821, -0.1498
18:41:53, 1.57, 47, 272.48, 19.20, 5.71, -0.7055, -0.0864, 0.6871, -0.1507
18:41:53, 1.57, 47, 271.65, 19.39, 5.66, -0.7003, -0.0868, 0.6920, -0.1521
18:41:53, 1.60, 48, 270.68, 19.53, 5.59, -0.6943, -0.0868, 0.6978, -0.1532
18:41:53, 1.60, 48, 269.62, 19.76, 5.47, -0.6877, -0.0874, 0.7039, -0.1547
18:41:53, 1.63, 49, 268.34, 20.12, 5.30, -0.6796, -0.0890, 0.7111, -0.1569
18:41:53, 1.63, 49, 267.08, 20.40, 5.16, -0.6715, -0.0898, 0.7182, -0.1587
18:41:53, 1.63, 49, 265.89, 20.76, 5.11, -0.6636, -0.0905, 0.7248, -0.1617
18:41:53, 1.67, 50, 264.68, 21.14, 5.08, -0.6554, -0.0912, 0.7314, -0.1648
18:41:53, 1.67, 50, 263.53, 21.40, 5.00, -0.6478, -0.0915, 0.7376, -0.1669
18:41:53, 1.70, 51, 262.50, 21.62, 4.94, -0.6410, -0.0917, 0.7432, -0.1688
18:41:53, 1.70, 51, 261.44, 21.84, 4.95, -0.6338, -0.0913, 0.7488, -0.1712
18:41:53, 1.70, 51, 260.37, 21.90, 4.95, -0.6267, -0.0901, 0.7546, -0.1723
18:41:53, 1.73, 52, 259.35, 22.04, 5.02, -0.6196, -0.0889, 0.7601, -0.1744
18:41:53, 1.73, 52, 258.33, 22.05, 5.01, -0.6128, -0.0874, 0.7656, -0.1752
18:41:53, 1.77, 53, 257.34, 22.12, 5.01, -0.6061, -0.0862, 0.7708, -0.1765
18:41:53, 1.77, 53, 256.38, 22.18, 5.03, -0.5995, -0.0849, 0.7758, -0.1777
18:41:53, 1.80, 54, 255.44, 22.34, 4.95, -0.5931, -0.0849, 0.7804, -0.1790
18:41:53, 1.80, 54, 254.56, 22.39, 4.84, -0.5871, -0.0845, 0.7848, -0.1794
18:41:53, 1.80, 54, 253.74, 22.46, 4.79, -0.5815, -0.0840, 0.7889, -0.1803
18:41:53, 1.83, 55, 253.09, 22.53, 4.65, -0.5771, -0.0842, 0.7920, -0.1805
18:41:53, 1.83, 55, 252.33, 22.62, 4.59, -0.5719, -0.0840, 0.7956, -0.1813
18:41:53, 1.87, 56, 251.62, 22.60, 4.62, -0.5669, -0.0825, 0.7992, -0.1819
18:41:53, 1.87, 56, 250.91, 22.64, 4.65, -0.5618, -0.0814, 0.8027, -0.1828
18:41:53, 1.87, 56, 250.16, 22.57, 4.72, -0.5565, -0.0793, 0.8065, -0.1832
18:41:53, 1.90, 57, 249.38, 22.53, 4.74, -0.5510, -0.0777, 0.8103, -0.1836
18:41:53, 1.90, 57, 248.58, 22.43, 4.72, -0.5455, -0.0761, 0.8142, -0.1834
18:41:53, 1.93, 58, 247.79, 22.40, 4.67, -0.5400, -0.0750, 0.8180, -0.1834
18:41:53, 1.93, 58, 247.01, 22.41, 4.67, -0.5344, -0.0739, 0.8216, -0.1840
18:41:53, 1.97, 59, 246.15, 22.36, 4.74, -0.5282, -0.0717, 0.8257, -0.1845
18:41:53, 1.97, 59, 245.37, 22.33, 4.79, -0.5225, -0.0700, 0.8294, -0.1850
18:41:53, 1.97, 59, 244.53, 22.27, 4.82, -0.5164, -0.0681, 0.8333, -0.1852
18:41:53, 2.00, 60, 243.68, 22.21, 4.85, -0.5103, -0.0663, 0.8372, -0.1854
18:41:53, 2.00, 60, 242.86, 22.10, 4.83, -0.5045, -0.0646, 0.8409, -0.1849
18:41:53, 2.03, 61, 242.02, 21.94, 4.84, -0.4984, -0.0624, 0.8448, -0.1843
18:41:53, 2.03, 61, 241.18, 21.87, 4.88, -0.4923, -0.0605, 0.8485, -0.1844
18:41:53, 2.03, 61, 240.31, 21.76, 4.86, -0.4859, -0.0587, 0.8524, -0.1840
18:41:53, 2.07, 62, 239.52, 21.67, 5.00, -0.4799, -0.0560, 0.8559, -0.1843
18:41:53, 2.07, 62, 238.71, 21.59, 5.04, -0.4739, -0.0541, 0.8594, -0.1842
18:41:53, 2.10, 63, 237.84, 21.44, 4.96, -0.4677, -0.0527, 0.8631, -0.1832
18:41:53, 2.10, 63, 237.02, 21.33, 5.01, -0.4615, -0.0505, 0.8666, -0.1830
18:41:53, 2.13, 64, 236.23, 21.17, 5.03, -0.4557, -0.0485, 0.8699, -0.1822
18:41:53, 2.13, 64, 235.35, 20.91, 4.96, -0.4494, -0.0465, 0.8737, -0.1803
18:41:53, 2.13, 64, 234.58, 20.72, 4.99, -0.4436, -0.0443, 0.8770, -0.1793
18:41:53, 2.17, 65, 233.86, 20.48, 5.01, -0.4384, -0.0421, 0.8800, -0.1778
18:41:53, 2.17, 65, 233.11, 20.26, 5.02, -0.4328, -0.0400, 0.8832, -0.1764
18:41:53, 2.20, 66, 232.42, 20.07, 5.01, -0.4277, -0.0383, 0.8860, -0.1752
18:41:53, 2.20, 66, 231.79, 19.83, 4.99, -0.4230, -0.0365, 0.8886, -0.1735
18:41:53, 2.20, 66, 231.16, 19.74, 4.97, -0.4183, -0.0354, 0.8910, -0.1729
18:41:53, 2.23, 67, 230.55, 19.69, 4.95, -0.4136, -0.0345, 0.8933, -0.1726
18:41:53, 2.23, 67, 229.98, 19.66, 4.93, -0.4092, -0.0337, 0.8954, -0.1725
18:41:53, 2.27, 68, 229.39, 19.52, 4.94, -0.4047, -0.0322, 0.8976, -0.1717
18:41:53, 2.27, 68, 228.72, 19.45, 4.98, -0.3995, -0.0306, 0.9001, -0.1714
18:41:53, 2.30, 69, 228.04, 19.36, 4.97, -0.3942, -0.0293, 0.9025, -0.1708
18:41:53, 2.30, 69, 227.40, 19.35, 4.95, -0.3892, -0.0285, 0.9047, -0.1709
18:41:53, 2.30, 69, 226.75, 19.24, 4.94, -0.3842, -0.0272, 0.9070, -0.1701
18:41:53, 2.33, 70, 226.04, 19.24, 4.91, -0.3786, -0.0264, 0.9094, -0.1702
18:41:53, 2.33, 70, 225.26, 19.16, 4.97, -0.3724, -0.0245, 0.9121, -0.1699
18:41:53, 2.37, 71, 224.27, 19.11, 5.01, -0.3645, -0.0226, 0.9153, -0.1699
18:41:53, 2.37, 71, 223.19, 19.20, 4.91, -0.3559, -0.0221, 0.9186, -0.1705
18:41:53, 2.37, 71, 222.10, 19.38, 4.82, -0.3472, -0.0218, 0.9217, -0.1718
18:41:53, 2.40, 72, 221.06, 19.58, 4.75, -0.3387, -0.0213, 0.9245, -0.1734
18:41:53, 2.40, 72, 220.07, 19.80, 4.81, -0.3304, -0.0200, 0.9272, -0.1755
18:41:53, 2.43, 73, 219.01, 19.98, 4.77, -0.3217, -0.0193, 0.9299, -0.1770
18:41:53, 2.43, 73, 218.04, 20.18, 4.74, -0.3137, -0.0185, 0.9323, -0.1788
18:41:53, 2.47, 74, 217.11, 20.31, 4.73, -0.3061, -0.0176, 0.9347, -0.1799
18:41:53, 2.47, 74, 216.27, 20.42, 4.79, -0.2990, -0.0161, 0.9368, -0.1811
18:41:53, 2.47, 74, 215.54, 20.55, 4.91, -0.2928, -0.0143, 0.9385, -0.1826
18:41:53, 2.50, 75, 214.82, 20.57, 5.08, -0.2865, -0.0118, 0.9403, -0.1832
18:41:54, 2.50, 75, 214.19, 20.60, 5.23, -0.2811, -0.0096, 0.9418, -0.1840
18:41:54, 2.53, 76, 213.58, 20.57, 5.43, -0.2759, -0.0069, 0.9434, -0.1842
18:41:54, 2.53, 76, 212.95, 20.53, 5.56, -0.2704, -0.0047, 0.9449, -0.1842
18:41:54, 2.53, 76, 212.32, 20.37, 5.61, -0.2653, -0.0029, 0.9466, -0.1831
18:41:54, 2.57, 77, 211.64, 20.17, 5.60, -0.2599, -0.0014, 0.9485, -0.1814
18:41:54, 2.57, 77, 211.00, 20.07, 5.69, -0.2545, 0.0006, 0.9500, -0.1808
18:41:54, 2.60, 78, 210.32, 20.09, 5.75, -0.2487, 0.0021, 0.9515, -0.1810
18:41:54, 2.60, 78, 209.59, 19.98, 5.78, -0.2427, 0.0038, 0.9532, -0.1802
18:41:54, 2.63, 79, 208.92, 20.04, 5.81, -0.2371, 0.0049, 0.9545, -0.1808
18:41:54, 2.63, 79, 208.18, 20.03, 5.90, -0.2307, 0.0069, 0.9560, -0.1808
18:41:54, 2.63, 79, 207.46, 20.18, 5.86, -0.2247, 0.0074, 0.9573, -0.1819
18:41:54, 2.67, 80, 206.81, 20.17, 5.95, -0.2191, 0.0092, 0.9585, -0.1820
18:41:54, 2.67, 80, 206.20, 20.23, 6.05, -0.2138, 0.0109, 0.9596, -0.1826
18:41:54, 2.70, 81, 205.54, 20.34, 6.11, -0.2081, 0.0122, 0.9607, -0.1835
18:41:54, 2.70, 81, 204.92, 20.41, 6.17, -0.2027, 0.0136, 0.9617, -0.1841
18:41:54, 2.70, 81, 204.35, 20.53, 6.24, -0.1978, 0.0148, 0.9625, -0.1852
18:41:54, 2.73, 82, 203.77, 20.60, 6.32, -0.1927, 0.0163, 0.9634, -0.1858
18:41:54, 2.73, 82, 203.23, 20.65, 6.38, -0.1880, 0.0176, 0.9642, -0.1863
18:41:54, 2.77, 83, 202.75, 20.65, 6.52, -0.1837, 0.0195, 0.9649, -0.1864
18:41:54, 2.77, 83, 202.25, 20.71, 6.57, -0.1794, 0.0207, 0.9656, -0.1870
18:41:54, 2.80, 84, 201.86, 20.76, 6.59, -0.1760, 0.0214, 0.9662, -0.1873
18:41:54, 2.80, 84, 201.47, 20.85, 6.56, -0.1728, 0.0216, 0.9666, -0.1880
18:41:54, 2.80, 84, 201.10, 20.97, 6.58, -0.1694, 0.0222, 0.9670, -0.1890
18:41:54, 2.83, 85, 200.79, 21.07, 6.60, -0.1667, 0.0227, 0.9673, -0.1898
18:41:54, 2.83, 85, 200.47, 21.14, 6.57, -0.1640, 0.0229, 0.9677, -0.1903
18:41:54, 2.87, 86, 200.20, 21.21, 6.66, -0.1615, 0.0240, 0.9679, -0.1909
18:41:54, 2.87, 86, 199.94, 21.23, 6.63, -0.1594, 0.0242, 0.9683, -0.1910
18:41:54, 2.87, 86, 199.63, 21.22, 6.60, -0.1569, 0.0244, 0.9687, -0.1907
18:41:54, 2.90, 87, 199.32, 21.22, 6.61, -0.1542, 0.0250, 0.9691, -0.1907
18:41:54, 2.90, 87, 199.05, 21.25, 6.64, -0.1519, 0.0257, 0.9694, -0.1910
18:41:54, 2.93, 88, 198.77, 21.31, 6.63, -0.1494, 0.0259, 0.9697, -0.1914
18:41:54, 2.93, 88, 198.48, 21.32, 6.61, -0.1470, 0.0263, 0.9701, -0.1914
18:41:54, 2.97, 89, 198.19, 21.28, 6.61, -0.1446, 0.0268, 0.9705, -0.1910
18:41:54, 2.97, 89, 197.88, 21.26, 6.55, -0.1421, 0.0269, 0.9710, -0.1906
18:41:54, 2.97, 89, 197.60, 21.24, 6.53, -0.1398, 0.0272, 0.9713, -0.1904
18:41:54, 3.00, 90, 197.33, 21.25, 6.48, -0.1375, 0.0272, 0.9717, -0.1904
18:41:54, 3.00, 90, 197.11, 21.30, 6.48, -0.1356, 0.0275, 0.9718, -0.1908
18:41:54, 3.03, 91, 196.93, 21.30, 6.47, -0.1342, 0.0277, 0.9721, -0.1906
18:41:54, 3.03, 91, 196.73, 21.27, 6.47, -0.1325, 0.0281, 0.9723, -0.1904
18:41:54, 3.03, 91, 196.51, 21.27, 6.51, -0.1305, 0.0288, 0.9726, -0.1903
18:41:54, 3.07, 92, 196.28, 21.33, 6.52, -0.1285, 0.0292, 0.9727, -0.1908
18:41:54, 3.07, 92, 196.06, 21.39, 6.54, -0.1266, 0.0297, 0.9729, -0.1913
18:41:54, 3.10, 93, 195.85, 21.43, 6.56, -0.1248, 0.0300, 0.9730, -0.1916
18:41:54, 3.10, 93, 195.60, 21.48, 6.53, -0.1226, 0.0302, 0.9733, -0.1919
18:41:54, 3.13, 94, 195.40, 21.51, 6.48, -0.1210, 0.0301, 0.9734, -0.1921
18:41:54, 3.13, 94, 195.26, 21.56, 6.47, -0.1198, 0.0301, 0.9735, -0.1924
18:41:54, 3.13, 94, 195.14, 21.56, 6.44, -0.1188, 0.0301, 0.9736, -0.1924
18:41:54, 3.17, 95, 195.01, 21.55, 6.49, -0.1177, 0.0307, 0.9738, -0.1923
18:41:54, 3.17, 95, 194.82, 21.55, 6.50, -0.1160, 0.0312, 0.9740, -0.1922
18:41:54, 3.20, 96, 194.63, 21.58, 6.51, -0.1143, 0.0315, 0.9741, -0.1925
18:41:54, 3.20, 96, 194.42, 21.58, 6.48, -0.1126, 0.0316, 0.9743, -0.1924
18:41:54, 3.20, 96, 194.24, 21.60, 6.45, -0.1111, 0.0316, 0.9745, -0.1925
18:41:54, 3.23, 97, 194.05, 21.62, 6.42, -0.1096, 0.0317, 0.9746, -0.1926
18:41:54, 3.23, 97, 193.90, 21.69, 6.38, -0.1083, 0.0315, 0.9747, -0.1931
18:41:54, 3.27, 98, 193.77, 21.71, 6.40, -0.1071, 0.0319, 0.9748, -0.1933
18:41:54, 3.27, 98, 193.58, 21.72, 6.40, -0.1055, 0.0322, 0.9749, -0.1933
18:41:54, 3.30, 99, 193.41, 21.77, 6.39, -0.1040, 0.0323, 0.9750, -0.1937
18:41:54, 3.30, 99, 193.24, 21.82, 6.37, -0.1026, 0.0324, 0.9751, -0.1940
18:41:54, 3.30, 99, 193.06, 21.87, 6.37, -0.1011, 0.0326, 0.9752, -0.1944
18:41:54, 3.33, 100, 192.89, 21.97, 6.39, -0.0995, 0.0330, 0.9751, -0.1952
18:41:54, 3.33, 100, 192.72, 22.01, 6.37, -0.0981, 0.0330, 0.9752, -0.1955
18:41:54, 3.37, 101, 192.53, 22.03, 6.32, -0.0965, 0.0330, 0.9754, -0.1955
18:41:54, 3.37, 101, 192.35, 22.06, 6.25, -0.0951, 0.0326, 0.9755, -0.1957
18:41:54, 3.37, 101, 192.16, 22.12, 6.16, -0.0936, 0.0321, 0.9756, -0.1961
18:41:54, 3.40, 102, 191.99, 22.25, 6.08, -0.0922, 0.0317, 0.9755, -0.1971
18:41:54, 3.40, 102, 191.83, 22.37, 6.07, -0.0908, 0.0317, 0.9755, -0.1981
18:41:54, 3.43, 103, 191.68, 22.43, 6.05, -0.0895, 0.0317, 0.9755, -0.1984
18:41:54, 3.43, 103, 191.49, 22.43, 6.04, -0.0878, 0.0320, 0.9757, -0.1984
18:41:54, 3.47, 104, 191.29, 22.41, 6.02, -0.0862, 0.0322, 0.9758, -0.1982
18:41:54, 3.47, 104, 191.09, 22.42, 6.00, -0.0845, 0.0323, 0.9760, -0.1982
18:41:54, 3.47, 104, 190.91, 22.44, 5.92, -0.0831, 0.0319, 0.9761, -0.1983
18:41:54, 3.50, 105, 190.72, 22.44, 5.83, -0.0817, 0.0315, 0.9763, -0.1981
18:41:55, 3.50, 105, 190.50, 22.37, 5.75, -0.0800, 0.0313, 0.9765, -0.1975
18:41:55, 3.53, 106, 190.27, 22.34, 5.68, -0.0781, 0.0311, 0.9768, -0.1970
18:41:55, 3.53, 106, 190.05, 22.29, 5.64, -0.0764, 0.0312, 0.9770, -0.1965
18:41:55, 3.53, 106, 189.83, 22.25, 5.54, -0.0747, 0.0308, 0.9773, -0.1961
18:41:55, 3.57, 107, 189.63, 22.23, 5.48, -0.0731, 0.0306, 0.9774, -0.1958
18:41:55, 3.57, 107, 189.42, 22.18, 5.36, -0.0715, 0.0300, 0.9777, -0.1953
18:41:55, 3.60, 108, 189.19, 22.12, 5.22, -0.0698, 0.0292, 0.9779, -0.1946
18:41:55, 3.60, 108, 189.00, 22.04, 5.10, -0.0685, 0.0285, 0.9782, -0.1938
