Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:35:54, 0.00, 0, 353.66, 5.07, 1.59, -0.9974, -0.0434, 0.0559, -0.0163
18:35:54, 0.03, 1, 353.41, 5.17, 1.60, -0.9972, -0.0442, 0.0580, -0.0165
18:35:54, 0.03, 1, 353.09, 5.28, 1.59, -0.9970, -0.0451, 0.0608, -0.0166
18:35:54, 0.07, 2, 351.86, 5.56, 1.52, -0.9962, -0.0475, 0.0715, -0.0167
18:35:54, 0.07, 2, 351.34, 5.59, 1.44, -0.9958, -0.0477, 0.0761, -0.0162
18:35:54, 0.10, 3, 350.72, 5.63, 1.35, -0.9954, -0.0480, 0.0813, -0.0157
18:35:54, 0.10, 3, 350.12, 5.63, 1.25, -0.9950, -0.0480, 0.0865, -0.0151
18:35:54, 0.13, 4, 349.48, 5.70, 1.18, -0.9945, -0.0485, 0.0920, -0.0148
18:35:54, 0.13, 4, 348.80, 5.77, 1.11, -0.9939, -0.0492, 0.0979, -0.0146
18:35:54, 0.17, 5, 348.19, 5.90, 1.04, -0.9933, -0.0503, 0.1032, -0.0143
18:35:54, 0.17, 5, 347.53, 5.99, 1.05, -0.9926, -0.0510, 0.1089, -0.0148
18:35:54, 0.17, 5, 346.91, 6.03, 1.03, -0.9920, -0.0513, 0.1143, -0.0149
18:35:54, 0.20, 6, 346.39, 6.14, 0.90, -0.9914, -0.0523, 0.1188, -0.0141
18:35:54, 0.20, 6, 345.90, 6.25, 0.76, -0.9909, -0.0533, 0.1229, -0.0133
18:35:54, 0.23, 7, 345.49, 6.26, 0.65, -0.9905, -0.0534, 0.1264, -0.0125
18:35:54, 0.23, 7, 345.10, 6.32, 0.60, -0.9900, -0.0540, 0.1298, -0.0123
18:35:54, 0.27, 8, 344.76, 6.30, 0.49, -0.9896, -0.0539, 0.1326, -0.0116
18:35:54, 0.27, 8, 344.46, 6.25, 0.44, -0.9893, -0.0535, 0.1352, -0.0112
18:35:54, 0.27, 8, 344.21, 6.22, 0.36, -0.9890, -0.0533, 0.1374, -0.0106
18:35:54, 0.30, 9, 343.99, 6.15, 0.33, -0.9888, -0.0527, 0.1392, -0.0103
18:35:54, 0.30, 9, 343.76, 6.13, 0.34, -0.9885, -0.0525, 0.1412, -0.0104
18:35:54, 0.33, 10, 343.53, 6.05, 0.32, -0.9883, -0.0518, 0.1431, -0.0103
18:35:54, 0.33, 10, 343.32, 5.95, 0.31, -0.9881, -0.0510, 0.1450, -0.0102
18:35:55, 0.37, 11, 343.09, 5.87, 0.31, -0.9878, -0.0502, 0.1469, -0.0102
18:35:55, 0.37, 11, 342.91, 5.77, 0.28, -0.9876, -0.0494, 0.1485, -0.0099
18:35:55, 0.37, 11, 342.68, 5.74, 0.28, -0.9873, -0.0492, 0.1505, -0.0100
18:35:55, 0.40, 12, 342.45, 5.69, 0.29, -0.9871, -0.0487, 0.1525, -0.0100
18:35:55, 0.40, 12, 342.22, 5.70, 0.27, -0.9867, -0.0487, 0.1545, -0.0100
18:35:55, 0.43, 13, 342.00, 5.68, 0.27, -0.9864, -0.0486, 0.1564, -0.0100
18:35:55, 0.43, 13, 341.78, 5.69, 0.25, -0.9861, -0.0487, 0.1583, -0.0101
18:35:55, 0.43, 13, 341.58, 5.69, 0.21, -0.9859, -0.0487, 0.1600, -0.0097
18:35:55, 0.47, 14, 341.38, 5.75, 0.19, -0.9856, -0.0492, 0.1616, -0.0098
18:35:55, 0.47, 14, 341.17, 5.82, 0.21, -0.9852, -0.0498, 0.1635, -0.0101
18:35:55, 0.50, 15, 340.99, 5.84, 0.20, -0.9850, -0.0500, 0.1650, -0.0101
18:35:55, 0.50, 15, 340.81, 5.86, 0.20, -0.9847, -0.0501, 0.1665, -0.0103
18:35:55, 0.53, 16, 340.68, 5.91, 0.18, -0.9845, -0.0506, 0.1676, -0.0102
18:35:55, 0.53, 16, 340.56, 5.95, 0.19, -0.9843, -0.0509, 0.1687, -0.0104
18:35:55, 0.53, 16, 340.44, 5.99, 0.17, -0.9841, -0.0512, 0.1697, -0.0104
18:35:55, 0.57, 17, 340.34, 5.97, 0.20, -0.9840, -0.0510, 0.1706, -0.0106
18:35:55, 0.57, 17, 340.22, 5.95, 0.22, -0.9838, -0.0508, 0.1717, -0.0108
18:35:55, 0.60, 18, 340.09, 5.93, 0.23, -0.9836, -0.0506, 0.1727, -0.0109
18:35:55, 0.60, 18, 339.99, 5.91, 0.20, -0.9835, -0.0505, 0.1736, -0.0107
18:35:55, 0.60, 18, 339.89, 5.86, 0.20, -0.9833, -0.0500, 0.1744, -0.0107
18:35:55, 0.63, 19, 339.80, 5.85, 0.18, -0.9832, -0.0500, 0.1752, -0.0105
18:35:55, 0.63, 19, 339.68, 5.83, 0.20, -0.9830, -0.0497, 0.1763, -0.0107
18:35:55, 0.67, 20, 339.56, 5.82, 0.21, -0.9828, -0.0497, 0.1773, -0.0108
18:35:55, 0.67, 20, 339.45, 5.75, 0.20, -0.9827, -0.0491, 0.1783, -0.0107
18:35:55, 0.70, 21, 339.33, 5.65, 0.21, -0.9826, -0.0482, 0.1793, -0.0107
18:35:55, 0.70, 21, 339.22, 5.58, 0.21, -0.9824, -0.0475, 0.1802, -0.0106
