Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:42:39, 0.00, 0, 8.33, 18.27, 5.02, -0.9843, -0.1613, -0.0647, -0.0316
18:42:39, 0.03, 1, 8.69, 18.29, 4.90, -0.9841, -0.1615, -0.0680, -0.0300
18:42:39, 0.03, 1, 9.03, 18.27, 4.73, -0.9839, -0.1613, -0.0711, -0.0281
18:42:39, 0.03, 1, 9.42, 18.32, 4.68, -0.9836, -0.1619, -0.0745, -0.0271
18:42:39, 0.07, 2, 9.77, 18.33, 4.54, -0.9834, -0.1619, -0.0777, -0.0254
18:42:39, 0.07, 2, 10.06, 18.41, 4.49, -0.9831, -0.1626, -0.0802, -0.0245
18:42:39, 0.10, 3, 10.43, 18.47, 4.43, -0.9828, -0.1632, -0.0835, -0.0234
18:42:39, 0.10, 3, 10.69, 18.55, 4.41, -0.9825, -0.1639, -0.0857, -0.0228
18:42:39, 0.10, 3, 10.96, 18.64, 4.34, -0.9822, -0.1647, -0.0881, -0.0218
18:42:39, 0.13, 4, 11.13, 18.74, 4.19, -0.9819, -0.1655, -0.0897, -0.0201
18:42:39, 0.13, 4, 11.29, 18.81, 4.06, -0.9817, -0.1660, -0.0913, -0.0187
18:42:39, 0.17, 5, 11.44, 18.85, 3.96, -0.9816, -0.1662, -0.0926, -0.0176
18:42:39, 0.17, 5, 11.53, 18.91, 3.86, -0.9814, -0.1667, -0.0936, -0.0166
18:42:39, 0.17, 5, 11.60, 18.98, 3.75, -0.9813, -0.1672, -0.0943, -0.0154
18:42:39, 0.20, 6, 11.63, 19.09, 3.66, -0.9811, -0.1681, -0.0946, -0.0146
18:42:39, 0.20, 6, 11.64, 19.15, 3.52, -0.9810, -0.1685, -0.0949, -0.0133
18:42:39, 0.23, 7, 11.63, 19.24, 3.34, -0.9809, -0.1691, -0.0950, -0.0117
18:42:39, 0.23, 7, 11.61, 19.34, 3.17, -0.9808, -0.1698, -0.0950, -0.0101
18:42:39, 0.27, 8, 11.59, 19.46, 3.02, -0.9807, -0.1707, -0.0950, -0.0088
18:42:39, 0.27, 8, 11.54, 19.53, 2.89, -0.9806, -0.1712, -0.0948, -0.0077
18:42:39, 0.27, 8, 11.49, 19.61, 2.78, -0.9806, -0.1718, -0.0945, -0.0068
18:42:39, 0.30, 9, 11.39, 19.67, 2.70, -0.9806, -0.1722, -0.0938, -0.0062
18:42:39, 0.30, 9, 11.26, 19.73, 2.63, -0.9806, -0.1727, -0.0927, -0.0057
18:42:39, 0.33, 10, 11.10, 19.81, 2.53, -0.9806, -0.1732, -0.0914, -0.0050
