Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:47:09, 0.00, 0, 22.99, 4.40, 353.85, 0.9774, 0.0269, 0.2009, -0.0602
18:47:09, 0.00, 0, 22.25, 4.22, 353.87, 0.9788, 0.0258, 0.1944, -0.0595
18:47:09, 0.03, 1, 21.53, 4.10, 353.84, 0.9800, 0.0251, 0.1883, -0.0594
18:47:09, 0.03, 1, 20.83, 3.91, 353.82, 0.9812, 0.0238, 0.1823, -0.0592
18:47:09, 0.03, 1, 20.09, 3.78, 353.80, 0.9824, 0.0230, 0.1758, -0.0589
18:47:09, 0.07, 2, 19.40, 3.62, 353.83, 0.9835, 0.0220, 0.1698, -0.0584
18:47:09, 0.07, 2, 18.72, 3.48, 353.88, 0.9846, 0.0213, 0.1639, -0.0575
18:47:09, 0.10, 3, 18.01, 3.32, 353.84, 0.9856, 0.0202, 0.1578, -0.0576
18:47:09, 0.10, 3, 17.37, 3.15, 353.82, 0.9865, 0.0190, 0.1521, -0.0574
18:47:09, 0.13, 4, 16.76, 2.88, 353.77, 0.9873, 0.0169, 0.1468, -0.0574
18:47:09, 0.13, 4, 16.04, 2.57, 353.65, 0.9883, 0.0145, 0.1405, -0.0579
18:47:09, 0.13, 4, 15.30, 2.08, 353.30, 0.9891, 0.0102, 0.1339, -0.0603
18:47:09, 0.17, 5, 14.41, 1.49, 352.88, 0.9900, 0.0051, 0.1260, -0.0633
18:47:09, 0.17, 5, 13.47, 0.78, 352.29, 0.9908, -0.0011, 0.1175, -0.0675
18:47:09, 0.20, 6, 12.45, 0.08, 351.73, 0.9915, -0.0071, 0.1082, -0.0718
18:47:09, 0.20, 6, 11.35, 359.51, 351.17, 0.9922, -0.0119, 0.0983, -0.0762
18:47:09, 0.20, 6, 10.27, 358.93, 350.68, 0.9927, -0.0165, 0.0885, -0.0800
18:47:10, 0.23, 7, 9.30, 358.47, 350.46, 0.9933, -0.0200, 0.0797, -0.0818
18:47:10, 0.23, 7, 8.41, 358.04, 350.44, 0.9938, -0.0231, 0.0716, -0.0818
18:47:10, 0.27, 8, 7.61, 357.67, 350.62, 0.9944, -0.0256, 0.0645, -0.0802
18:47:10, 0.27, 8, 6.96, 357.35, 350.98, 0.9949, -0.0278, 0.0587, -0.0771
18:47:10, 0.30, 9, 6.46, 357.11, 351.29, 0.9953, -0.0294, 0.0542, -0.0744
18:47:10, 0.30, 9, 6.16, 356.91, 351.70, 0.9957, -0.0307, 0.0516, -0.0708
18:47:10, 0.30, 9, 5.85, 356.75, 352.06, 0.9960, -0.0318, 0.0489, -0.0676
18:47:10, 0.33, 10, 5.60, 356.65, 352.60, 0.9964, -0.0323, 0.0468, -0.0630
18:47:10, 0.33, 10, 5.38, 356.64, 353.13, 0.9968, -0.0320, 0.0451, -0.0585
18:47:10, 0.37, 11, 5.02, 356.60, 353.63, 0.9971, -0.0320, 0.0420, -0.0542
18:47:10, 0.37, 11, 4.64, 356.49, 354.06, 0.9974, -0.0326, 0.0389, -0.0505
18:47:10, 0.37, 11, 4.28, 356.48, 354.38, 0.9977, -0.0325, 0.0358, -0.0478
18:47:10, 0.40, 12, 3.90, 356.52, 354.79, 0.9980, -0.0319, 0.0326, -0.0444
18:47:10, 0.40, 12, 3.41, 356.50, 355.18, 0.9982, -0.0317, 0.0285, -0.0411
18:47:10, 0.43, 13, 2.89, 356.54, 355.58, 0.9985, -0.0312, 0.0240, -0.0378
18:47:10, 0.43, 13, 2.42, 356.57, 355.97, 0.9987, -0.0306, 0.0200, -0.0345
18:47:10, 0.47, 14, 1.94, 356.54, 356.31, 0.9989, -0.0307, 0.0159, -0.0317
18:47:10, 0.47, 14, 1.44, 356.54, 356.70, 0.9991, -0.0306, 0.0117, -0.0284
18:47:10, 0.47, 14, 0.93, 356.53, 357.11, 0.9992, -0.0305, 0.0074, -0.0250
18:47:10, 0.50, 15, 0.45, 356.54, 357.51, 0.9993, -0.0303, 0.0032, -0.0216
18:47:10, 0.50, 15, 0.02, 356.57, 357.89, 0.9994, -0.0299, -0.0004, -0.0184
18:47:10, 0.53, 16, 359.57, 356.59, 358.34, 0.9994, -0.0297, -0.0042, -0.0146
18:47:10, 0.53, 16, 359.15, 356.52, 358.88, 0.9995, -0.0303, -0.0077, -0.0100
18:47:10, 0.53, 16, 358.69, 356.50, 359.55, 0.9995, -0.0305, -0.0115, -0.0043
18:47:10, 0.57, 17, 358.10, 356.35, 0.41, 0.9993, -0.0319, -0.0165, 0.0030
18:47:10, 0.57, 17, 357.69, 356.12, 1.14, 0.9992, -0.0341, -0.0198, 0.0093
18:47:10, 0.60, 18, 357.37, 355.81, 1.62, 0.9990, -0.0369, -0.0224, 0.0133
