Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:44:25, 0.40, 12, 335.43, 1.26, 357.89, 0.9769, 0.0147, -0.2125, -0.0156
18:44:25, 0.40, 12, 334.80, 1.14, 357.88, 0.9757, 0.0138, -0.2179, -0.0158
18:44:25, 0.43, 13, 334.29, 1.11, 357.85, 0.9748, 0.0137, -0.2222, -0.0161
18:44:25, 0.43, 13, 333.73, 1.16, 357.77, 0.9737, 0.0143, -0.2270, -0.0166
18:44:25, 0.47, 14, 333.22, 1.14, 357.68, 0.9726, 0.0144, -0.2313, -0.0174
18:44:25, 0.47, 14, 332.69, 1.18, 357.54, 0.9715, 0.0151, -0.2358, -0.0185
18:44:25, 0.47, 14, 332.15, 1.27, 357.53, 0.9704, 0.0159, -0.2403, -0.0183
18:44:25, 0.50, 15, 331.51, 1.55, 357.51, 0.9690, 0.0184, -0.2457, -0.0178
18:44:25, 0.50, 15, 330.90, 1.73, 357.55, 0.9677, 0.0200, -0.2508, -0.0169
18:44:25, 0.53, 16, 330.18, 1.97, 357.62, 0.9661, 0.0220, -0.2568, -0.0156
18:44:25, 0.53, 16, 329.52, 2.12, 357.72, 0.9646, 0.0231, -0.2624, -0.0144
18:44:25, 0.57, 17, 328.80, 2.24, 357.82, 0.9629, 0.0239, -0.2685, -0.0131
18:44:25, 0.57, 17, 328.17, 2.34, 357.94, 0.9614, 0.0245, -0.2738, -0.0117
18:44:25, 0.57, 17, 327.54, 2.39, 358.11, 0.9599, 0.0247, -0.2791, -0.0100
18:44:25, 0.60, 18, 326.90, 2.45, 358.19, 0.9583, 0.0250, -0.2844, -0.0090
18:44:25, 0.60, 18, 326.34, 2.36, 358.28, 0.9569, 0.0241, -0.2892, -0.0084
18:44:25, 0.63, 19, 325.73, 2.33, 358.34, 0.9554, 0.0237, -0.2943, -0.0078
18:44:25, 0.63, 19, 325.20, 2.26, 358.38, 0.9540, 0.0231, -0.2987, -0.0076
18:44:25, 0.63, 19, 324.64, 2.19, 358.44, 0.9526, 0.0223, -0.3034, -0.0072
18:44:25, 0.67, 20, 324.11, 2.12, 358.48, 0.9512, 0.0217, -0.3078, -0.0069
18:44:25, 0.67, 20, 323.50, 1.99, 358.51, 0.9495, 0.0206, -0.3129, -0.0069
18:44:25, 0.70, 21, 322.95, 1.88, 358.52, 0.9481, 0.0197, -0.3174, -0.0070
18:44:25, 0.70, 21, 322.32, 1.73, 358.50, 0.9463, 0.0185, -0.3227, -0.0075
18:44:25, 0.73, 22, 321.64, 1.58, 358.45, 0.9444, 0.0174, -0.3283, -0.0083
18:44:25, 0.73, 22, 320.91, 1.37, 358.50, 0.9423, 0.0156, -0.3343, -0.0083
18:44:25, 0.73, 22, 320.16, 1.26, 358.57, 0.9401, 0.0146, -0.3406, -0.0080
18:44:25, 0.77, 23, 319.33, 1.16, 358.59, 0.9376, 0.0137, -0.3473, -0.0080
18:44:25, 0.77, 23, 318.49, 1.06, 358.63, 0.9350, 0.0129, -0.3542, -0.0079
18:44:25, 0.80, 24, 317.57, 0.90, 358.76, 0.9322, 0.0112, -0.3617, -0.0072
18:44:25, 0.80, 24, 316.69, 0.77, 358.87, 0.9294, 0.0099, -0.3690, -0.0067
18:44:25, 0.80, 24, 315.72, 0.63, 358.94, 0.9262, 0.0086, -0.3768, -0.0065
18:44:25, 0.83, 25, 314.73, 0.51, 359.08, 0.9229, 0.0072, -0.3848, -0.0057
18:44:25, 0.83, 25, 313.81, 0.32, 359.24, 0.9198, 0.0051, -0.3923, -0.0050
18:44:25, 0.87, 26, 312.83, 0.31, 359.37, 0.9165, 0.0047, -0.4001, -0.0039
18:44:25, 0.87, 26, 311.88, 0.11, 359.55, 0.9131, 0.0024, -0.4077, -0.0032
18:44:25, 0.90, 27, 310.92, 0.05, 359.74, 0.9097, 0.0013, -0.4153, -0.0019
18:44:25, 0.90, 27, 310.00, 359.93, 359.90, 0.9063, -0.0002, -0.4226, -0.0011
18:44:25, 0.90, 27, 309.10, 359.84, 0.07, 0.9029, -0.0015, -0.4298, -0.0001
18:44:26, 0.93, 28, 308.19, 359.91, 0.26, 0.8995, -0.0017, -0.4369, 0.0017
18:44:26, 0.93, 28, 307.31, 359.94, 0.44, 0.8961, -0.0022, -0.4438, 0.0032
18:44:26, 0.97, 29, 306.44, 359.89, 0.63, 0.8927, -0.0033, -0.4506, 0.0044
18:44:26, 0.97, 29, 305.62, 359.77, 0.77, 0.8895, -0.0049, -0.4569, 0.0051
18:44:26, 0.97, 29, 304.81, 359.74, 0.96, 0.8862, -0.0059, -0.4632, 0.0063
18:44:26, 1.00, 30, 303.99, 359.53, 1.05, 0.8829, -0.0079, -0.4695, 0.0062
18:44:26, 1.00, 30, 303.13, 359.36, 1.21, 0.8793, -0.0100, -0.4761, 0.0066
18:44:26, 1.03, 31, 302.31, 359.31, 1.35, 0.8759, -0.0109, -0.4824, 0.0075
18:44:26, 1.03, 31, 301.50, 359.25, 1.44, 0.8725, -0.0118, -0.4885, 0.0077
18:44:26, 1.07, 32, 300.70, 359.28, 1.39, 0.8690, -0.0115, -0.4946, 0.0074
18:44:26, 1.07, 32, 299.89, 359.32, 1.38, 0.8655, -0.0112, -0.5007, 0.0075
18:44:26, 1.07, 32, 299.11, 359.44, 1.40, 0.8621, -0.0104, -0.5066, 0.0081
18:44:26, 1.10, 33, 298.33, 359.58, 1.39, 0.8586, -0.0093, -0.5125, 0.0086
18:44:26, 1.10, 33, 297.61, 359.80, 1.43, 0.8554, -0.0080, -0.5179, 0.0098
18:44:26, 1.13, 34, 296.89, 359.91, 1.45, 0.8521, -0.0073, -0.5233, 0.0104
18:44:26, 1.13, 34, 296.21, 0.08, 1.49, 0.8489, -0.0063, -0.5283, 0.0114
18:44:26, 1.13, 34, 295.54, 0.24, 1.47, 0.8458, -0.0051, -0.5333, 0.0120
18:44:26, 1.17, 35, 294.82, 0.29, 1.46, 0.8424, -0.0047, -0.5386, 0.0121
18:44:26, 1.17, 35, 294.14, 0.18, 1.58, 0.8392, -0.0062, -0.5436, 0.0124
18:44:26, 1.20, 36, 293.43, 359.97, 1.61, 0.8359, -0.0079, -0.5487, 0.0116
18:44:26, 1.20, 36, 292.82, 359.81, 1.62, 0.8330, -0.0092, -0.5532, 0.0108
18:44:26, 1.23, 37, 292.22, 359.71, 1.50, 0.8301, -0.0094, -0.5575, 0.0095
18:44:26, 1.23, 37, 291.67, 359.71, 1.57, 0.8274, -0.0098, -0.5615, 0.0099
18:44:26, 1.23, 37, 291.11, 359.68, 1.55, 0.8246, -0.0100, -0.5655, 0.0096
18:44:26, 1.27, 38, 290.58, 359.63, 1.56, 0.8220, -0.0104, -0.5693, 0.0093
18:44:26, 1.27, 38, 290.05, 359.51, 1.54, 0.8194, -0.0112, -0.5731, 0.0085
18:44:26, 1.30, 39, 289.50, 359.50, 1.50, 0.8166, -0.0111, -0.5770, 0.0082
18:44:26, 1.30, 39, 288.93, 359.41, 1.49, 0.8137, -0.0117, -0.5811, 0.0076
18:44:26, 1.30, 39, 288.46, 359.42, 1.46, 0.8113, -0.0116, -0.5844, 0.0074
18:44:26, 1.33, 40, 287.97, 359.36, 1.48, 0.8088, -0.0121, -0.5879, 0.0072
18:44:26, 1.33, 40, 287.52, 359.35, 1.45, 0.8065, -0.0121, -0.5911, 0.0069
18:44:26, 1.37, 41, 287.03, 359.27, 1.45, 0.8040, -0.0127, -0.5945, 0.0064
18:44:26, 1.37, 41, 286.57, 359.25, 1.47, 0.8016, -0.0129, -0.5977, 0.0064
18:44:26, 1.40, 42, 286.07, 359.25, 1.49, 0.7989, -0.0130, -0.6012, 0.0065
18:44:26, 1.40, 42, 285.55, 359.28, 1.53, 0.7963, -0.0131, -0.6048, 0.0068
18:44:26, 1.40, 42, 285.08, 359.29, 1.56, 0.7937, -0.0132, -0.6081, 0.0071
18:44:26, 1.43, 43, 284.61, 359.35, 1.57, 0.7912, -0.0128, -0.6113, 0.0074
18:44:26, 1.43, 43, 284.08, 359.43, 1.58, 0.7884, -0.0124, -0.6150, 0.0078
18:44:26, 1.47, 44, 283.67, 359.40, 1.57, 0.7862, -0.0126, -0.6178, 0.0076
18:44:26, 1.47, 44, 283.21, 359.46, 1.52, 0.7837, -0.0119, -0.6210, 0.0074
18:44:26, 1.47, 44, 282.76, 359.53, 1.46, 0.7813, -0.0112, -0.6241, 0.0074
18:44:26, 1.50, 45, 282.33, 359.52, 1.50, 0.7789, -0.0114, -0.6270, 0.0075
18:44:26, 1.50, 45, 281.81, 359.52, 1.44, 0.7761, -0.0112, -0.6305, 0.0072
18:44:26, 1.53, 46, 281.38, 359.45, 1.45, 0.7737, -0.0117, -0.6334, 0.0067
18:44:26, 1.53, 46, 280.91, 359.37, 1.42, 0.7711, -0.0121, -0.6366, 0.0060
18:44:26, 1.57, 47, 280.43, 359.36, 1.42, 0.7684, -0.0122, -0.6398, 0.0059
18:44:26, 1.57, 47, 279.94, 359.26, 1.43, 0.7657, -0.0130, -0.6431, 0.0054
18:44:26, 1.57, 47, 279.46, 359.24, 1.42, 0.7630, -0.0131, -0.6463, 0.0052
18:44:26, 1.60, 48, 278.96, 359.22, 1.38, 0.7602, -0.0130, -0.6496, 0.0047
18:44:26, 1.60, 48, 278.42, 359.32, 1.37, 0.7571, -0.0123, -0.6532, 0.0052
18:44:26, 1.63, 49, 277.96, 359.32, 1.33, 0.7544, -0.0121, -0.6562, 0.0049
18:44:26, 1.63, 49, 277.47, 359.23, 1.36, 0.7517, -0.0129, -0.6594, 0.0045
18:44:26, 1.63, 49, 277.05, 359.22, 1.35, 0.7492, -0.0129, -0.6622, 0.0043
18:44:26, 1.67, 50, 276.63, 359.23, 1.31, 0.7468, -0.0126, -0.6649, 0.0041
18:44:26, 1.67, 50, 276.18, 359.24, 1.31, 0.7442, -0.0126, -0.6679, 0.0041
18:44:26, 1.70, 51, 275.73, 359.25, 1.29, 0.7415, -0.0124, -0.6708, 0.0040
18:44:26, 1.70, 51, 275.35, 359.27, 1.25, 0.7393, -0.0120, -0.6732, 0.0038
18:44:26, 1.73, 52, 274.98, 359.25, 1.18, 0.7372, -0.0118, -0.6756, 0.0031
18:44:26, 1.73, 52, 274.62, 359.19, 1.11, 0.7351, -0.0117, -0.6779, 0.0023
18:44:26, 1.73, 52, 274.26, 359.22, 1.11, 0.7329, -0.0116, -0.6803, 0.0025
18:44:26, 1.77, 53, 273.87, 359.23, 1.07, 0.7306, -0.0113, -0.6827, 0.0022
18:44:26, 1.77, 53, 273.48, 359.23, 1.08, 0.7282, -0.0113, -0.6852, 0.0023
18:44:26, 1.80, 54, 273.08, 359.24, 1.08, 0.7259, -0.0113, -0.6877, 0.0023
18:44:26, 1.80, 54, 272.65, 359.34, 1.06, 0.7233, -0.0106, -0.6905, 0.0027
18:44:26, 1.80, 54, 272.25, 359.37, 1.01, 0.7209, -0.0100, -0.6930, 0.0025
18:44:26, 1.83, 55, 271.80, 359.50, 0.98, 0.7181, -0.0090, -0.6958, 0.0031
18:44:26, 1.83, 55, 271.40, 359.59, 0.97, 0.7157, -0.0084, -0.6984, 0.0036
18:44:26, 1.87, 56, 270.97, 359.66, 0.97, 0.7131, -0.0081, -0.7010, 0.0040
18:44:26, 1.87, 56, 270.51, 359.71, 0.93, 0.7102, -0.0075, -0.7039, 0.0040
18:44:26, 1.90, 57, 270.06, 359.71, 0.99, 0.7075, -0.0079, -0.7067, 0.0043
18:44:26, 1.90, 57, 269.60, 359.76, 0.97, 0.7046, -0.0075, -0.7095, 0.0045
18:44:26, 1.90, 57, 269.16, 359.74, 0.96, 0.7019, -0.0076, -0.7123, 0.0042
18:44:27, 1.93, 58, 268.69, 359.70, 0.96, 0.6989, -0.0078, -0.7151, 0.0040
18:44:27, 1.93, 58, 268.22, 359.58, 0.91, 0.6960, -0.0082, -0.7180, 0.0029
18:44:27, 1.97, 59, 267.63, 359.48, 0.91, 0.6923, -0.0089, -0.7215, 0.0022
18:44:27, 1.97, 59, 267.12, 359.31, 0.89, 0.6891, -0.0098, -0.7246, 0.0010
18:44:27, 1.97, 59, 266.58, 359.24, 0.81, 0.6857, -0.0097, -0.7278, 0.0000
18:44:27, 2.00, 60, 265.98, 359.22, 0.80, 0.6819, -0.0098, -0.7314, -0.0002
18:44:27, 2.00, 60, 265.45, 359.25, 0.82, 0.6785, -0.0097, -0.7346, 0.0000
18:44:27, 2.03, 61, 264.86, 359.20, 0.82, 0.6747, -0.0100, -0.7380, -0.0004
18:44:27, 2.03, 61, 264.30, 359.31, 0.83, 0.6711, -0.0095, -0.7413, 0.0004
18:44:27, 2.07, 62, 263.72, 359.31, 0.85, 0.6673, -0.0096, -0.7447, 0.0005
18:44:27, 2.07, 62, 263.12, 359.34, 0.86, 0.6634, -0.0095, -0.7482, 0.0006
18:44:27, 2.07, 62, 262.54, 359.37, 0.83, 0.6596, -0.0091, -0.7515, 0.0006
18:44:27, 2.10, 63, 261.98, 359.31, 0.86, 0.6559, -0.0096, -0.7548, 0.0004
18:44:27, 2.10, 63, 261.34, 359.26, 0.87, 0.6517, -0.0099, -0.7584, 0.0000
18:44:27, 2.13, 64, 260.80, 359.22, 0.85, 0.6481, -0.0100, -0.7615, -0.0004
18:44:27, 2.13, 64, 260.20, 359.18, 0.82, 0.6442, -0.0101, -0.7648, -0.0009
18:44:27, 2.13, 64, 259.65, 359.04, 0.81, 0.6405, -0.0108, -0.7679, -0.0019
18:44:27, 2.17, 65, 259.08, 359.02, 0.75, 0.6366, -0.0105, -0.7711, -0.0024
18:44:27, 2.17, 65, 258.47, 358.92, 0.72, 0.6325, -0.0109, -0.7745, -0.0033
18:44:27, 2.20, 66, 257.86, 358.88, 0.70, 0.6284, -0.0108, -0.7778, -0.0038
18:44:27, 2.20, 66, 257.23, 358.84, 0.71, 0.6241, -0.0112, -0.7813, -0.0040
18:44:27, 2.23, 67, 256.55, 358.76, 0.70, 0.6194, -0.0115, -0.7849, -0.0048
18:44:27, 2.23, 67, 255.90, 358.57, 0.62, 0.6150, -0.0119, -0.7884, -0.0065
18:44:27, 2.23, 67, 255.20, 358.44, 0.65, 0.6101, -0.0128, -0.7922, -0.0074
18:44:27, 2.27, 68, 254.52, 358.35, 0.64, 0.6054, -0.0131, -0.7958, -0.0081
18:44:27, 2.27, 68, 253.87, 358.24, 0.66, 0.6009, -0.0138, -0.7992, -0.0088
18:44:27, 2.30, 69, 253.21, 358.13, 0.71, 0.5963, -0.0147, -0.8026, -0.0094
18:44:27, 2.30, 69, 252.49, 358.05, 0.72, 0.5912, -0.0151, -0.8063, -0.0100
18:44:27, 2.30, 69, 251.83, 357.99, 0.73, 0.5865, -0.0154, -0.8097, -0.0104
18:44:27, 2.33, 70, 251.14, 358.04, 0.78, 0.5817, -0.0154, -0.8132, -0.0099
18:44:27, 2.33, 70, 250.38, 358.06, 0.80, 0.5763, -0.0155, -0.8170, -0.0098
18:44:27, 2.37, 71, 249.63, 358.13, 0.83, 0.5710, -0.0153, -0.8208, -0.0093
18:44:27, 2.37, 71, 248.85, 358.17, 0.82, 0.5653, -0.0150, -0.8247, -0.0091
18:44:27, 2.40, 72, 248.00, 358.17, 0.84, 0.5592, -0.0150, -0.8289, -0.0091
18:44:27, 2.40, 72, 247.18, 358.22, 0.96, 0.5533, -0.0156, -0.8328, -0.0083
18:44:27, 2.40, 72, 246.29, 358.18, 1.07, 0.5468, -0.0165, -0.8371, -0.0082
18:44:27, 2.43, 73, 245.44, 358.15, 1.16, 0.5406, -0.0173, -0.8411, -0.0081
18:44:27, 2.43, 73, 244.61, 358.24, 1.30, 0.5345, -0.0178, -0.8449, -0.0069
18:44:27, 2.47, 74, 243.81, 358.38, 1.42, 0.5286, -0.0180, -0.8487, -0.0054
18:44:27, 2.47, 74, 243.00, 358.43, 1.49, 0.5226, -0.0182, -0.8524, -0.0049
18:44:27, 2.47, 74, 242.22, 358.45, 1.53, 0.5168, -0.0184, -0.8559, -0.0047
18:44:27, 2.50, 75, 241.50, 358.44, 1.64, 0.5114, -0.0193, -0.8591, -0.0044
18:44:27, 2.50, 75, 240.78, 358.48, 1.64, 0.5060, -0.0191, -0.8623, -0.0042
18:44:27, 2.53, 76, 240.13, 358.49, 1.66, 0.5011, -0.0191, -0.8652, -0.0042
18:44:27, 2.53, 76, 239.47, 358.58, 1.61, 0.4961, -0.0184, -0.8681, -0.0038
18:44:27, 2.57, 77, 238.82, 358.58, 1.59, 0.4911, -0.0181, -0.8709, -0.0040
18:44:27, 2.57, 77, 238.17, 358.69, 1.51, 0.4862, -0.0171, -0.8737, -0.0036
18:44:27, 2.57, 77, 237.50, 358.80, 1.45, 0.4810, -0.0162, -0.8766, -0.0031
18:44:27, 2.60, 78, 236.78, 358.90, 1.41, 0.4755, -0.0154, -0.8796, -0.0026
18:44:27, 2.60, 78, 236.06, 359.05, 1.32, 0.4700, -0.0141, -0.8826, -0.0019
18:44:27, 2.63, 79, 235.38, 359.09, 1.15, 0.4647, -0.0126, -0.8854, -0.0024
18:44:27, 2.63, 79, 234.75, 359.08, 0.97, 0.4598, -0.0112, -0.8879, -0.0032
18:44:27, 2.63, 79, 234.15, 358.98, 0.84, 0.4552, -0.0106, -0.8903, -0.0046
18:44:27, 2.67, 80, 233.56, 358.94, 0.79, 0.4506, -0.0103, -0.8926, -0.0051
18:44:27, 2.67, 80, 232.95, 358.90, 0.67, 0.4458, -0.0095, -0.8951, -0.0060
18:44:27, 2.70, 81, 232.42, 359.05, 0.61, 0.4417, -0.0084, -0.8971, -0.0051
18:44:27, 2.70, 81, 231.90, 359.22, 0.58, 0.4376, -0.0075, -0.8991, -0.0039
18:44:27, 2.73, 82, 231.47, 359.52, 0.55, 0.4342, -0.0061, -0.9008, -0.0017
18:44:27, 2.73, 82, 231.04, 359.76, 0.55, 0.4308, -0.0052, -0.9024, 0.0002
18:44:27, 2.73, 82, 230.68, 359.95, 0.57, 0.4280, -0.0047, -0.9038, 0.0018
18:44:27, 2.77, 83, 230.29, 0.20, 0.60, 0.4249, -0.0040, -0.9052, 0.0038
18:44:27, 2.77, 83, 229.88, 0.56, 0.70, 0.4217, -0.0035, -0.9067, 0.0070
18:44:27, 2.80, 84, 229.46, 0.95, 0.72, 0.4182, -0.0022, -0.9083, 0.0102
18:44:27, 2.80, 84, 228.98, 1.18, 0.82, 0.4144, -0.0022, -0.9100, 0.0123
18:44:27, 2.80, 84, 228.41, 1.15, 0.89, 0.4099, -0.0030, -0.9120, 0.0124
18:44:27, 2.83, 85, 227.89, 0.96, 1.00, 0.4057, -0.0046, -0.9139, 0.0112
18:44:27, 2.83, 85, 227.27, 0.66, 1.12, 0.4009, -0.0066, -0.9161, 0.0092
18:44:27, 2.87, 86, 226.61, 0.30, 1.23, 0.3956, -0.0088, -0.9184, 0.0066
18:44:27, 2.87, 86, 226.00, 0.12, 1.28, 0.3907, -0.0098, -0.9205, 0.0053
18:44:27, 2.90, 87, 225.30, 359.99, 1.26, 0.3851, -0.0102, -0.9228, 0.0042
18:44:27, 2.90, 87, 224.67, 359.99, 1.32, 0.3800, -0.0106, -0.9249, 0.0043
18:44:27, 2.90, 87, 224.01, 359.93, 1.31, 0.3746, -0.0109, -0.9271, 0.0037
18:44:28, 2.93, 88, 223.31, 359.89, 1.37, 0.3690, -0.0115, -0.9294, 0.0035
18:44:28, 2.93, 88, 222.61, 359.94, 1.41, 0.3633, -0.0117, -0.9316, 0.0040
18:44:28, 2.97, 89, 221.92, 359.87, 1.45, 0.3577, -0.0122, -0.9338, 0.0034
18:44:28, 2.97, 89, 221.25, 359.94, 1.52, 0.3522, -0.0126, -0.9358, 0.0042
18:44:28, 2.97, 89, 220.56, 0.04, 1.60, 0.3466, -0.0130, -0.9379, 0.0052
18:44:28, 3.00, 90, 219.90, 0.13, 1.57, 0.3411, -0.0125, -0.9399, 0.0058
18:44:28, 3.00, 90, 219.26, 0.18, 1.62, 0.3359, -0.0128, -0.9418, 0.0062
18:44:28, 3.03, 91, 218.61, 0.23, 1.70, 0.3305, -0.0133, -0.9437, 0.0068
18:44:28, 3.03, 91, 217.98, 0.30, 1.71, 0.3253, -0.0133, -0.9455, 0.0073
18:44:28, 3.07, 92, 217.41, 0.32, 1.75, 0.3206, -0.0135, -0.9471, 0.0075
18:44:28, 3.07, 92, 216.86, 0.23, 1.82, 0.3160, -0.0145, -0.9486, 0.0069
18:44:28, 3.07, 92, 216.28, 0.22, 1.86, 0.3113, -0.0149, -0.9502, 0.0069
18:44:28, 3.10, 93, 215.75, 0.13, 1.93, 0.3069, -0.0157, -0.9516, 0.0063
18:44:28, 3.10, 93, 215.20, 0.06, 1.95, 0.3023, -0.0160, -0.9531, 0.0056
18:44:28, 3.13, 94, 214.68, 359.98, 1.96, 0.2980, -0.0164, -0.9544, 0.0050
18:44:28, 3.13, 94, 214.13, 359.86, 1.96, 0.2934, -0.0167, -0.9558, 0.0039
18:44:28, 3.13, 94, 213.63, 359.76, 1.90, 0.2892, -0.0165, -0.9571, 0.0028
18:44:28, 3.17, 95, 213.15, 359.61, 1.91, 0.2853, -0.0169, -0.9583, 0.0015
18:44:28, 3.17, 95, 212.64, 359.48, 1.91, 0.2810, -0.0173, -0.9595, 0.0003
18:44:28, 3.20, 96, 212.18, 359.36, 1.92, 0.2772, -0.0177, -0.9607, -0.0007
18:44:28, 3.20, 96, 211.73, 359.26, 1.95, 0.2735, -0.0181, -0.9617, -0.0015
18:44:28, 3.23, 97, 211.30, 359.21, 1.90, 0.2698, -0.0178, -0.9627, -0.0021
18:44:28, 3.23, 97, 210.89, 359.19, 1.82, 0.2663, -0.0172, -0.9637, -0.0026
18:44:28, 3.23, 97, 210.47, 359.12, 1.83, 0.2629, -0.0175, -0.9647, -0.0032
18:44:28, 3.27, 98, 210.05, 359.18, 1.80, 0.2593, -0.0170, -0.9656, -0.0028
18:44:28, 3.27, 98, 209.67, 359.19, 1.80, 0.2561, -0.0170, -0.9665, -0.0028
18:44:28, 3.30, 99, 209.27, 359.20, 1.80, 0.2528, -0.0170, -0.9674, -0.0028
18:44:28, 3.30, 99, 208.87, 359.29, 1.77, 0.2493, -0.0165, -0.9683, -0.0021
18:44:28, 3.30, 99, 208.53, 359.35, 1.71, 0.2465, -0.0159, -0.9690, -0.0018
18:44:28, 3.33, 100, 208.09, 359.46, 1.73, 0.2427, -0.0158, -0.9700, -0.0009
18:44:28, 3.33, 100, 207.69, 359.46, 1.71, 0.2393, -0.0156, -0.9708, -0.0010
18:44:28, 3.37, 101, 207.35, 359.45, 1.72, 0.2365, -0.0158, -0.9715, -0.0011
18:44:28, 3.37, 101, 206.94, 359.45, 1.75, 0.2330, -0.0160, -0.9723, -0.0011
18:44:28, 3.40, 102, 206.55, 359.45, 1.76, 0.2297, -0.0160, -0.9731, -0.0011
18:44:28, 3.40, 102, 206.14, 359.49, 1.77, 0.2262, -0.0160, -0.9739, -0.0008
18:44:28, 3.40, 102, 205.71, 359.50, 1.79, 0.2225, -0.0162, -0.9748, -0.0008
18:44:28, 3.43, 103, 205.28, 359.58, 1.79, 0.2188, -0.0161, -0.9756, -0.0002
18:44:28, 3.43, 103, 204.88, 359.63, 1.82, 0.2155, -0.0162, -0.9764, 0.0003
18:44:28, 3.47, 104, 204.45, 359.69, 1.84, 0.2118, -0.0163, -0.9772, 0.0007
18:44:28, 3.47, 104, 204.02, 359.71, 1.91, 0.2081, -0.0169, -0.9780, 0.0010
18:44:28, 3.47, 104, 203.61, 359.80, 1.94, 0.2046, -0.0169, -0.9787, 0.0018
18:44:28, 3.50, 105, 203.19, 359.82, 1.97, 0.2010, -0.0171, -0.9794, 0.0019
18:44:28, 3.50, 105, 202.73, 359.83, 1.97, 0.1970, -0.0171, -0.9802, 0.0020
18:44:28, 3.53, 106, 202.30, 359.91, 1.99, 0.1933, -0.0172, -0.9810, 0.0026
18:44:28, 3.53, 106, 201.79, 359.98, 2.09, 0.1890, -0.0179, -0.9818, 0.0032
18:44:28, 3.57, 107, 201.35, 359.96, 2.10, 0.1852, -0.0181, -0.9825, 0.0030
18:44:28, 3.57, 107, 200.88, 359.99, 2.15, 0.1811, -0.0185, -0.9833, 0.0033
18:44:28, 3.57, 107, 200.40, 0.00, 2.20, 0.1771, -0.0189, -0.9840, 0.0034
18:44:28, 3.60, 108, 199.89, 0.00, 2.29, 0.1727, -0.0197, -0.9848, 0.0035
18:44:28, 3.60, 108, 199.45, 0.01, 2.35, 0.1689, -0.0202, -0.9854, 0.0035
