Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:37:29, 0.00, 0, 336.42, 359.61, 4.59, 0.9781, -0.0115, -0.2040, 0.0385
18:37:29, 0.03, 1, 336.08, 359.43, 4.56, 0.9776, -0.0131, -0.2068, 0.0379
18:37:29, 0.03, 1, 335.73, 359.25, 4.54, 0.9769, -0.0147, -0.2098, 0.0374
18:37:29, 0.03, 1, 335.31, 359.21, 4.53, 0.9762, -0.0152, -0.2133, 0.0371
18:37:29, 0.07, 2, 334.96, 359.26, 4.63, 0.9755, -0.0151, -0.2163, 0.0380
18:37:29, 0.07, 2, 334.54, 359.32, 4.60, 0.9747, -0.0146, -0.2199, 0.0379
18:37:29, 0.10, 3, 334.14, 359.53, 4.73, 0.9739, -0.0132, -0.2234, 0.0393
18:37:29, 0.10, 3, 333.72, 0.09, 4.83, 0.9730, -0.0088, -0.2271, 0.0412
18:37:29, 0.10, 3, 333.36, 0.68, 4.89, 0.9721, -0.0040, -0.2304, 0.0429
18:37:29, 0.13, 4, 332.88, 1.23, 4.92, 0.9711, 0.0004, -0.2346, 0.0443
18:37:29, 0.13, 4, 332.40, 1.63, 4.93, 0.9700, 0.0036, -0.2389, 0.0452
18:37:29, 0.17, 5, 332.04, 1.93, 5.01, 0.9691, 0.0057, -0.2421, 0.0465
18:37:29, 0.17, 5, 331.62, 2.27, 5.00, 0.9682, 0.0085, -0.2457, 0.0472
18:37:29, 0.17, 5, 331.15, 2.51, 5.00, 0.9671, 0.0104, -0.2498, 0.0477
18:37:29, 0.20, 6, 330.66, 2.17, 4.98, 0.9661, 0.0073, -0.2537, 0.0468
18:37:29, 0.20, 6, 330.19, 1.41, 4.88, 0.9653, 0.0010, -0.2574, 0.0443
18:37:29, 0.23, 7, 329.74, 0.60, 4.89, 0.9644, -0.0061, -0.2610, 0.0426
18:37:29, 0.23, 7, 329.24, 359.97, 4.91, 0.9633, -0.0117, -0.2650, 0.0412
18:37:29, 0.27, 8, 328.71, 359.50, 5.03, 0.9621, -0.0160, -0.2692, 0.0411
18:37:29, 0.27, 8, 328.25, 359.14, 5.14, 0.9610, -0.0194, -0.2729, 0.0410
18:37:29, 0.27, 8, 327.80, 359.02, 5.22, 0.9599, -0.0208, -0.2766, 0.0414
18:37:29, 0.30, 9, 327.32, 359.06, 5.34, 0.9587, -0.0210, -0.2806, 0.0424
18:37:29, 0.30, 9, 326.90, 359.22, 5.39, 0.9576, -0.0199, -0.2842, 0.0431
18:37:29, 0.33, 10, 326.46, 359.63, 5.50, 0.9564, -0.0170, -0.2880, 0.0450
