Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:35:08, 0.00, 0, 355.95, 350.54, 358.32, 0.9958, -0.0819, -0.0365, -0.0175
18:35:08, 0.00, 0, 356.23, 350.34, 358.42, 0.9958, -0.0837, -0.0340, -0.0165
18:35:08, 0.03, 1, 356.51, 350.50, 358.56, 0.9960, -0.0824, -0.0314, -0.0151
18:35:08, 0.03, 1, 356.79, 350.89, 358.82, 0.9964, -0.0791, -0.0287, -0.0125
18:35:08, 0.03, 1, 357.01, 351.22, 359.20, 0.9967, -0.0763, -0.0266, -0.0090
18:35:08, 0.07, 2, 357.16, 351.49, 359.62, 0.9969, -0.0741, -0.0250, -0.0052
18:35:08, 0.07, 2, 357.34, 351.51, 359.92, 0.9970, -0.0740, -0.0232, -0.0024
18:35:08, 0.10, 3, 357.45, 351.36, 0.18, 0.9969, -0.0754, -0.0221, -0.0001
18:35:08, 0.10, 3, 357.49, 351.26, 0.50, 0.9969, -0.0762, -0.0215, 0.0027
18:35:08, 0.10, 3, 357.33, 351.37, 0.75, 0.9969, -0.0754, -0.0227, 0.0048
18:35:08, 0.13, 4, 357.16, 351.68, 0.94, 0.9970, -0.0727, -0.0241, 0.0063
18:35:08, 0.13, 4, 356.96, 352.11, 1.05, 0.9973, -0.0690, -0.0258, 0.0073
18:35:08, 0.17, 5, 356.68, 352.58, 1.27, 0.9974, -0.0650, -0.0282, 0.0092
18:35:08, 0.17, 5, 356.31, 353.05, 1.60, 0.9976, -0.0611, -0.0313, 0.0120
18:35:08, 0.20, 6, 355.98, 353.64, 1.91, 0.9977, -0.0560, -0.0341, 0.0147
18:35:08, 0.20, 6, 355.59, 354.23, 2.22, 0.9978, -0.0510, -0.0374, 0.0174
18:35:08, 0.20, 6, 355.17, 354.63, 2.66, 0.9978, -0.0477, -0.0410, 0.0212
18:35:08, 0.23, 7, 354.86, 354.85, 3.03, 0.9977, -0.0460, -0.0436, 0.0244
18:35:08, 0.23, 7, 354.58, 355.09, 3.27, 0.9976, -0.0442, -0.0460, 0.0265
18:35:08, 0.27, 8, 354.21, 355.31, 3.61, 0.9975, -0.0424, -0.0491, 0.0294
18:35:08, 0.27, 8, 353.68, 355.59, 3.89, 0.9972, -0.0403, -0.0538, 0.0317
18:35:08, 0.27, 8, 353.17, 355.79, 4.16, 0.9970, -0.0388, -0.0581, 0.0340
18:35:08, 0.30, 9, 352.73, 356.03, 4.32, 0.9968, -0.0369, -0.0620, 0.0354
18:35:08, 0.30, 9, 352.34, 356.21, 4.61, 0.9965, -0.0357, -0.0654, 0.0379
18:35:08, 0.33, 10, 352.11, 356.29, 4.90, 0.9963, -0.0352, -0.0673, 0.0404
18:35:08, 0.33, 10, 351.92, 356.33, 5.31, 0.9960, -0.0352, -0.0689, 0.0439
18:35:08, 0.37, 11, 351.73, 356.38, 5.79, 0.9957, -0.0351, -0.0704, 0.0481
18:35:08, 0.37, 11, 351.50, 356.35, 6.36, 0.9953, -0.0358, -0.0722, 0.0530
18:35:08, 0.37, 11, 351.35, 356.26, 6.77, 0.9950, -0.0369, -0.0733, 0.0564
18:35:08, 0.40, 12, 351.24, 356.15, 6.93, 0.9949, -0.0380, -0.0742, 0.0576
18:35:09, 0.40, 12, 351.07, 356.14, 7.12, 0.9946, -0.0384, -0.0755, 0.0593
18:35:09, 0.43, 13, 350.87, 356.19, 7.19, 0.9945, -0.0381, -0.0773, 0.0598
18:35:09, 0.43, 13, 350.63, 356.20, 7.47, 0.9942, -0.0383, -0.0793, 0.0622
18:35:09, 0.43, 13, 350.29, 356.24, 7.84, 0.9937, -0.0384, -0.0822, 0.0653
18:35:09, 0.47, 14, 349.88, 356.17, 8.04, 0.9933, -0.0394, -0.0856, 0.0669
18:35:09, 0.47, 14, 349.51, 356.28, 8.15, 0.9930, -0.0388, -0.0889, 0.0678
