Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:50:42, 0.00, 0, 27.39, 359.72, 351.25, -0.9688, 0.0204, -0.2359, 0.0735
18:50:42, 0.03, 1, 27.37, 359.72, 351.26, -0.9688, 0.0204, -0.2357, 0.0735
18:50:42, 0.03, 1, 27.35, 359.73, 351.26, -0.9689, 0.0203, -0.2355, 0.0735
18:50:42, 0.07, 2, 27.34, 359.74, 351.26, -0.9689, 0.0202, -0.2355, 0.0735
18:50:42, 0.07, 2, 27.32, 359.76, 351.26, -0.9689, 0.0200, -0.2353, 0.0736
18:50:42, 0.07, 2, 27.32, 359.81, 351.24, -0.9689, 0.0196, -0.2354, 0.0739
18:50:42, 0.10, 3, 27.32, 359.80, 351.23, -0.9689, 0.0197, -0.2353, 0.0739
18:50:42, 0.10, 3, 27.32, 359.80, 351.24, -0.9689, 0.0197, -0.2354, 0.0738
18:50:42, 0.13, 4, 27.34, 359.80, 351.25, -0.9689, 0.0197, -0.2355, 0.0737
18:50:42, 0.13, 4, 27.37, 359.79, 351.24, -0.9688, 0.0198, -0.2357, 0.0737
18:50:42, 0.13, 4, 27.39, 359.80, 351.22, -0.9687, 0.0198, -0.2359, 0.0739
18:50:42, 0.17, 5, 27.43, 359.83, 351.21, -0.9687, 0.0196, -0.2363, 0.0741
18:50:42, 0.17, 5, 27.46, 359.83, 351.21, -0.9686, 0.0196, -0.2366, 0.0741
18:50:42, 0.20, 6, 27.50, 359.83, 351.22, -0.9685, 0.0196, -0.2369, 0.0740
18:50:42, 0.20, 6, 27.54, 359.84, 351.21, -0.9684, 0.0196, -0.2372, 0.0741
18:50:42, 0.20, 6, 27.60, 359.84, 351.20, -0.9683, 0.0196, -0.2377, 0.0742
18:50:42, 0.23, 7, 27.66, 359.84, 351.20, -0.9682, 0.0197, -0.2382, 0.0742
18:50:42, 0.23, 7, 27.72, 359.82, 351.20, -0.9680, 0.0199, -0.2387, 0.0741
18:50:42, 0.27, 8, 27.75, 359.82, 351.19, -0.9680, 0.0199, -0.2390, 0.0742
18:50:42, 0.27, 8, 27.79, 359.82, 351.16, -0.9679, 0.0200, -0.2393, 0.0744
18:50:42, 0.30, 9, 27.81, 359.86, 351.16, -0.9678, 0.0197, -0.2395, 0.0745
18:50:42, 0.30, 9, 27.85, 359.87, 351.14, -0.9677, 0.0197, -0.2398, 0.0747
18:50:42, 0.30, 9, 27.87, 359.89, 351.12, -0.9677, 0.0196, -0.2400, 0.0749
18:50:42, 0.33, 10, 27.91, 359.89, 351.12, -0.9676, 0.0196, -0.2404, 0.0749
18:50:42, 0.33, 10, 27.95, 359.93, 351.11, -0.9675, 0.0193, -0.2407, 0.0751
18:50:42, 0.37, 11, 28.00, 359.94, 351.09, -0.9674, 0.0193, -0.2411, 0.0753
18:50:42, 0.37, 11, 28.04, 359.97, 351.09, -0.9673, 0.0191, -0.2415, 0.0753
18:50:42, 0.37, 11, 28.08, 359.99, 351.06, -0.9672, 0.0190, -0.2419, 0.0756
18:50:42, 0.40, 12, 28.12, 359.99, 351.05, -0.9671, 0.0191, -0.2422, 0.0757
18:50:42, 0.40, 12, 28.15, 359.99, 351.05, -0.9670, 0.0191, -0.2425, 0.0757
18:50:42, 0.43, 13, 28.18, 0.00, 351.04, -0.9670, 0.0190, -0.2427, 0.0758
18:50:42, 0.43, 13, 28.22, 0.00, 351.03, -0.9669, 0.0191, -0.2431, 0.0758
18:50:42, 0.47, 14, 28.27, 0.00, 351.02, -0.9667, 0.0191, -0.2435, 0.0759
18:50:42, 0.47, 14, 28.30, 0.01, 351.01, -0.9667, 0.0191, -0.2437, 0.0760
18:50:42, 0.47, 14, 28.35, 0.02, 351.00, -0.9665, 0.0190, -0.2442, 0.0761
18:50:42, 0.50, 15, 28.39, 0.03, 350.98, -0.9665, 0.0190, -0.2445, 0.0763
18:50:42, 0.50, 15, 28.41, 0.04, 350.96, -0.9664, 0.0190, -0.2447, 0.0765
18:50:42, 0.53, 16, 28.45, 0.06, 350.94, -0.9663, 0.0189, -0.2450, 0.0767
18:50:42, 0.53, 16, 28.47, 0.05, 350.95, -0.9663, 0.0190, -0.2452, 0.0766
18:50:42, 0.53, 16, 28.49, 0.07, 350.95, -0.9662, 0.0188, -0.2453, 0.0767
18:50:42, 0.57, 17, 28.52, 0.07, 350.93, -0.9661, 0.0189, -0.2456, 0.0768
18:50:42, 0.57, 17, 28.54, 0.10, 350.90, -0.9661, 0.0187, -0.2458, 0.0771
18:50:42, 0.60, 18, 28.55, 0.14, 350.87, -0.9660, 0.0185, -0.2459, 0.0774
18:50:42, 0.60, 18, 28.54, 0.20, 350.84, -0.9660, 0.0180, -0.2458, 0.0778
18:50:42, 0.63, 19, 28.54, 0.22, 350.85, -0.9660, 0.0178, -0.2459, 0.0778
18:50:42, 0.63, 19, 28.56, 0.24, 350.86, -0.9660, 0.0176, -0.2460, 0.0778
18:50:42, 0.63, 19, 28.55, 0.25, 350.86, -0.9660, 0.0176, -0.2460, 0.0778
18:50:42, 0.67, 20, 28.56, 0.21, 350.85, -0.9660, 0.0179, -0.2460, 0.0778
18:50:42, 0.67, 20, 28.57, 0.23, 350.85, -0.9659, 0.0177, -0.2461, 0.0778
18:50:42, 0.70, 21, 28.58, 0.22, 350.85, -0.9659, 0.0178, -0.2462, 0.0777
18:50:42, 0.70, 21, 28.59, 0.20, 350.85, -0.9659, 0.0180, -0.2462, 0.0777
18:50:42, 0.70, 21, 28.59, 0.20, 350.87, -0.9659, 0.0180, -0.2463, 0.0776
18:50:42, 0.73, 22, 28.59, 0.20, 350.88, -0.9659, 0.0180, -0.2463, 0.0775
18:50:42, 0.73, 22, 28.58, 0.19, 350.87, -0.9659, 0.0180, -0.2462, 0.0775
18:50:42, 0.77, 23, 28.59, 0.20, 350.88, -0.9659, 0.0180, -0.2463, 0.0775
18:50:42, 0.77, 23, 28.59, 0.21, 350.88, -0.9659, 0.0179, -0.2463, 0.0775
18:50:42, 0.80, 24, 28.60, 0.21, 350.88, -0.9659, 0.0179, -0.2463, 0.0775
18:50:42, 0.80, 24, 28.59, 0.22, 350.90, -0.9659, 0.0178, -0.2463, 0.0774
18:50:42, 0.80, 24, 28.59, 0.23, 350.89, -0.9659, 0.0177, -0.2463, 0.0775
18:50:42, 0.83, 25, 28.60, 0.24, 350.87, -0.9659, 0.0177, -0.2463, 0.0776
18:50:42, 0.83, 25, 28.59, 0.25, 350.87, -0.9659, 0.0175, -0.2463, 0.0777
18:50:42, 0.87, 26, 28.59, 0.26, 350.88, -0.9659, 0.0175, -0.2463, 0.0776
18:50:42, 0.87, 26, 28.57, 0.27, 350.90, -0.9660, 0.0173, -0.2461, 0.0774
18:50:42, 0.87, 26, 28.56, 0.29, 350.92, -0.9660, 0.0171, -0.2461, 0.0773
18:50:42, 0.90, 27, 28.55, 0.30, 350.92, -0.9660, 0.0170, -0.2460, 0.0773
18:50:42, 0.90, 27, 28.54, 0.32, 350.91, -0.9660, 0.0168, -0.2459, 0.0775
18:50:42, 0.93, 28, 28.52, 0.34, 350.92, -0.9661, 0.0166, -0.2458, 0.0774
18:50:42, 0.93, 28, 28.51, 0.34, 350.92, -0.9661, 0.0166, -0.2457, 0.0775
18:50:42, 0.97, 29, 28.51, 0.35, 350.92, -0.9661, 0.0165, -0.2457, 0.0775
18:50:42, 0.97, 29, 28.50, 0.35, 350.94, -0.9661, 0.0165, -0.2456, 0.0773
18:50:42, 0.97, 29, 28.50, 0.35, 350.94, -0.9661, 0.0165, -0.2456, 0.0773
18:50:43, 1.00, 30, 28.49, 0.36, 350.94, -0.9662, 0.0164, -0.2455, 0.0773
18:50:43, 1.00, 30, 28.49, 0.35, 350.95, -0.9662, 0.0165, -0.2455, 0.0772
18:50:43, 1.03, 31, 28.49, 0.36, 350.95, -0.9662, 0.0164, -0.2455, 0.0772
18:50:43, 1.03, 31, 28.47, 0.38, 350.95, -0.9662, 0.0162, -0.2454, 0.0772
18:50:43, 1.03, 31, 28.46, 0.39, 350.96, -0.9662, 0.0161, -0.2453, 0.0772
18:50:43, 1.07, 32, 28.45, 0.37, 350.97, -0.9663, 0.0162, -0.2452, 0.0771
18:50:43, 1.07, 32, 28.44, 0.37, 350.97, -0.9663, 0.0162, -0.2451, 0.0771
18:50:43, 1.10, 33, 28.43, 0.37, 350.99, -0.9663, 0.0161, -0.2450, 0.0769
18:50:43, 1.10, 33, 28.39, 0.39, 351.00, -0.9664, 0.0159, -0.2447, 0.0769
18:50:43, 1.13, 34, 28.39, 0.41, 351.01, -0.9664, 0.0157, -0.2447, 0.0769
18:50:43, 1.13, 34, 28.37, 0.43, 351.02, -0.9665, 0.0155, -0.2446, 0.0768
18:50:43, 1.13, 34, 28.37, 0.44, 351.04, -0.9665, 0.0154, -0.2446, 0.0767
18:50:43, 1.17, 35, 28.36, 0.47, 351.04, -0.9665, 0.0152, -0.2445, 0.0768
18:50:43, 1.17, 35, 28.35, 0.47, 351.04, -0.9665, 0.0152, -0.2444, 0.0768
18:50:43, 1.20, 36, 28.33, 0.51, 351.06, -0.9665, 0.0148, -0.2443, 0.0767
18:50:43, 1.20, 36, 28.34, 0.49, 351.04, -0.9665, 0.0150, -0.2444, 0.0768
18:50:43, 1.20, 36, 28.35, 0.49, 351.05, -0.9665, 0.0150, -0.2445, 0.0767
18:50:43, 1.23, 37, 28.33, 0.54, 351.03, -0.9665, 0.0146, -0.2443, 0.0770
18:50:43, 1.23, 37, 28.27, 0.58, 350.99, -0.9666, 0.0143, -0.2438, 0.0774
18:50:43, 1.27, 38, 28.25, 0.57, 350.95, -0.9666, 0.0144, -0.2437, 0.0777
18:50:43, 1.27, 38, 28.23, 0.57, 350.95, -0.9667, 0.0144, -0.2435, 0.0778
18:50:43, 1.30, 39, 28.22, 0.53, 350.99, -0.9667, 0.0147, -0.2434, 0.0773
18:50:43, 1.30, 39, 28.22, 0.52, 351.03, -0.9668, 0.0147, -0.2434, 0.0769
18:50:43, 1.30, 39, 28.22, 0.50, 351.07, -0.9668, 0.0148, -0.2434, 0.0765
18:50:43, 1.33, 40, 28.21, 0.50, 351.08, -0.9668, 0.0147, -0.2433, 0.0765
18:50:43, 1.33, 40, 28.21, 0.50, 351.09, -0.9668, 0.0147, -0.2433, 0.0764
18:50:43, 1.37, 41, 28.20, 0.48, 351.09, -0.9669, 0.0148, -0.2432, 0.0764
18:50:43, 1.37, 41, 28.17, 0.51, 351.09, -0.9669, 0.0146, -0.2430, 0.0764
18:50:43, 1.40, 42, 28.13, 0.54, 351.10, -0.9670, 0.0143, -0.2426, 0.0764
18:50:43, 1.40, 42, 28.14, 0.55, 351.10, -0.9670, 0.0142, -0.2427, 0.0764
18:50:43, 1.40, 42, 28.12, 0.54, 351.11, -0.9670, 0.0142, -0.2426, 0.0763
18:50:43, 1.43, 43, 28.12, 0.54, 351.12, -0.9670, 0.0143, -0.2425, 0.0762
18:50:43, 1.43, 43, 28.13, 0.50, 351.12, -0.9670, 0.0146, -0.2426, 0.0762
18:50:43, 1.47, 44, 28.15, 0.45, 351.15, -0.9670, 0.0149, -0.2428, 0.0758
18:50:43, 1.47, 44, 28.15, 0.44, 351.13, -0.9670, 0.0151, -0.2427, 0.0759
18:50:43, 1.47, 44, 28.19, 0.43, 351.12, -0.9669, 0.0152, -0.2431, 0.0760
18:50:43, 1.50, 45, 28.21, 0.45, 351.11, -0.9669, 0.0151, -0.2433, 0.0761
18:50:43, 1.50, 45, 28.24, 0.46, 351.07, -0.9667, 0.0151, -0.2435, 0.0765
18:50:43, 1.53, 46, 28.27, 0.44, 351.09, -0.9667, 0.0152, -0.2437, 0.0763
18:50:43, 1.53, 46, 28.29, 0.49, 351.09, -0.9667, 0.0149, -0.2440, 0.0764
18:50:43, 1.57, 47, 28.31, 0.52, 351.08, -0.9666, 0.0146, -0.2441, 0.0765
18:50:43, 1.57, 47, 28.35, 0.56, 351.07, -0.9665, 0.0143, -0.2445, 0.0766
18:50:43, 1.57, 47, 28.37, 0.60, 351.06, -0.9665, 0.0141, -0.2447, 0.0768
18:50:43, 1.60, 48, 28.39, 0.61, 351.04, -0.9664, 0.0140, -0.2449, 0.0771
18:50:43, 1.60, 48, 28.41, 0.64, 351.04, -0.9663, 0.0138, -0.2451, 0.0771
18:50:43, 1.63, 49, 28.41, 0.62, 351.04, -0.9663, 0.0139, -0.2451, 0.0771
18:50:43, 1.63, 49, 28.43, 0.63, 351.04, -0.9663, 0.0138, -0.2452, 0.0771
18:50:43, 1.63, 49, 28.43, 0.62, 351.04, -0.9663, 0.0140, -0.2453, 0.0771
18:50:43, 1.67, 50, 28.46, 0.64, 351.04, -0.9662, 0.0138, -0.2455, 0.0771
18:50:43, 1.67, 50, 28.45, 0.67, 351.02, -0.9662, 0.0136, -0.2455, 0.0773
18:50:43, 1.70, 51, 28.47, 0.66, 351.03, -0.9662, 0.0137, -0.2456, 0.0772
18:50:43, 1.70, 51, 28.48, 0.65, 351.03, -0.9662, 0.0137, -0.2457, 0.0772
18:50:43, 1.73, 52, 28.50, 0.65, 351.03, -0.9661, 0.0138, -0.2458, 0.0772
18:50:43, 1.73, 52, 28.49, 0.66, 351.03, -0.9662, 0.0137, -0.2457, 0.0772
18:50:43, 1.73, 52, 28.50, 0.66, 351.02, -0.9661, 0.0137, -0.2459, 0.0773
18:50:43, 1.77, 53, 28.50, 0.68, 351.03, -0.9661, 0.0135, -0.2458, 0.0773
18:50:43, 1.77, 53, 28.50, 0.69, 351.03, -0.9661, 0.0135, -0.2458, 0.0773
18:50:43, 1.80, 54, 28.49, 0.69, 351.04, -0.9662, 0.0134, -0.2457, 0.0772
18:50:43, 1.80, 54, 28.48, 0.68, 351.04, -0.9662, 0.0135, -0.2457, 0.0772
18:50:43, 1.80, 54, 28.49, 0.68, 351.02, -0.9662, 0.0135, -0.2457, 0.0773
18:50:43, 1.83, 55, 28.49, 0.67, 351.00, -0.9661, 0.0137, -0.2457, 0.0775
18:50:43, 1.83, 55, 28.50, 0.66, 351.02, -0.9661, 0.0137, -0.2458, 0.0773
18:50:43, 1.87, 56, 28.50, 0.66, 351.03, -0.9661, 0.0136, -0.2458, 0.0772
18:50:43, 1.87, 56, 28.51, 0.69, 351.05, -0.9661, 0.0134, -0.2459, 0.0771
