Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:36:10, 0.00, 0, 0.11, 2.83, 2.54, 0.9994, 0.0247, 0.0004, 0.0221
18:36:10, 0.03, 1, 359.93, 2.88, 2.50, 0.9994, 0.0251, -0.0012, 0.0218
18:36:10, 0.03, 1, 359.75, 2.96, 2.47, 0.9994, 0.0257, -0.0027, 0.0216
18:36:10, 0.03, 1, 359.55, 3.01, 2.46, 0.9994, 0.0262, -0.0045, 0.0215
18:36:10, 0.07, 2, 359.30, 3.05, 2.44, 0.9994, 0.0264, -0.0067, 0.0214
18:36:10, 0.07, 2, 359.07, 3.09, 2.44, 0.9994, 0.0268, -0.0087, 0.0215
18:36:10, 0.10, 3, 358.83, 3.16, 2.44, 0.9993, 0.0273, -0.0108, 0.0216
18:36:10, 0.10, 3, 358.61, 3.23, 2.43, 0.9993, 0.0279, -0.0127, 0.0215
18:36:10, 0.10, 3, 358.40, 3.30, 2.41, 0.9993, 0.0285, -0.0146, 0.0214
18:36:10, 0.13, 4, 358.18, 3.37, 2.43, 0.9992, 0.0290, -0.0165, 0.0217
18:36:10, 0.13, 4, 357.93, 3.40, 2.40, 0.9992, 0.0293, -0.0187, 0.0214
18:36:10, 0.17, 5, 357.67, 3.46, 2.37, 0.9991, 0.0297, -0.0210, 0.0213
18:36:10, 0.17, 5, 357.40, 3.55, 2.36, 0.9990, 0.0305, -0.0233, 0.0212
18:36:10, 0.17, 5, 357.13, 3.64, 2.34, 0.9990, 0.0313, -0.0257, 0.0212
18:36:10, 0.20, 6, 356.88, 3.75, 2.34, 0.9989, 0.0321, -0.0278, 0.0213
18:36:10, 0.20, 6, 356.66, 3.85, 2.33, 0.9988, 0.0330, -0.0298, 0.0213
18:36:10, 0.23, 7, 356.44, 3.98, 2.35, 0.9987, 0.0340, -0.0317, 0.0215
18:36:10, 0.23, 7, 356.18, 4.12, 2.34, 0.9986, 0.0352, -0.0340, 0.0216
18:36:10, 0.27, 8, 355.93, 4.29, 2.38, 0.9984, 0.0367, -0.0362, 0.0221
18:36:10, 0.27, 8, 355.64, 4.41, 2.42, 0.9983, 0.0377, -0.0388, 0.0225
18:36:10, 0.27, 8, 355.38, 4.52, 2.44, 0.9982, 0.0385, -0.0411, 0.0229
18:36:10, 0.30, 9, 355.13, 4.56, 2.43, 0.9980, 0.0388, -0.0433, 0.0229
18:36:10, 0.30, 9, 354.83, 4.66, 2.41, 0.9979, 0.0397, -0.0459, 0.0228
18:36:10, 0.33, 10, 354.59, 4.79, 2.42, 0.9977, 0.0408, -0.0480, 0.0231
18:36:10, 0.33, 10, 354.32, 4.91, 2.38, 0.9976, 0.0417, -0.0503, 0.0229
18:36:10, 0.33, 10, 354.01, 5.05, 2.38, 0.9974, 0.0429, -0.0531, 0.0231
18:36:10, 0.37, 11, 353.76, 5.22, 2.33, 0.9972, 0.0444, -0.0553, 0.0228
18:36:10, 0.37, 11, 353.53, 5.34, 2.32, 0.9971, 0.0454, -0.0573, 0.0228
18:36:10, 0.40, 12, 353.25, 5.48, 2.29, 0.9969, 0.0466, -0.0597, 0.0227
18:36:10, 0.40, 12, 352.96, 5.61, 2.23, 0.9967, 0.0476, -0.0623, 0.0224
18:36:10, 0.43, 13, 352.67, 5.76, 2.15, 0.9965, 0.0489, -0.0648, 0.0219
18:36:10, 0.43, 13, 352.36, 5.96, 2.08, 0.9962, 0.0506, -0.0675, 0.0215
18:36:10, 0.43, 13, 352.11, 6.09, 2.05, 0.9960, 0.0518, -0.0696, 0.0214
18:36:10, 0.47, 14, 351.88, 6.25, 1.98, 0.9958, 0.0532, -0.0716, 0.0211
18:36:10, 0.47, 14, 351.67, 6.38, 1.95, 0.9956, 0.0543, -0.0734, 0.0210
18:36:10, 0.50, 15, 351.45, 6.48, 1.92, 0.9954, 0.0551, -0.0754, 0.0209
18:36:10, 0.50, 15, 351.24, 6.53, 1.92, 0.9953, 0.0555, -0.0772, 0.0210
18:36:10, 0.50, 15, 350.97, 6.58, 1.89, 0.9950, 0.0559, -0.0795, 0.0209
18:36:10, 0.53, 16, 350.69, 6.61, 1.82, 0.9948, 0.0561, -0.0819, 0.0205
18:36:10, 0.53, 16, 350.43, 6.63, 1.79, 0.9947, 0.0563, -0.0841, 0.0203
18:36:11, 0.57, 17, 350.19, 6.70, 1.69, 0.9945, 0.0569, -0.0862, 0.0196
18:36:11, 0.57, 17, 349.93, 6.67, 1.63, 0.9943, 0.0567, -0.0884, 0.0192
18:36:11, 0.60, 18, 349.74, 6.64, 1.60, 0.9942, 0.0564, -0.0901, 0.0190
18:36:11, 0.60, 18, 349.50, 6.57, 1.58, 0.9940, 0.0558, -0.0922, 0.0189
18:36:11, 0.60, 18, 349.28, 6.57, 1.56, 0.9938, 0.0558, -0.0941, 0.0189
18:36:11, 0.63, 19, 349.09, 6.53, 1.52, 0.9937, 0.0554, -0.0956, 0.0186
18:36:11, 0.63, 19, 348.90, 6.48, 1.49, 0.9936, 0.0550, -0.0973, 0.0184
18:36:11, 0.67, 20, 348.74, 6.50, 1.44, 0.9934, 0.0552, -0.0986, 0.0181
18:36:11, 0.67, 20, 348.53, 6.51, 1.40, 0.9932, 0.0553, -0.1005, 0.0178
18:36:11, 0.67, 20, 348.33, 6.54, 1.38, 0.9931, 0.0555, -0.1021, 0.0178
18:36:11, 0.70, 21, 348.10, 6.50, 1.39, 0.9929, 0.0551, -0.1041, 0.0179
18:36:11, 0.70, 21, 347.87, 6.52, 1.39, 0.9926, 0.0553, -0.1062, 0.0180
18:36:11, 0.73, 22, 347.63, 6.59, 1.36, 0.9924, 0.0558, -0.1082, 0.0180
18:36:11, 0.73, 22, 347.41, 6.68, 1.32, 0.9921, 0.0567, -0.1101, 0.0178
18:36:11, 0.77, 23, 347.15, 6.85, 1.27, 0.9918, 0.0581, -0.1124, 0.0176
18:36:11, 0.77, 23, 346.95, 7.01, 1.19, 0.9915, 0.0596, -0.1141, 0.0172
18:36:11, 0.77, 23, 346.68, 7.16, 1.11, 0.9912, 0.0609, -0.1163, 0.0168
18:36:11, 0.80, 24, 346.46, 7.23, 1.06, 0.9909, 0.0615, -0.1182, 0.0166
18:36:11, 0.80, 24, 346.21, 7.31, 1.02, 0.9906, 0.0622, -0.1204, 0.0165
18:36:11, 0.83, 25, 345.94, 7.40, 0.99, 0.9903, 0.0630, -0.1227, 0.0165
18:36:11, 0.83, 25, 345.70, 7.49, 0.93, 0.9900, 0.0638, -0.1248, 0.0161
18:36:11, 0.83, 25, 345.46, 7.52, 0.94, 0.9897, 0.0640, -0.1268, 0.0164
18:36:11, 0.87, 26, 345.22, 7.47, 0.94, 0.9895, 0.0635, -0.1289, 0.0165
18:36:11, 0.87, 26, 345.02, 7.43, 0.92, 0.9893, 0.0632, -0.1306, 0.0164
18:36:11, 0.90, 27, 344.82, 7.43, 0.91, 0.9891, 0.0632, -0.1323, 0.0164
18:36:11, 0.90, 27, 344.66, 7.43, 0.91, 0.9889, 0.0631, -0.1337, 0.0165
18:36:11, 0.93, 28, 344.51, 7.40, 0.95, 0.9887, 0.0628, -0.1350, 0.0169
18:36:11, 0.93, 28, 344.36, 7.41, 1.00, 0.9885, 0.0628, -0.1364, 0.0174
18:36:11, 0.93, 28, 344.20, 7.40, 1.07, 0.9883, 0.0626, -0.1378, 0.0181
18:36:11, 0.97, 29, 344.06, 7.38, 1.14, 0.9882, 0.0624, -0.1390, 0.0188
18:36:11, 0.97, 29, 343.90, 7.40, 1.18, 0.9879, 0.0625, -0.1404, 0.0192
18:36:11, 1.00, 30, 343.75, 7.43, 1.22, 0.9877, 0.0626, -0.1417, 0.0197
18:36:11, 1.00, 30, 343.56, 7.47, 1.24, 0.9875, 0.0629, -0.1434, 0.0200
18:36:11, 1.00, 30, 343.39, 7.55, 1.24, 0.9872, 0.0636, -0.1448, 0.0202
18:36:11, 1.03, 31, 343.24, 7.60, 1.27, 0.9870, 0.0639, -0.1461, 0.0206
18:36:11, 1.03, 31, 343.08, 7.62, 1.28, 0.9868, 0.0641, -0.1475, 0.0208
18:36:11, 1.07, 32, 342.90, 7.66, 1.25, 0.9865, 0.0644, -0.1491, 0.0207
18:36:11, 1.07, 32, 342.73, 7.76, 1.25, 0.9862, 0.0653, -0.1505, 0.0209
18:36:11, 1.10, 33, 342.53, 7.84, 1.24, 0.9859, 0.0659, -0.1522, 0.0210
18:36:11, 1.10, 33, 342.36, 7.88, 1.25, 0.9857, 0.0662, -0.1537, 0.0213
18:36:11, 1.10, 33, 342.18, 7.91, 1.22, 0.9854, 0.0665, -0.1552, 0.0212
18:36:11, 1.13, 34, 342.00, 7.88, 1.19, 0.9852, 0.0663, -0.1567, 0.0210
18:36:11, 1.13, 34, 341.80, 7.89, 1.15, 0.9849, 0.0664, -0.1585, 0.0208
18:36:11, 1.17, 35, 341.62, 7.91, 1.12, 0.9847, 0.0665, -0.1600, 0.0206
18:36:11, 1.17, 35, 341.45, 7.87, 1.07, 0.9844, 0.0662, -0.1615, 0.0203
18:36:11, 1.17, 35, 341.28, 7.82, 1.05, 0.9842, 0.0658, -0.1629, 0.0201
18:36:11, 1.20, 36, 341.10, 7.79, 1.00, 0.9840, 0.0655, -0.1644, 0.0198
18:36:11, 1.20, 36, 340.93, 7.72, 0.97, 0.9838, 0.0650, -0.1658, 0.0195
18:36:11, 1.23, 37, 340.77, 7.64, 0.93, 0.9836, 0.0644, -0.1672, 0.0191
18:36:11, 1.23, 37, 340.60, 7.58, 0.91, 0.9834, 0.0638, -0.1686, 0.0189
18:36:11, 1.27, 38, 340.43, 7.53, 0.89, 0.9832, 0.0634, -0.1701, 0.0188
18:36:11, 1.27, 38, 340.27, 7.45, 0.84, 0.9830, 0.0628, -0.1715, 0.0184
18:36:11, 1.27, 38, 340.09, 7.41, 0.79, 0.9828, 0.0624, -0.1729, 0.0180
18:36:11, 1.30, 39, 339.92, 7.33, 0.71, 0.9826, 0.0619, -0.1744, 0.0173
18:36:11, 1.30, 39, 339.76, 7.22, 0.62, 0.9824, 0.0611, -0.1757, 0.0164
18:36:11, 1.33, 40, 339.59, 7.15, 0.50, 0.9822, 0.0606, -0.1771, 0.0153
18:36:11, 1.33, 40, 339.41, 7.08, 0.40, 0.9820, 0.0602, -0.1786, 0.0144
18:36:11, 1.33, 40, 339.24, 7.04, 0.32, 0.9817, 0.0598, -0.1800, 0.0138
18:36:11, 1.37, 41, 339.07, 6.96, 0.24, 0.9815, 0.0593, -0.1815, 0.0131
18:36:11, 1.37, 41, 338.89, 6.90, 0.15, 0.9813, 0.0589, -0.1829, 0.0123
18:36:11, 1.40, 42, 338.71, 6.85, 0.08, 0.9810, 0.0586, -0.1845, 0.0117
18:36:11, 1.40, 42, 338.53, 6.81, -0.01, 0.9808, 0.0584, -0.1859, 0.0110
18:36:11, 1.43, 43, 338.37, 6.78, 359.90, 0.9805, 0.0582, -0.1873, 0.0102
18:36:11, 1.43, 43, 338.20, 6.78, 359.83, 0.9803, 0.0583, -0.1887, 0.0097
18:36:11, 1.43, 43, 338.07, 6.80, 359.76, 0.9800, 0.0586, -0.1898, 0.0093
18:36:11, 1.47, 44, 337.93, 6.84, 359.70, 0.9798, 0.0590, -0.1910, 0.0089
18:36:11, 1.47, 44, 337.78, 6.89, 359.68, 0.9795, 0.0595, -0.1921, 0.0088
18:36:11, 1.50, 45, 337.65, 6.91, 359.67, 0.9793, 0.0597, -0.1933, 0.0089
18:36:11, 1.50, 45, 337.50, 6.96, 359.68, 0.9790, 0.0600, -0.1946, 0.0091
18:36:11, 1.50, 45, 337.37, 6.98, 359.68, 0.9788, 0.0603, -0.1957, 0.0092
18:36:11, 1.53, 46, 337.22, 7.00, 359.70, 0.9785, 0.0603, -0.1969, 0.0095
18:36:11, 1.53, 46, 337.09, 7.01, 359.74, 0.9783, 0.0603, -0.1981, 0.0099
18:36:12, 1.57, 47, 336.94, 6.97, 359.74, 0.9780, 0.0600, -0.1994, 0.0099
18:36:12, 1.57, 47, 336.83, 6.99, 359.76, 0.9778, 0.0602, -0.2003, 0.0102
18:36:12, 1.60, 48, 336.75, 7.04, 359.77, 0.9777, 0.0605, -0.2010, 0.0104
18:36:12, 1.60, 48, 336.68, 7.07, 359.81, 0.9775, 0.0608, -0.2016, 0.0108
18:36:12, 1.60, 48, 336.63, 7.05, 359.84, 0.9774, 0.0605, -0.2021, 0.0111
