Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:49:57, 0.00, 0, 29.76, 2.94, 352.83, 0.9638, 0.0087, 0.2578, -0.0670
18:49:57, 0.03, 1, 29.76, 2.93, 352.86, 0.9639, 0.0086, 0.2577, -0.0667
18:49:57, 0.03, 1, 29.73, 2.92, 352.88, 0.9639, 0.0087, 0.2575, -0.0665
18:49:57, 0.03, 1, 29.73, 2.92, 352.88, 0.9639, 0.0087, 0.2575, -0.0665
18:49:57, 0.07, 2, 29.72, 2.90, 352.90, 0.9640, 0.0085, 0.2574, -0.0663
18:49:57, 0.07, 2, 29.72, 2.87, 352.90, 0.9640, 0.0083, 0.2574, -0.0662
18:49:57, 0.10, 3, 29.72, 2.86, 352.87, 0.9640, 0.0081, 0.2574, -0.0665
18:49:57, 0.10, 3, 29.72, 2.88, 352.86, 0.9640, 0.0083, 0.2574, -0.0666
18:49:57, 0.13, 4, 29.72, 2.91, 352.84, 0.9639, 0.0085, 0.2574, -0.0668
18:49:57, 0.13, 4, 29.73, 2.93, 352.83, 0.9639, 0.0086, 0.2575, -0.0669
18:49:57, 0.13, 4, 29.74, 2.94, 352.83, 0.9639, 0.0087, 0.2576, -0.0670
18:49:57, 0.17, 5, 29.75, 2.94, 352.82, 0.9639, 0.0087, 0.2577, -0.0670
18:49:57, 0.17, 5, 29.76, 2.93, 352.81, 0.9638, 0.0086, 0.2577, -0.0672
18:49:57, 0.20, 6, 29.77, 2.94, 352.78, 0.9638, 0.0086, 0.2578, -0.0675
18:49:57, 0.20, 6, 29.76, 2.95, 352.76, 0.9638, 0.0086, 0.2578, -0.0676
18:49:57, 0.20, 6, 29.75, 2.93, 352.74, 0.9638, 0.0084, 0.2577, -0.0677
18:49:57, 0.23, 7, 29.74, 2.86, 352.74, 0.9639, 0.0079, 0.2576, -0.0676
18:49:57, 0.23, 7, 29.72, 2.79, 352.74, 0.9639, 0.0072, 0.2574, -0.0674
18:49:57, 0.27, 8, 29.71, 2.79, 352.75, 0.9640, 0.0072, 0.2572, -0.0673
18:49:57, 0.27, 8, 29.66, 2.77, 352.74, 0.9641, 0.0072, 0.2569, -0.0673
18:49:57, 0.30, 9, 29.59, 2.77, 352.74, 0.9642, 0.0071, 0.2562, -0.0674
18:49:57, 0.30, 9, 29.54, 2.77, 352.73, 0.9643, 0.0072, 0.2558, -0.0674
18:49:57, 0.30, 9, 29.48, 2.79, 352.74, 0.9645, 0.0074, 0.2553, -0.0674
18:49:57, 0.33, 10, 29.40, 2.79, 352.73, 0.9647, 0.0074, 0.2546, -0.0675
18:49:57, 0.33, 10, 29.33, 2.78, 352.75, 0.9648, 0.0074, 0.2541, -0.0673
18:49:57, 0.37, 11, 29.24, 2.77, 352.77, 0.9650, 0.0074, 0.2533, -0.0671
18:49:57, 0.37, 11, 29.16, 2.76, 352.75, 0.9652, 0.0073, 0.2526, -0.0672
18:49:57, 0.37, 11, 29.05, 2.78, 352.75, 0.9654, 0.0076, 0.2518, -0.0673
18:49:57, 0.40, 12, 28.96, 2.80, 352.76, 0.9656, 0.0078, 0.2509, -0.0672
18:49:57, 0.40, 12, 28.85, 2.76, 352.76, 0.9659, 0.0076, 0.2500, -0.0671
18:49:58, 0.43, 13, 28.76, 2.74, 352.77, 0.9661, 0.0074, 0.2492, -0.0670
18:49:58, 0.43, 13, 28.66, 2.73, 352.77, 0.9663, 0.0074, 0.2484, -0.0670
18:49:58, 0.47, 14, 28.55, 2.71, 352.75, 0.9665, 0.0073, 0.2475, -0.0671
18:49:58, 0.47, 14, 28.44, 2.70, 352.72, 0.9668, 0.0072, 0.2465, -0.0673
18:49:58, 0.47, 14, 28.34, 2.68, 352.70, 0.9670, 0.0070, 0.2457, -0.0675
18:49:58, 0.50, 15, 28.23, 2.66, 352.69, 0.9672, 0.0069, 0.2448, -0.0675
18:49:58, 0.50, 15, 28.15, 2.64, 352.65, 0.9674, 0.0067, 0.2440, -0.0677
18:49:58, 0.53, 16, 28.06, 2.66, 352.62, 0.9675, 0.0068, 0.2433, -0.0681
18:49:58, 0.53, 16, 27.98, 2.67, 352.62, 0.9677, 0.0070, 0.2426, -0.0680
18:49:58, 0.53, 16, 27.86, 2.64, 352.62, 0.9680, 0.0068, 0.2416, -0.0680
18:49:58, 0.57, 17, 27.77, 2.62, 352.61, 0.9681, 0.0067, 0.2409, -0.0681
18:49:58, 0.57, 17, 27.67, 2.61, 352.60, 0.9684, 0.0067, 0.2400, -0.0681
18:49:58, 0.60, 18, 27.58, 2.62, 352.56, 0.9685, 0.0067, 0.2392, -0.0684
18:49:58, 0.60, 18, 27.45, 2.66, 352.54, 0.9688, 0.0071, 0.2381, -0.0687
18:49:58, 0.63, 19, 27.31, 2.68, 352.51, 0.9690, 0.0073, 0.2370, -0.0690
18:49:58, 0.63, 19, 27.19, 2.68, 352.49, 0.9693, 0.0073, 0.2360, -0.0691
18:49:58, 0.63, 19, 27.06, 2.66, 352.48, 0.9695, 0.0072, 0.2348, -0.0692
18:49:58, 0.67, 20, 26.92, 2.69, 352.49, 0.9698, 0.0075, 0.2337, -0.0692
18:49:58, 0.67, 20, 26.78, 2.67, 352.47, 0.9701, 0.0074, 0.2325, -0.0692
18:49:58, 0.70, 21, 26.64, 2.69, 352.45, 0.9704, 0.0076, 0.2313, -0.0694
18:49:58, 0.70, 21, 26.50, 2.68, 352.44, 0.9706, 0.0076, 0.2302, -0.0695
18:49:58, 0.70, 21, 26.35, 2.68, 352.44, 0.9709, 0.0077, 0.2289, -0.0695
18:49:58, 0.73, 22, 26.19, 2.67, 352.43, 0.9713, 0.0077, 0.2275, -0.0696
18:49:58, 0.73, 22, 26.02, 2.64, 352.43, 0.9716, 0.0076, 0.2260, -0.0695
18:49:58, 0.77, 23, 25.86, 2.62, 352.39, 0.9719, 0.0074, 0.2247, -0.0698
18:49:58, 0.77, 23, 25.69, 2.65, 352.37, 0.9722, 0.0077, 0.2232, -0.0700
18:49:58, 0.80, 24, 25.50, 2.63, 352.36, 0.9726, 0.0077, 0.2216, -0.0700
18:49:58, 0.80, 24, 25.30, 2.65, 352.38, 0.9730, 0.0079, 0.2200, -0.0698
18:49:58, 0.80, 24, 25.10, 2.63, 352.39, 0.9734, 0.0079, 0.2182, -0.0698
18:49:58, 0.83, 25, 24.88, 2.64, 352.38, 0.9738, 0.0081, 0.2164, -0.0698
18:49:58, 0.83, 25, 24.65, 2.65, 352.40, 0.9742, 0.0084, 0.2144, -0.0697
18:49:58, 0.87, 26, 24.41, 2.64, 352.39, 0.9747, 0.0084, 0.2123, -0.0697
18:49:58, 0.87, 26, 24.17, 2.61, 352.40, 0.9751, 0.0084, 0.2103, -0.0695
18:49:58, 0.87, 26, 23.93, 2.59, 352.40, 0.9756, 0.0084, 0.2083, -0.0695
18:49:58, 0.90, 27, 23.71, 2.58, 352.41, 0.9760, 0.0084, 0.2064, -0.0694
18:49:58, 0.90, 27, 23.48, 2.56, 352.41, 0.9764, 0.0084, 0.2044, -0.0693
18:49:58, 0.93, 28, 23.22, 2.56, 352.42, 0.9769, 0.0086, 0.2022, -0.0692
18:49:58, 0.93, 28, 22.97, 2.55, 352.44, 0.9773, 0.0086, 0.2001, -0.0690
18:49:58, 0.97, 29, 22.71, 2.55, 352.45, 0.9778, 0.0088, 0.1979, -0.0689
18:49:58, 0.97, 29, 22.45, 2.55, 352.44, 0.9782, 0.0089, 0.1956, -0.0690
18:49:58, 0.97, 29, 22.20, 2.55, 352.46, 0.9786, 0.0091, 0.1935, -0.0688
18:49:58, 1.00, 30, 21.91, 2.53, 352.49, 0.9792, 0.0092, 0.1910, -0.0684
18:49:58, 1.00, 30, 21.67, 2.52, 352.50, 0.9796, 0.0093, 0.1890, -0.0684
18:49:58, 1.03, 31, 21.39, 2.50, 352.49, 0.9800, 0.0092, 0.1865, -0.0683
18:49:58, 1.03, 31, 21.15, 2.50, 352.54, 0.9804, 0.0095, 0.1845, -0.0679
18:49:58, 1.03, 31, 20.87, 2.48, 352.54, 0.9809, 0.0094, 0.1821, -0.0679
18:49:58, 1.07, 32, 20.60, 2.46, 352.60, 0.9814, 0.0096, 0.1797, -0.0674
18:49:58, 1.07, 32, 20.32, 2.44, 352.61, 0.9818, 0.0096, 0.1773, -0.0672
18:49:58, 1.10, 33, 20.06, 2.46, 352.63, 0.9822, 0.0099, 0.1751, -0.0670
18:49:58, 1.10, 33, 19.78, 2.46, 352.64, 0.9826, 0.0101, 0.1727, -0.0669
18:49:58, 1.13, 34, 19.53, 2.45, 352.66, 0.9830, 0.0102, 0.1706, -0.0667
18:49:58, 1.13, 34, 19.27, 2.43, 352.68, 0.9834, 0.0102, 0.1684, -0.0664
18:49:58, 1.13, 34, 19.01, 2.43, 352.66, 0.9838, 0.0103, 0.1661, -0.0666
18:49:58, 1.17, 35, 18.77, 2.42, 352.65, 0.9842, 0.0103, 0.1640, -0.0666
18:49:58, 1.17, 35, 18.53, 2.40, 352.65, 0.9845, 0.0103, 0.1620, -0.0666
18:49:58, 1.20, 36, 18.27, 2.38, 352.65, 0.9849, 0.0103, 0.1597, -0.0666
18:49:58, 1.20, 36, 18.07, 2.34, 352.60, 0.9851, 0.0100, 0.1580, -0.0669
18:49:58, 1.20, 36, 17.85, 2.40, 352.58, 0.9854, 0.0106, 0.1561, -0.0672
18:49:58, 1.23, 37, 17.64, 2.40, 352.58, 0.9857, 0.0108, 0.1543, -0.0672
18:49:58, 1.23, 37, 17.43, 2.44, 352.60, 0.9860, 0.0112, 0.1526, -0.0670
18:49:58, 1.27, 38, 17.23, 2.39, 352.61, 0.9862, 0.0110, 0.1507, -0.0669
18:49:58, 1.27, 38, 17.02, 2.37, 352.60, 0.9865, 0.0109, 0.1489, -0.0669
18:49:58, 1.30, 39, 16.82, 2.36, 352.59, 0.9868, 0.0109, 0.1472, -0.0669
18:49:58, 1.30, 39, 16.62, 2.40, 352.58, 0.9870, 0.0113, 0.1455, -0.0670
18:49:58, 1.30, 39, 16.40, 2.42, 352.57, 0.9873, 0.0116, 0.1437, -0.0672
18:49:58, 1.33, 40, 16.21, 2.47, 352.56, 0.9875, 0.0121, 0.1421, -0.0673
18:49:58, 1.33, 40, 16.03, 2.49, 352.55, 0.9877, 0.0124, 0.1405, -0.0674
18:49:58, 1.37, 41, 15.83, 2.52, 352.54, 0.9879, 0.0128, 0.1388, -0.0674
18:49:58, 1.37, 41, 15.67, 2.53, 352.54, 0.9881, 0.0129, 0.1374, -0.0674
18:49:58, 1.37, 41, 15.49, 2.54, 352.54, 0.9883, 0.0132, 0.1359, -0.0674
18:49:58, 1.40, 42, 15.30, 2.57, 352.51, 0.9885, 0.0135, 0.1343, -0.0677
18:49:58, 1.40, 42, 15.09, 2.59, 352.52, 0.9888, 0.0138, 0.1324, -0.0676
18:49:59, 1.43, 43, 14.90, 2.54, 352.54, 0.9890, 0.0135, 0.1308, -0.0674
18:49:59, 1.43, 43, 14.73, 2.53, 352.53, 0.9892, 0.0135, 0.1293, -0.0674
18:49:59, 1.47, 44, 14.54, 2.53, 352.51, 0.9894, 0.0136, 0.1277, -0.0676
18:49:59, 1.47, 44, 14.37, 2.54, 352.51, 0.9896, 0.0138, 0.1262, -0.0675
18:49:59, 1.47, 44, 14.21, 2.56, 352.51, 0.9898, 0.0141, 0.1248, -0.0675
18:49:59, 1.50, 45, 14.05, 2.55, 352.54, 0.9900, 0.0141, 0.1234, -0.0673
18:49:59, 1.50, 45, 13.90, 2.58, 352.55, 0.9901, 0.0144, 0.1222, -0.0672
18:49:59, 1.53, 46, 13.76, 2.56, 352.57, 0.9903, 0.0144, 0.1209, -0.0670
18:49:59, 1.53, 46, 13.64, 2.57, 352.58, 0.9904, 0.0146, 0.1199, -0.0669
18:49:59, 1.53, 46, 13.54, 2.57, 352.56, 0.9905, 0.0146, 0.1190, -0.0670
18:49:59, 1.57, 47, 13.45, 2.59, 352.55, 0.9906, 0.0148, 0.1182, -0.0671
18:49:59, 1.57, 47, 13.37, 2.58, 352.54, 0.9907, 0.0147, 0.1176, -0.0672
18:49:59, 1.60, 48, 13.33, 2.59, 352.54, 0.9907, 0.0148, 0.1173, -0.0672
18:49:59, 1.60, 48, 13.28, 2.59, 352.54, 0.9908, 0.0149, 0.1168, -0.0672
18:49:59, 1.63, 49, 13.25, 2.61, 352.53, 0.9908, 0.0150, 0.1166, -0.0673
18:49:59, 1.63, 49, 13.23, 2.58, 352.51, 0.9908, 0.0148, 0.1164, -0.0674
18:49:59, 1.63, 49, 13.21, 2.64, 352.50, 0.9908, 0.0153, 0.1162, -0.0676
18:49:59, 1.67, 50, 13.19, 2.63, 352.48, 0.9908, 0.0152, 0.1161, -0.0678
18:49:59, 1.67, 50, 13.16, 2.66, 352.49, 0.9908, 0.0155, 0.1159, -0.0677
18:49:59, 1.70, 51, 13.19, 2.68, 352.48, 0.9908, 0.0157, 0.1161, -0.0678
18:49:59, 1.70, 51, 13.19, 2.67, 352.48, 0.9908, 0.0156, 0.1161, -0.0678
18:49:59, 1.70, 51, 13.22, 2.72, 352.49, 0.9908, 0.0160, 0.1164, -0.0678
18:49:59, 1.73, 52, 13.21, 2.71, 352.49, 0.9908, 0.0159, 0.1163, -0.0677
18:49:59, 1.73, 52, 13.24, 2.71, 352.50, 0.9907, 0.0159, 0.1166, -0.0677
18:49:59, 1.77, 53, 13.27, 2.71, 352.51, 0.9907, 0.0159, 0.1168, -0.0676
18:49:59, 1.77, 53, 13.32, 2.71, 352.51, 0.9907, 0.0158, 0.1172, -0.0676
18:49:59, 1.80, 54, 13.36, 2.72, 352.49, 0.9906, 0.0159, 0.1175, -0.0677
18:49:59, 1.80, 54, 13.35, 2.72, 352.50, 0.9906, 0.0159, 0.1175, -0.0677
18:49:59, 1.80, 54, 13.38, 2.70, 352.49, 0.9906, 0.0157, 0.1178, -0.0678
18:49:59, 1.83, 55, 13.39, 2.69, 352.50, 0.9906, 0.0157, 0.1178, -0.0677
18:49:59, 1.83, 55, 13.39, 2.72, 352.48, 0.9906, 0.0158, 0.1179, -0.0679
18:49:59, 1.87, 56, 13.41, 2.71, 352.50, 0.9906, 0.0158, 0.1180, -0.0677
18:49:59, 1.87, 56, 13.42, 2.71, 352.54, 0.9906, 0.0158, 0.1181, -0.0674
18:49:59, 1.87, 56, 13.43, 2.67, 352.54, 0.9906, 0.0155, 0.1181, -0.0673
18:49:59, 1.90, 57, 13.47, 2.66, 352.54, 0.9906, 0.0154, 0.1185, -0.0673
18:49:59, 1.90, 57, 13.50, 2.71, 352.55, 0.9905, 0.0158, 0.1188, -0.0673
18:49:59, 1.93, 58, 13.53, 2.72, 352.58, 0.9905, 0.0159, 0.1190, -0.0670
18:49:59, 1.93, 58, 13.56, 2.69, 352.60, 0.9905, 0.0157, 0.1193, -0.0668
18:49:59, 1.97, 59, 13.60, 2.68, 352.61, 0.9904, 0.0155, 0.1196, -0.0667
18:49:59, 1.97, 59, 13.68, 2.64, 352.64, 0.9904, 0.0151, 0.1203, -0.0665
18:49:59, 1.97, 59, 13.75, 2.64, 352.61, 0.9903, 0.0151, 0.1209, -0.0667
18:49:59, 2.00, 60, 13.83, 2.62, 352.61, 0.9902, 0.0149, 0.1215, -0.0667
18:49:59, 2.00, 60, 13.90, 2.63, 352.61, 0.9902, 0.0149, 0.1221, -0.0668
18:49:59, 2.03, 61, 13.96, 2.65, 352.64, 0.9901, 0.0151, 0.1227, -0.0665
18:49:59, 2.03, 61, 14.03, 2.67, 352.62, 0.9900, 0.0152, 0.1234, -0.0667
18:49:59, 2.03, 61, 14.09, 2.65, 352.65, 0.9900, 0.0151, 0.1239, -0.0664
18:49:59, 2.07, 62, 14.17, 2.67, 352.64, 0.9899, 0.0152, 0.1245, -0.0666
18:49:59, 2.07, 62, 14.24, 2.69, 352.65, 0.9898, 0.0153, 0.1252, -0.0665
18:49:59, 2.10, 63, 14.33, 2.71, 352.67, 0.9897, 0.0154, 0.1260, -0.0663
18:49:59, 2.10, 63, 14.42, 2.68, 352.68, 0.9896, 0.0152, 0.1267, -0.0662
18:49:59, 2.13, 64, 14.52, 2.68, 352.67, 0.9895, 0.0150, 0.1276, -0.0664
18:49:59, 2.13, 64, 14.65, 2.70, 352.67, 0.9893, 0.0152, 0.1287, -0.0664
18:49:59, 2.13, 64, 14.73, 2.73, 352.66, 0.9892, 0.0154, 0.1294, -0.0666
18:49:59, 2.17, 65, 14.84, 2.73, 352.67, 0.9891, 0.0153, 0.1303, -0.0665
18:49:59, 2.17, 65, 14.95, 2.76, 352.70, 0.9890, 0.0155, 0.1313, -0.0662
18:49:59, 2.20, 66, 15.08, 2.72, 352.71, 0.9889, 0.0152, 0.1324, -0.0662
18:49:59, 2.20, 66, 15.21, 2.71, 352.72, 0.9887, 0.0150, 0.1335, -0.0660
18:49:59, 2.20, 66, 15.33, 2.70, 352.69, 0.9886, 0.0148, 0.1345, -0.0663
18:49:59, 2.23, 67, 15.46, 2.72, 352.70, 0.9884, 0.0149, 0.1357, -0.0663
18:49:59, 2.23, 67, 15.61, 2.71, 352.70, 0.9882, 0.0147, 0.1370, -0.0662
18:49:59, 2.27, 68, 15.74, 2.71, 352.69, 0.9881, 0.0146, 0.1381, -0.0664
18:49:59, 2.27, 68, 15.91, 2.72, 352.69, 0.9879, 0.0146, 0.1396, -0.0664
18:49:59, 2.30, 69, 16.10, 2.71, 352.68, 0.9876, 0.0144, 0.1412, -0.0665
18:49:59, 2.30, 69, 16.31, 2.70, 352.69, 0.9874, 0.0142, 0.1430, -0.0664
18:49:59, 2.30, 69, 16.51, 2.69, 352.69, 0.9871, 0.0140, 0.1447, -0.0665
18:49:59, 2.33, 70, 16.72, 2.68, 352.70, 0.9869, 0.0138, 0.1465, -0.0664
18:49:59, 2.33, 70, 16.94, 2.71, 352.66, 0.9866, 0.0139, 0.1485, -0.0668
18:49:59, 2.37, 71, 17.15, 2.70, 352.62, 0.9863, 0.0136, 0.1503, -0.0671
18:49:59, 2.37, 71, 17.38, 2.69, 352.60, 0.9860, 0.0134, 0.1522, -0.0673
18:49:59, 2.37, 71, 17.62, 2.65, 352.57, 0.9856, 0.0129, 0.1542, -0.0676
18:49:59, 2.40, 72, 17.85, 2.66, 352.52, 0.9853, 0.0127, 0.1563, -0.0680
18:49:59, 2.40, 72, 18.06, 2.67, 352.52, 0.9850, 0.0127, 0.1581, -0.0680
18:50:00, 2.43, 73, 18.31, 2.66, 352.53, 0.9847, 0.0125, 0.1602, -0.0680
18:50:00, 2.43, 73, 18.54, 2.70, 352.51, 0.9843, 0.0127, 0.1622, -0.0682
18:50:00, 2.47, 74, 18.78, 2.71, 352.47, 0.9839, 0.0126, 0.1642, -0.0686
18:50:00, 2.47, 74, 19.01, 2.68, 352.46, 0.9836, 0.0122, 0.1662, -0.0687
18:50:00, 2.47, 74, 19.23, 2.70, 352.43, 0.9833, 0.0121, 0.1682, -0.0690
18:50:00, 2.50, 75, 19.48, 2.69, 352.39, 0.9829, 0.0118, 0.1703, -0.0693
18:50:00, 2.50, 75, 19.73, 2.65, 352.39, 0.9825, 0.0114, 0.1724, -0.0693
18:50:00, 2.53, 76, 19.97, 2.65, 352.40, 0.9822, 0.0113, 0.1745, -0.0693
18:50:00, 2.53, 76, 20.24, 2.64, 352.38, 0.9817, 0.0110, 0.1767, -0.0695
18:50:00, 2.53, 76, 20.45, 2.66, 352.36, 0.9814, 0.0110, 0.1786, -0.0697
18:50:00, 2.57, 77, 20.70, 2.71, 352.37, 0.9810, 0.0113, 0.1807, -0.0697
18:50:00, 2.57, 77, 20.92, 2.74, 352.41, 0.9807, 0.0115, 0.1827, -0.0694
18:50:00, 2.60, 78, 21.13, 2.78, 352.45, 0.9803, 0.0117, 0.1845, -0.0691
18:50:00, 2.60, 78, 21.36, 2.71, 352.48, 0.9800, 0.0111, 0.1864, -0.0688
18:50:00, 2.63, 79, 21.60, 2.71, 352.48, 0.9796, 0.0109, 0.1885, -0.0688
18:50:00, 2.63, 79, 21.81, 2.74, 352.52, 0.9793, 0.0111, 0.1903, -0.0686
18:50:00, 2.63, 79, 22.04, 2.74, 352.55, 0.9789, 0.0110, 0.1922, -0.0683
18:50:00, 2.67, 80, 22.25, 2.76, 352.57, 0.9786, 0.0110, 0.1940, -0.0682
18:50:00, 2.67, 80, 22.45, 2.77, 352.61, 0.9782, 0.0111, 0.1958, -0.0679
18:50:00, 2.70, 81, 22.67, 2.78, 352.63, 0.9779, 0.0111, 0.1976, -0.0678
18:50:00, 2.70, 81, 22.90, 2.79, 352.67, 0.9775, 0.0111, 0.1996, -0.0675
18:50:00, 2.70, 81, 23.14, 2.79, 352.71, 0.9771, 0.0111, 0.2017, -0.0672
18:50:00, 2.73, 82, 23.38, 2.81, 352.74, 0.9767, 0.0111, 0.2037, -0.0670
18:50:00, 2.73, 82, 23.61, 2.82, 352.79, 0.9763, 0.0112, 0.2057, -0.0666
18:50:00, 2.77, 83, 23.85, 2.82, 352.82, 0.9759, 0.0111, 0.2076, -0.0663
18:50:00, 2.77, 83, 24.09, 2.80, 352.83, 0.9755, 0.0108, 0.2097, -0.0662
18:50:00, 2.80, 84, 24.33, 2.80, 352.81, 0.9750, 0.0106, 0.2118, -0.0665
18:50:00, 2.80, 84, 24.55, 2.83, 352.81, 0.9746, 0.0108, 0.2136, -0.0665
18:50:00, 2.80, 84, 24.80, 2.84, 352.83, 0.9741, 0.0108, 0.2158, -0.0664
18:50:00, 2.83, 85, 25.04, 2.83, 352.87, 0.9737, 0.0106, 0.2178, -0.0661
18:50:00, 2.83, 85, 25.29, 2.84, 352.88, 0.9732, 0.0105, 0.2200, -0.0659
18:50:00, 2.87, 86, 25.56, 2.83, 352.90, 0.9727, 0.0103, 0.2222, -0.0659
18:50:00, 2.87, 86, 25.79, 2.85, 352.88, 0.9723, 0.0104, 0.2242, -0.0660
18:50:00, 2.87, 86, 26.06, 2.88, 352.89, 0.9717, 0.0105, 0.2264, -0.0660
