Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:48:58, 0.00, 0, 333.68, 2.05, 354.64, 0.9727, 0.0280, -0.2266, -0.0415
18:48:58, 0.03, 1, 333.46, 2.17, 354.73, 0.9723, 0.0290, -0.2284, -0.0404
18:48:58, 0.03, 1, 333.24, 2.32, 354.79, 0.9719, 0.0302, -0.2302, -0.0395
18:48:58, 0.03, 1, 333.05, 2.43, 354.87, 0.9715, 0.0310, -0.2318, -0.0386
18:48:58, 0.07, 2, 332.84, 2.50, 354.90, 0.9711, 0.0316, -0.2336, -0.0381
18:48:58, 0.07, 2, 332.70, 2.53, 354.98, 0.9708, 0.0317, -0.2348, -0.0374
18:48:58, 0.10, 3, 332.53, 2.56, 355.04, 0.9705, 0.0320, -0.2362, -0.0367
18:48:58, 0.10, 3, 332.40, 2.61, 355.10, 0.9702, 0.0323, -0.2373, -0.0361
18:48:58, 0.10, 3, 332.27, 2.61, 355.11, 0.9700, 0.0323, -0.2384, -0.0359
18:48:58, 0.13, 4, 332.18, 2.61, 355.13, 0.9698, 0.0323, -0.2392, -0.0358
18:48:58, 0.13, 4, 332.09, 2.59, 355.20, 0.9696, 0.0320, -0.2400, -0.0352
18:48:58, 0.17, 5, 331.97, 2.57, 355.27, 0.9694, 0.0317, -0.2410, -0.0346
18:48:58, 0.17, 5, 331.89, 2.54, 355.32, 0.9692, 0.0314, -0.2417, -0.0342
18:48:58, 0.17, 5, 331.79, 2.51, 355.39, 0.9691, 0.0311, -0.2426, -0.0337
18:48:58, 0.20, 6, 331.71, 2.48, 355.39, 0.9689, 0.0308, -0.2433, -0.0337
18:48:58, 0.20, 6, 331.65, 2.51, 355.41, 0.9688, 0.0310, -0.2438, -0.0335
18:48:58, 0.23, 7, 331.62, 2.51, 355.40, 0.9687, 0.0310, -0.2440, -0.0335
18:48:58, 0.23, 7, 331.59, 2.48, 355.43, 0.9686, 0.0307, -0.2443, -0.0333
18:48:58, 0.27, 8, 331.58, 2.46, 355.46, 0.9686, 0.0305, -0.2444, -0.0332
18:48:58, 0.27, 8, 331.55, 2.46, 355.50, 0.9686, 0.0304, -0.2446, -0.0328
18:48:58, 0.27, 8, 331.57, 2.48, 355.52, 0.9686, 0.0306, -0.2445, -0.0326
18:48:58, 0.30, 9, 331.57, 2.49, 355.54, 0.9686, 0.0306, -0.2445, -0.0324
18:48:58, 0.30, 9, 331.60, 2.49, 355.55, 0.9687, 0.0306, -0.2443, -0.0323
18:48:58, 0.33, 10, 331.60, 2.49, 355.57, 0.9687, 0.0305, -0.2442, -0.0321
18:48:58, 0.33, 10, 331.65, 2.46, 355.61, 0.9688, 0.0301, -0.2438, -0.0319
18:48:58, 0.33, 10, 331.70, 2.45, 355.60, 0.9689, 0.0301, -0.2434, -0.0320
18:48:58, 0.37, 11, 331.75, 2.45, 355.60, 0.9690, 0.0301, -0.2430, -0.0320
18:48:58, 0.37, 11, 331.80, 2.43, 355.60, 0.9691, 0.0299, -0.2426, -0.0320
18:48:58, 0.40, 12, 331.88, 2.40, 355.63, 0.9693, 0.0296, -0.2419, -0.0319
18:48:58, 0.40, 12, 331.94, 2.37, 355.69, 0.9695, 0.0292, -0.2415, -0.0315
18:48:58, 0.43, 13, 332.00, 2.38, 355.71, 0.9696, 0.0292, -0.2410, -0.0313
18:48:58, 0.43, 13, 332.08, 2.37, 355.75, 0.9698, 0.0290, -0.2403, -0.0310
18:48:58, 0.43, 13, 332.15, 2.39, 355.76, 0.9699, 0.0291, -0.2397, -0.0309
18:48:58, 0.47, 14, 332.23, 2.39, 355.78, 0.9701, 0.0291, -0.2390, -0.0307
18:48:58, 0.47, 14, 332.31, 2.41, 355.80, 0.9703, 0.0292, -0.2383, -0.0306
18:48:58, 0.50, 15, 332.41, 2.44, 355.80, 0.9705, 0.0294, -0.2374, -0.0305
18:48:58, 0.50, 15, 332.53, 2.43, 355.82, 0.9707, 0.0292, -0.2365, -0.0304
18:48:58, 0.50, 15, 332.68, 2.45, 355.83, 0.9710, 0.0293, -0.2352, -0.0303
18:48:58, 0.53, 16, 332.82, 2.48, 355.85, 0.9713, 0.0295, -0.2340, -0.0301
18:48:58, 0.53, 16, 332.97, 2.53, 355.85, 0.9716, 0.0299, -0.2327, -0.0300
18:48:58, 0.57, 17, 333.16, 2.55, 355.87, 0.9720, 0.0300, -0.2311, -0.0299
18:48:58, 0.57, 17, 333.35, 2.55, 355.86, 0.9724, 0.0300, -0.2295, -0.0300
18:48:58, 0.60, 18, 333.55, 2.56, 355.85, 0.9728, 0.0300, -0.2278, -0.0301
18:48:58, 0.60, 18, 333.76, 2.56, 355.86, 0.9732, 0.0299, -0.2260, -0.0301
18:48:58, 0.60, 18, 333.97, 2.56, 355.83, 0.9736, 0.0300, -0.2242, -0.0304
18:48:58, 0.63, 19, 334.19, 2.55, 355.81, 0.9740, 0.0299, -0.2224, -0.0306
18:48:58, 0.63, 19, 334.42, 2.60, 355.79, 0.9745, 0.0303, -0.2204, -0.0308
18:48:58, 0.67, 20, 334.67, 2.61, 355.77, 0.9749, 0.0303, -0.2183, -0.0310
18:48:58, 0.67, 20, 334.92, 2.64, 355.75, 0.9754, 0.0305, -0.2161, -0.0312
18:48:58, 0.67, 20, 335.24, 2.65, 355.73, 0.9760, 0.0306, -0.2133, -0.0314
18:48:58, 0.70, 21, 335.56, 2.67, 355.72, 0.9766, 0.0306, -0.2106, -0.0316
18:48:58, 0.70, 21, 335.91, 2.70, 355.69, 0.9772, 0.0309, -0.2076, -0.0319
18:48:58, 0.73, 22, 336.21, 2.69, 355.66, 0.9777, 0.0307, -0.2051, -0.0322
18:48:58, 0.73, 22, 336.55, 2.68, 355.63, 0.9783, 0.0307, -0.2022, -0.0326
18:48:58, 0.77, 23, 336.87, 2.69, 355.62, 0.9789, 0.0307, -0.1994, -0.0327
18:48:58, 0.77, 23, 337.28, 2.68, 355.54, 0.9796, 0.0306, -0.1959, -0.0336
18:48:58, 0.77, 23, 337.65, 2.68, 355.50, 0.9802, 0.0306, -0.1927, -0.0340
18:48:59, 0.80, 24, 338.08, 2.70, 355.45, 0.9809, 0.0306, -0.1890, -0.0345
18:48:59, 0.80, 24, 338.50, 2.72, 355.43, 0.9816, 0.0308, -0.1854, -0.0347
18:48:59, 0.83, 25, 339.03, 2.76, 355.39, 0.9824, 0.0310, -0.1809, -0.0351
