Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:43:41, 0.00, 0, 149.87, 2.05, 353.31, -0.2584, 0.0517, -0.9641, 0.0324
18:43:41, 0.03, 1, 151.10, 1.93, 353.16, -0.2481, 0.0536, -0.9668, 0.0312
18:43:41, 0.03, 1, 152.33, 1.80, 353.07, -0.2378, 0.0549, -0.9693, 0.0297
18:43:41, 0.03, 1, 153.49, 1.69, 352.92, -0.2280, 0.0567, -0.9716, 0.0285
18:43:41, 0.07, 2, 154.68, 1.58, 352.84, -0.2179, 0.0579, -0.9739, 0.0271
18:43:41, 0.07, 2, 155.79, 1.52, 352.75, -0.2085, 0.0591, -0.9759, 0.0262
18:43:41, 0.10, 3, 156.88, 1.53, 352.69, -0.1992, 0.0598, -0.9778, 0.0258
18:43:41, 0.10, 3, 157.97, 1.56, 352.58, -0.1898, 0.0609, -0.9796, 0.0257
18:43:41, 0.10, 3, 159.00, 1.57, 352.55, -0.1810, 0.0614, -0.9812, 0.0253
18:43:41, 0.13, 4, 160.01, 1.69, 352.51, -0.1722, 0.0618, -0.9828, 0.0258
18:43:41, 0.13, 4, 161.05, 1.75, 352.45, -0.1633, 0.0624, -0.9843, 0.0259
18:43:41, 0.17, 5, 162.00, 1.81, 352.45, -0.1551, 0.0626, -0.9856, 0.0259
18:43:41, 0.17, 5, 162.92, 1.83, 352.43, -0.1471, 0.0629, -0.9868, 0.0256
18:43:41, 0.17, 5, 163.84, 1.83, 352.46, -0.1392, 0.0629, -0.9880, 0.0250
18:43:41, 0.20, 6, 164.61, 1.91, 352.50, -0.1325, 0.0626, -0.9889, 0.0252
18:43:41, 0.20, 6, 165.48, 1.97, 352.54, -0.1249, 0.0624, -0.9899, 0.0253
18:43:41, 0.23, 7, 166.21, 2.01, 352.60, -0.1187, 0.0620, -0.9907, 0.0251
18:43:41, 0.23, 7, 166.88, 1.88, 352.60, -0.1130, 0.0623, -0.9914, 0.0236
18:43:41, 0.27, 8, 167.54, 1.88, 352.55, -0.1072, 0.0628, -0.9920, 0.0233
18:43:41, 0.27, 8, 168.22, 1.89, 352.52, -0.1013, 0.0632, -0.9926, 0.0231
18:43:41, 0.27, 8, 168.82, 1.95, 352.54, -0.0961, 0.0631, -0.9931, 0.0232
18:43:41, 0.30, 9, 169.47, 1.98, 352.63, -0.0905, 0.0624, -0.9937, 0.0231
18:43:41, 0.30, 9, 170.06, 2.03, 352.68, -0.0853, 0.0620, -0.9942, 0.0231
18:43:41, 0.33, 10, 170.65, 2.04, 352.73, -0.0802, 0.0617, -0.9946, 0.0229
18:43:41, 0.33, 10, 171.32, 1.97, 352.75, -0.0744, 0.0617, -0.9951, 0.0219
18:43:41, 0.33, 10, 172.01, 1.94, 352.81, -0.0685, 0.0614, -0.9955, 0.0212
18:43:41, 0.37, 11, 172.66, 1.89, 352.87, -0.0628, 0.0610, -0.9960, 0.0204
18:43:41, 0.37, 11, 173.31, 1.94, 352.93, -0.0572, 0.0606, -0.9963, 0.0204
18:43:41, 0.40, 12, 173.98, 1.97, 352.97, -0.0513, 0.0603, -0.9967, 0.0204
18:43:41, 0.40, 12, 174.59, 1.90, 353.03, -0.0461, 0.0600, -0.9969, 0.0194
18:43:41, 0.43, 13, 175.25, 1.89, 353.11, -0.0403, 0.0594, -0.9972, 0.0189
18:43:41, 0.43, 13, 175.86, 1.92, 353.15, -0.0350, 0.0591, -0.9975, 0.0189
18:43:41, 0.43, 13, 176.47, 1.93, 353.20, -0.0297, 0.0587, -0.9977, 0.0186
18:43:41, 0.47, 14, 177.05, 1.99, 353.25, -0.0247, 0.0584, -0.9978, 0.0189
18:43:41, 0.47, 14, 177.62, 2.04, 353.32, -0.0197, 0.0579, -0.9979, 0.0190
18:43:41, 0.50, 15, 178.13, 2.06, 353.40, -0.0153, 0.0573, -0.9981, 0.0189
18:43:41, 0.50, 15, 178.61, 2.11, 353.49, -0.0111, 0.0565, -0.9982, 0.0191
18:43:41, 0.50, 15, 179.16, 2.09, 353.48, -0.0062, 0.0567, -0.9982, 0.0186
18:43:41, 0.53, 16, 179.63, 2.13, 353.53, -0.0022, 0.0564, -0.9982, 0.0187
18:43:41, 0.53, 16, 180.08, 2.18, 353.54, 0.0018, 0.0564, -0.9982, 0.0190
18:43:41, 0.57, 17, 180.53, 2.08, 353.59, 0.0056, 0.0560, -0.9983, 0.0179
18:43:41, 0.57, 17, 180.94, 2.15, 353.61, 0.0092, 0.0559, -0.9982, 0.0183
18:43:42, 0.60, 18, 181.26, 2.15, 353.59, 0.0120, 0.0561, -0.9982, 0.0181
18:43:42, 0.60, 18, 181.63, 2.22, 353.68, 0.0153, 0.0554, -0.9982, 0.0186
18:43:42, 0.60, 18, 181.93, 2.29, 353.72, 0.0179, 0.0551, -0.9981, 0.0191
18:43:42, 0.63, 19, 182.20, 2.32, 353.78, 0.0202, 0.0546, -0.9981, 0.0191
18:43:42, 0.63, 19, 182.49, 2.32, 353.78, 0.0228, 0.0546, -0.9981, 0.0191
18:43:42, 0.67, 20, 182.75, 2.31, 353.82, 0.0250, 0.0544, -0.9980, 0.0189
18:43:42, 0.67, 20, 182.99, 2.24, 353.83, 0.0271, 0.0543, -0.9980, 0.0181
18:43:42, 0.67, 20, 183.30, 2.17, 353.87, 0.0298, 0.0540, -0.9979, 0.0174
18:43:42, 0.70, 21, 183.60, 2.13, 353.94, 0.0323, 0.0534, -0.9979, 0.0169
18:43:42, 0.70, 21, 183.87, 2.10, 354.04, 0.0347, 0.0526, -0.9979, 0.0166
18:43:42, 0.73, 22, 184.02, 2.10, 354.17, 0.0360, 0.0515, -0.9979, 0.0165
18:43:42, 0.77, 23, 184.42, 2.13, 354.38, 0.0394, 0.0497, -0.9978, 0.0167
18:43:42, 0.77, 23, 184.59, 2.13, 354.53, 0.0409, 0.0484, -0.9979, 0.0167
18:43:42, 0.77, 23, 184.74, 2.13, 354.65, 0.0422, 0.0474, -0.9978, 0.0166
18:43:42, 0.80, 24, 184.84, 2.17, 354.77, 0.0430, 0.0464, -0.9979, 0.0170
18:43:42, 0.80, 24, 184.90, 2.16, 354.86, 0.0435, 0.0456, -0.9979, 0.0169
18:43:42, 0.83, 25, 184.92, 2.17, 354.92, 0.0437, 0.0451, -0.9979, 0.0170
18:43:42, 0.83, 25, 184.95, 2.13, 355.00, 0.0439, 0.0444, -0.9979, 0.0167
18:43:42, 0.83, 25, 184.97, 2.11, 355.04, 0.0441, 0.0440, -0.9979, 0.0165
18:43:42, 0.87, 26, 185.01, 2.08, 355.15, 0.0444, 0.0431, -0.9980, 0.0162
18:43:42, 0.87, 26, 185.02, 2.06, 355.28, 0.0445, 0.0419, -0.9980, 0.0161
18:43:42, 0.90, 27, 185.07, 2.00, 355.43, 0.0449, 0.0406, -0.9980, 0.0157
18:43:42, 0.90, 27, 185.09, 1.94, 355.60, 0.0450, 0.0391, -0.9981, 0.0152
18:43:42, 0.93, 28, 185.16, 1.86, 355.79, 0.0456, 0.0374, -0.9982, 0.0145
18:43:42, 0.93, 28, 185.24, 1.77, 355.96, 0.0463, 0.0359, -0.9982, 0.0138
18:43:42, 0.93, 28, 185.34, 1.71, 356.13, 0.0471, 0.0344, -0.9982, 0.0133
18:43:42, 0.97, 29, 185.49, 1.59, 356.29, 0.0483, 0.0330, -0.9982, 0.0123
18:43:42, 0.97, 29, 185.68, 1.43, 356.47, 0.0499, 0.0314, -0.9982, 0.0110
18:43:42, 1.00, 30, 185.85, 1.31, 356.66, 0.0513, 0.0297, -0.9982, 0.0099
18:43:42, 1.00, 30, 186.04, 1.15, 356.90, 0.0529, 0.0276, -0.9982, 0.0086
18:43:42, 1.00, 30, 186.21, 1.00, 357.09, 0.0544, 0.0258, -0.9982, 0.0073
18:43:42, 1.03, 31, 186.37, 0.86, 357.27, 0.0557, 0.0242, -0.9981, 0.0061
18:43:42, 1.03, 31, 186.53, 0.73, 357.46, 0.0571, 0.0225, -0.9981, 0.0051
18:43:42, 1.07, 32, 186.66, 0.67, 357.61, 0.0582, 0.0212, -0.9981, 0.0046
18:43:42, 1.07, 32, 186.72, 0.59, 357.74, 0.0587, 0.0200, -0.9981, 0.0040
18:43:42, 1.10, 33, 186.80, 0.52, 357.82, 0.0594, 0.0192, -0.9980, 0.0034
18:43:42, 1.10, 33, 186.83, 0.48, 357.89, 0.0596, 0.0187, -0.9980, 0.0031
18:43:42, 1.10, 33, 186.81, 0.41, 358.01, 0.0595, 0.0175, -0.9981, 0.0026
18:43:42, 1.13, 34, 186.78, 0.34, 358.09, 0.0592, 0.0168, -0.9981, 0.0020
18:43:42, 1.13, 34, 186.75, 0.27, 358.19, 0.0589, 0.0159, -0.9981, 0.0014
18:43:42, 1.17, 35, 186.70, 0.22, 358.35, 0.0584, 0.0145, -0.9982, 0.0011
18:43:42, 1.17, 35, 186.67, 0.18, 358.48, 0.0582, 0.0133, -0.9982, 0.0008
18:43:42, 1.17, 35, 186.63, 0.10, 358.61, 0.0578, 0.0122, -0.9983, 0.0001
18:43:42, 1.20, 36, 186.60, 0.05, 358.76, 0.0576, 0.0108, -0.9983, -0.0002
18:43:42, 1.20, 36, 186.60, 0.00, 358.91, 0.0575, 0.0095, -0.9983, -0.0005
18:43:42, 1.23, 37, 186.60, 359.91, 359.06, 0.0575, 0.0081, -0.9983, -0.0012
18:43:42, 1.23, 37, 186.64, 359.83, 359.24, 0.0579, 0.0065, -0.9983, -0.0018
18:43:42, 1.27, 38, 186.69, 359.76, 359.43, 0.0583, 0.0048, -0.9983, -0.0024
18:43:42, 1.27, 38, 186.72, 359.69, 359.61, 0.0586, 0.0033, -0.9983, -0.0029
18:43:42, 1.27, 38, 186.77, 359.66, 359.83, 0.0590, 0.0013, -0.9982, -0.0031
18:43:42, 1.30, 39, 186.79, 359.59, 0.04, 0.0593, -0.0006, -0.9982, -0.0035
18:43:42, 1.30, 39, 186.81, 359.56, 0.26, 0.0594, -0.0025, -0.9982, -0.0037
18:43:42, 1.33, 40, 186.80, 359.50, 0.52, 0.0593, -0.0048, -0.9982, -0.0041
18:43:42, 1.33, 40, 186.80, 359.42, 0.73, 0.0593, -0.0066, -0.9982, -0.0047
18:43:42, 1.33, 40, 186.76, 359.33, 0.99, 0.0590, -0.0089, -0.9982, -0.0054
18:43:42, 1.37, 41, 186.71, 359.21, 1.24, 0.0586, -0.0112, -0.9982, -0.0063
18:43:42, 1.37, 41, 186.67, 359.07, 1.49, 0.0582, -0.0135, -0.9982, -0.0074
18:43:42, 1.40, 42, 186.58, 358.96, 1.72, 0.0576, -0.0155, -0.9982, -0.0082
18:43:42, 1.40, 42, 186.50, 358.89, 1.97, 0.0568, -0.0177, -0.9982, -0.0087
18:43:42, 1.43, 43, 186.40, 358.79, 2.27, 0.0560, -0.0203, -0.9982, -0.0095
18:43:42, 1.43, 43, 186.29, 358.70, 2.53, 0.0551, -0.0227, -0.9982, -0.0101
18:43:42, 1.43, 43, 186.18, 358.69, 2.77, 0.0542, -0.0248, -0.9982, -0.0101
18:43:42, 1.47, 44, 186.09, 358.67, 2.94, 0.0534, -0.0262, -0.9982, -0.0102
18:43:42, 1.47, 44, 186.01, 358.67, 3.13, 0.0527, -0.0279, -0.9982, -0.0102
18:43:42, 1.50, 45, 185.90, 358.73, 3.35, 0.0518, -0.0298, -0.9982, -0.0095
18:43:42, 1.50, 45, 185.83, 358.79, 3.58, 0.0511, -0.0317, -0.9981, -0.0090
18:43:42, 1.50, 45, 185.68, 358.84, 3.80, 0.0499, -0.0336, -0.9982, -0.0085
18:43:42, 1.53, 46, 185.57, 358.89, 3.97, 0.0489, -0.0351, -0.9982, -0.0080
18:43:42, 1.53, 46, 185.44, 358.94, 4.14, 0.0477, -0.0365, -0.9982, -0.0075
18:43:42, 1.57, 47, 185.30, 358.97, 4.29, 0.0466, -0.0378, -0.9982, -0.0072
18:43:43, 1.57, 47, 185.18, 358.99, 4.45, 0.0455, -0.0392, -0.9982, -0.0071
18:43:43, 1.60, 48, 185.03, 358.99, 4.61, 0.0442, -0.0406, -0.9982, -0.0071
18:43:43, 1.60, 48, 184.91, 358.98, 4.72, 0.0432, -0.0416, -0.9982, -0.0071
18:43:43, 1.60, 48, 184.81, 358.99, 4.84, 0.0423, -0.0425, -0.9982, -0.0070
18:43:43, 1.63, 49, 184.72, 358.99, 4.96, 0.0415, -0.0436, -0.9982, -0.0070
18:43:43, 1.63, 49, 184.64, 358.96, 5.05, 0.0408, -0.0444, -0.9982, -0.0073
18:43:43, 1.67, 50, 184.58, 358.96, 5.15, 0.0404, -0.0452, -0.9981, -0.0072
18:43:43, 1.67, 50, 184.54, 358.92, 5.24, 0.0400, -0.0460, -0.9981, -0.0076
18:43:43, 1.67, 50, 184.49, 358.90, 5.30, 0.0395, -0.0465, -0.9981, -0.0077
18:43:43, 1.70, 51, 184.46, 358.90, 5.33, 0.0393, -0.0468, -0.9981, -0.0078
18:43:43, 1.70, 51, 184.44, 358.92, 5.37, 0.0391, -0.0472, -0.9981, -0.0076
18:43:43, 1.73, 52, 184.40, 358.92, 5.42, 0.0388, -0.0476, -0.9981, -0.0076
18:43:43, 1.73, 52, 184.38, 358.94, 5.46, 0.0386, -0.0480, -0.9981, -0.0074
18:43:43, 1.77, 53, 184.35, 358.96, 5.52, 0.0384, -0.0485, -0.9981, -0.0072
18:43:43, 1.77, 53, 184.30, 358.98, 5.55, 0.0379, -0.0487, -0.9981, -0.0071
18:43:43, 1.77, 53, 184.28, 359.01, 5.57, 0.0377, -0.0489, -0.9981, -0.0069
18:43:43, 1.80, 54, 184.24, 359.03, 5.56, 0.0373, -0.0488, -0.9981, -0.0066
18:43:43, 1.80, 54, 184.22, 359.07, 5.55, 0.0371, -0.0487, -0.9981, -0.0064
18:43:43, 1.83, 55, 184.17, 359.11, 5.57, 0.0367, -0.0488, -0.9981, -0.0060
18:43:43, 1.83, 55, 184.12, 359.15, 5.58, 0.0363, -0.0489, -0.9981, -0.0056
18:43:43, 1.83, 55, 184.09, 359.16, 5.59, 0.0360, -0.0490, -0.9981, -0.0056
18:43:43, 1.87, 56, 184.05, 359.18, 5.60, 0.0356, -0.0490, -0.9981, -0.0054
18:43:43, 1.87, 56, 184.04, 359.15, 5.62, 0.0355, -0.0493, -0.9981, -0.0056
18:43:43, 1.90, 57, 184.01, 359.17, 5.63, 0.0353, -0.0493, -0.9981, -0.0055
18:43:43, 1.90, 57, 183.99, 359.20, 5.65, 0.0351, -0.0495, -0.9981, -0.0053
18:43:43, 1.93, 58, 183.98, 359.23, 5.66, 0.0351, -0.0496, -0.9981, -0.0050
18:43:43, 1.93, 58, 183.97, 359.26, 5.70, 0.0349, -0.0499, -0.9981, -0.0047
18:43:43, 1.93, 58, 183.99, 359.30, 5.75, 0.0350, -0.0503, -0.9981, -0.0043
18:43:43, 1.97, 59, 183.99, 359.34, 5.79, 0.0350, -0.0506, -0.9981, -0.0040
18:43:43, 1.97, 59, 184.01, 359.32, 5.80, 0.0352, -0.0508, -0.9981, -0.0042
18:43:43, 2.00, 60, 184.02, 359.30, 5.80, 0.0354, -0.0508, -0.9981, -0.0043
18:43:43, 2.00, 60, 184.03, 359.27, 5.81, 0.0355, -0.0509, -0.9981, -0.0046
18:43:43, 2.00, 60, 184.01, 359.29, 5.85, 0.0353, -0.0512, -0.9981, -0.0044
18:43:43, 2.03, 61, 184.00, 359.29, 5.88, 0.0351, -0.0515, -0.9980, -0.0044
18:43:43, 2.03, 61, 184.00, 359.31, 5.90, 0.0351, -0.0516, -0.9980, -0.0042
18:43:43, 2.07, 62, 183.99, 359.33, 5.88, 0.0351, -0.0514, -0.9980, -0.0041
18:43:43, 2.07, 62, 184.01, 359.34, 5.85, 0.0352, -0.0512, -0.9981, -0.0039
18:43:43, 2.10, 63, 184.00, 359.36, 5.85, 0.0351, -0.0512, -0.9981, -0.0038
18:43:43, 2.10, 63, 183.99, 359.40, 5.85, 0.0351, -0.0511, -0.9981, -0.0034
18:43:43, 2.10, 63, 184.01, 359.41, 5.85, 0.0352, -0.0512, -0.9981, -0.0033
18:43:43, 2.13, 64, 184.00, 359.43, 5.85, 0.0351, -0.0512, -0.9981, -0.0032
18:43:43, 2.13, 64, 184.01, 359.43, 5.85, 0.0352, -0.0512, -0.9981, -0.0032
18:43:43, 2.17, 65, 184.02, 359.44, 5.84, 0.0353, -0.0511, -0.9981, -0.0031
18:43:43, 2.17, 65, 184.04, 359.45, 5.85, 0.0354, -0.0512, -0.9981, -0.0030
18:43:43, 2.17, 65, 184.05, 359.48, 5.85, 0.0356, -0.0511, -0.9981, -0.0028
18:43:43, 2.20, 66, 184.06, 359.48, 5.85, 0.0356, -0.0511, -0.9981, -0.0027
18:43:43, 2.20, 66, 184.07, 359.48, 5.85, 0.0357, -0.0511, -0.9980, -0.0027
18:43:43, 2.23, 67, 184.08, 359.48, 5.85, 0.0358, -0.0511, -0.9980, -0.0027
18:43:43, 2.23, 67, 184.11, 359.50, 5.84, 0.0360, -0.0511, -0.9980, -0.0026
