Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:51:53, 0.00, 0, 18.91, 3.55, 352.18, -0.9833, -0.0193, -0.1659, 0.0723
18:51:53, 0.00, 0, 18.86, 3.55, 352.16, -0.9834, -0.0193, -0.1655, 0.0724
18:51:53, 0.03, 1, 18.79, 3.57, 352.15, -0.9834, -0.0195, -0.1649, 0.0726
18:51:53, 0.03, 1, 18.73, 3.55, 352.14, -0.9835, -0.0194, -0.1644, 0.0726
18:51:53, 0.07, 2, 18.65, 3.57, 352.12, -0.9836, -0.0195, -0.1637, 0.0728
18:51:53, 0.07, 2, 18.60, 3.58, 352.12, -0.9837, -0.0197, -0.1632, 0.0728
18:51:53, 0.07, 2, 18.52, 3.56, 352.09, -0.9838, -0.0195, -0.1626, 0.0730
18:51:53, 0.10, 3, 18.44, 3.55, 352.09, -0.9839, -0.0194, -0.1619, 0.0730
18:51:53, 0.10, 3, 18.35, 3.54, 352.09, -0.9841, -0.0195, -0.1611, 0.0730
18:51:53, 0.10, 3, 18.26, 3.51, 352.06, -0.9842, -0.0192, -0.1603, 0.0732
18:51:53, 0.13, 4, 18.19, 3.49, 352.02, -0.9843, -0.0190, -0.1597, 0.0735
18:51:53, 0.13, 4, 18.07, 3.48, 351.99, -0.9844, -0.0190, -0.1587, 0.0737
18:51:53, 0.17, 5, 17.99, 3.47, 351.98, -0.9845, -0.0189, -0.1579, 0.0738
18:51:53, 0.17, 5, 17.87, 3.46, 351.96, -0.9847, -0.0189, -0.1570, 0.0739
18:51:53, 0.20, 6, 17.73, 3.44, 351.97, -0.9849, -0.0188, -0.1558, 0.0738
18:51:53, 0.20, 6, 17.58, 3.43, 351.96, -0.9851, -0.0188, -0.1544, 0.0738
18:51:53, 0.20, 6, 17.43, 3.44, 351.97, -0.9853, -0.0190, -0.1532, 0.0737
18:51:53, 0.23, 7, 17.27, 3.43, 351.97, -0.9855, -0.0190, -0.1518, 0.0737
18:51:53, 0.23, 7, 17.07, 3.45, 351.94, -0.9857, -0.0193, -0.1501, 0.0739
18:51:53, 0.27, 8, 16.88, 3.45, 351.96, -0.9860, -0.0194, -0.1484, 0.0737
18:51:53, 0.27, 8, 16.64, 3.45, 351.95, -0.9863, -0.0196, -0.1464, 0.0737
18:51:53, 0.27, 8, 16.40, 3.49, 351.95, -0.9866, -0.0201, -0.1443, 0.0737
18:51:53, 0.30, 9, 16.17, 3.48, 351.94, -0.9869, -0.0201, -0.1424, 0.0738
18:51:53, 0.30, 9, 15.94, 3.49, 351.96, -0.9871, -0.0204, -0.1404, 0.0736
18:51:53, 0.33, 10, 15.71, 3.49, 351.97, -0.9874, -0.0206, -0.1384, 0.0734
18:51:53, 0.33, 10, 15.43, 3.50, 352.00, -0.9878, -0.0208, -0.1360, 0.0732
18:51:53, 0.37, 11, 15.18, 3.49, 352.00, -0.9881, -0.0209, -0.1338, 0.0732
18:51:53, 0.37, 11, 14.91, 3.47, 352.02, -0.9884, -0.0209, -0.1315, 0.0729
18:51:53, 0.37, 11, 14.66, 3.43, 352.03, -0.9887, -0.0208, -0.1293, 0.0727
18:51:53, 0.40, 12, 14.38, 3.44, 352.05, -0.9890, -0.0211, -0.1269, 0.0725
18:51:53, 0.40, 12, 14.13, 3.48, 352.03, -0.9893, -0.0215, -0.1247, 0.0726
18:51:53, 0.43, 13, 13.84, 3.47, 352.06, -0.9896, -0.0217, -0.1223, 0.0724
18:51:53, 0.43, 13, 13.59, 3.49, 352.07, -0.9899, -0.0220, -0.1201, 0.0722
18:51:53, 0.43, 13, 13.31, 3.48, 352.06, -0.9902, -0.0220, -0.1177, 0.0722
18:51:53, 0.47, 14, 13.05, 3.45, 352.09, -0.9905, -0.0220, -0.1154, 0.0719
18:51:53, 0.47, 14, 12.77, 3.46, 352.07, -0.9907, -0.0223, -0.1130, 0.0720
18:51:53, 0.50, 15, 12.48, 3.46, 352.10, -0.9910, -0.0225, -0.1105, 0.0717
18:51:53, 0.50, 15, 12.24, 3.45, 352.11, -0.9913, -0.0225, -0.1084, 0.0716
18:51:53, 0.53, 16, 11.94, 3.45, 352.09, -0.9915, -0.0227, -0.1057, 0.0717
18:51:53, 0.53, 16, 11.65, 3.44, 352.07, -0.9918, -0.0227, -0.1032, 0.0718
18:51:53, 0.53, 16, 11.38, 3.47, 352.03, -0.9920, -0.0231, -0.1009, 0.0721
18:51:53, 0.57, 17, 11.09, 3.45, 352.01, -0.9922, -0.0232, -0.0984, 0.0722
18:51:53, 0.57, 17, 10.83, 3.46, 352.03, -0.9925, -0.0234, -0.0962, 0.0720
18:51:53, 0.60, 18, 10.50, 3.47, 352.03, -0.9928, -0.0237, -0.0933, 0.0719
18:51:53, 0.60, 18, 10.18, 3.45, 352.02, -0.9930, -0.0237, -0.0906, 0.0720
18:51:53, 0.60, 18, 9.88, 3.47, 352.00, -0.9932, -0.0241, -0.0880, 0.0721
18:51:53, 0.63, 19, 9.56, 3.48, 351.96, -0.9934, -0.0244, -0.0852, 0.0724
18:51:53, 0.63, 19, 9.24, 3.47, 351.96, -0.9937, -0.0245, -0.0824, 0.0723
18:51:54, 0.67, 20, 8.93, 3.48, 351.93, -0.9939, -0.0247, -0.0797, 0.0725
18:51:54, 0.67, 20, 8.59, 3.47, 351.97, -0.9941, -0.0249, -0.0767, 0.0720
