Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:40:21, 0.37, 11, 322.90, 354.74, 1.40, -0.9472, 0.0474, 0.3172, 0.0030
18:40:21, 0.37, 11, 322.89, 354.80, 1.44, -0.9471, 0.0470, 0.3173, 0.0025
18:40:21, 0.40, 12, 322.88, 354.81, 1.43, -0.9471, 0.0469, 0.3174, 0.0026
18:40:21, 0.40, 12, 322.89, 354.78, 1.44, -0.9471, 0.0472, 0.3173, 0.0026
18:40:21, 0.43, 13, 322.86, 354.73, 1.43, -0.9470, 0.0475, 0.3176, 0.0028
18:40:21, 0.43, 13, 322.86, 354.69, 1.43, -0.9470, 0.0479, 0.3176, 0.0029
18:40:21, 0.43, 13, 322.84, 354.68, 1.45, -0.9470, 0.0480, 0.3177, 0.0028
18:40:21, 0.47, 14, 322.82, 354.73, 1.46, -0.9469, 0.0476, 0.3178, 0.0026
18:40:21, 0.47, 14, 322.79, 354.78, 1.53, -0.9469, 0.0474, 0.3181, 0.0019
18:40:21, 0.50, 15, 322.79, 354.76, 1.53, -0.9469, 0.0476, 0.3181, 0.0019
18:40:21, 0.50, 15, 322.78, 354.74, 1.52, -0.9468, 0.0477, 0.3181, 0.0021
18:40:21, 0.53, 16, 322.74, 354.75, 1.52, -0.9467, 0.0476, 0.3185, 0.0021
18:40:21, 0.53, 16, 322.74, 354.75, 1.52, -0.9467, 0.0476, 0.3185, 0.0021
18:40:21, 0.53, 16, 322.74, 354.74, 1.53, -0.9467, 0.0477, 0.3185, 0.0020
18:40:21, 0.57, 17, 322.74, 354.73, 1.55, -0.9467, 0.0478, 0.3185, 0.0019
18:40:21, 0.57, 17, 322.74, 354.73, 1.60, -0.9467, 0.0480, 0.3185, 0.0015
18:40:21, 0.60, 18, 322.74, 354.75, 1.59, -0.9467, 0.0479, 0.3185, 0.0015
18:40:21, 0.60, 18, 322.74, 354.76, 1.59, -0.9467, 0.0477, 0.3185, 0.0015
18:40:21, 0.60, 18, 322.74, 354.75, 1.59, -0.9467, 0.0478, 0.3185, 0.0015
18:40:21, 0.63, 19, 322.75, 354.64, 1.57, -0.9467, 0.0487, 0.3184, 0.0020
18:40:21, 0.63, 19, 322.77, 354.67, 1.61, -0.9468, 0.0486, 0.3182, 0.0016
18:40:21, 0.67, 20, 322.77, 354.71, 1.58, -0.9468, 0.0481, 0.3182, 0.0016
18:40:22, 0.67, 20, 322.77, 354.73, 1.57, -0.9468, 0.0480, 0.3183, 0.0017
18:40:22, 0.70, 21, 322.77, 354.75, 1.58, -0.9468, 0.0478, 0.3182, 0.0015
18:40:22, 0.70, 21, 322.76, 354.71, 1.59, -0.9468, 0.0481, 0.3183, 0.0016
18:40:22, 0.70, 21, 322.78, 354.68, 1.60, -0.9468, 0.0484, 0.3182, 0.0016
18:40:22, 0.73, 22, 322.78, 354.65, 1.60, -0.9468, 0.0486, 0.3182, 0.0017
18:40:22, 0.73, 22, 322.77, 354.65, 1.59, -0.9468, 0.0486, 0.3182, 0.0018
18:40:22, 0.77, 23, 322.75, 354.66, 1.59, -0.9467, 0.0485, 0.3183, 0.0018
18:40:22, 0.77, 23, 322.75, 354.69, 1.59, -0.9467, 0.0483, 0.3184, 0.0016
18:40:22, 0.77, 23, 322.76, 354.72, 1.60, -0.9468, 0.0481, 0.3183, 0.0015
18:40:22, 0.80, 24, 322.76, 354.75, 1.60, -0.9468, 0.0479, 0.3183, 0.0014
18:40:22, 0.80, 24, 322.75, 354.78, 1.64, -0.9468, 0.0477, 0.3184, 0.0010
18:40:22, 0.83, 25, 322.75, 354.77, 1.63, -0.9468, 0.0477, 0.3184, 0.0011
18:40:22, 0.83, 25, 322.76, 354.81, 1.63, -0.9468, 0.0475, 0.3183, 0.0010
18:40:22, 0.87, 26, 322.76, 354.81, 1.64, -0.9468, 0.0475, 0.3183, 0.0009
18:40:22, 0.87, 26, 322.75, 354.81, 1.63, -0.9468, 0.0474, 0.3184, 0.0010
18:40:22, 0.87, 26, 322.74, 354.79, 1.62, -0.9467, 0.0476, 0.3185, 0.0011
18:40:22, 0.90, 27, 322.74, 354.77, 1.61, -0.9467, 0.0477, 0.3185, 0.0012
18:40:22, 0.90, 27, 322.75, 354.77, 1.59, -0.9468, 0.0477, 0.3184, 0.0014
18:40:22, 0.93, 28, 322.76, 354.78, 1.61, -0.9468, 0.0476, 0.3184, 0.0013
18:40:22, 0.93, 28, 322.78, 354.79, 1.62, -0.9468, 0.0475, 0.3182, 0.0011
18:40:22, 0.93, 28, 322.79, 354.79, 1.63, -0.9469, 0.0476, 0.3180, 0.0010
18:40:22, 0.97, 29, 322.80, 354.77, 1.63, -0.9469, 0.0478, 0.3180, 0.0011
18:40:22, 0.97, 29, 322.82, 354.76, 1.62, -0.9470, 0.0478, 0.3178, 0.0012
18:40:22, 1.00, 30, 322.84, 354.77, 1.59, -0.9470, 0.0477, 0.3177, 0.0014
18:40:22, 1.00, 30, 322.85, 354.78, 1.58, -0.9470, 0.0475, 0.3176, 0.0015
18:40:22, 1.03, 31, 322.86, 354.78, 1.58, -0.9471, 0.0475, 0.3175, 0.0014
18:40:22, 1.03, 31, 322.89, 354.77, 1.59, -0.9471, 0.0476, 0.3173, 0.0014
18:40:22, 1.03, 31, 322.90, 354.77, 1.60, -0.9472, 0.0477, 0.3171, 0.0013
18:40:22, 1.07, 32, 322.93, 354.77, 1.59, -0.9472, 0.0476, 0.3169, 0.0014
18:40:22, 1.07, 32, 322.94, 354.81, 1.57, -0.9473, 0.0473, 0.3169, 0.0014
18:40:22, 1.10, 33, 322.96, 354.80, 1.54, -0.9474, 0.0473, 0.3167, 0.0017
18:40:22, 1.10, 33, 322.97, 354.80, 1.55, -0.9474, 0.0473, 0.3167, 0.0016
18:40:22, 1.13, 34, 322.99, 354.80, 1.57, -0.9474, 0.0474, 0.3165, 0.0014
18:40:22, 1.13, 34, 323.00, 354.79, 1.56, -0.9475, 0.0474, 0.3163, 0.0016
18:40:22, 1.13, 34, 323.02, 354.78, 1.53, -0.9475, 0.0474, 0.3162, 0.0018
18:40:22, 1.17, 35, 323.07, 354.77, 1.46, -0.9476, 0.0473, 0.3158, 0.0024
18:40:22, 1.17, 35, 323.12, 354.81, 1.42, -0.9478, 0.0468, 0.3155, 0.0026
18:40:22, 1.20, 36, 323.16, 354.87, 1.36, -0.9479, 0.0462, 0.3152, 0.0029
18:40:22, 1.20, 36, 323.25, 354.94, 1.35, -0.9482, 0.0456, 0.3144, 0.0027
18:40:22, 1.20, 36, 323.34, 354.96, 1.34, -0.9484, 0.0454, 0.3137, 0.0028
18:40:22, 1.23, 37, 323.41, 354.96, 1.28, -0.9486, 0.0453, 0.3131, 0.0032
18:40:22, 1.23, 37, 323.48, 354.95, 1.26, -0.9488, 0.0453, 0.3125, 0.0034
18:40:22, 1.27, 38, 323.54, 354.95, 1.20, -0.9490, 0.0451, 0.3121, 0.0039
18:40:22, 1.27, 38, 323.56, 354.93, 1.18, -0.9490, 0.0452, 0.3119, 0.0041
18:40:22, 1.27, 38, 323.59, 354.91, 1.13, -0.9491, 0.0452, 0.3117, 0.0045
18:40:22, 1.30, 39, 323.66, 354.84, 1.10, -0.9493, 0.0457, 0.3111, 0.0049
18:40:22, 1.30, 39, 323.73, 354.87, 1.09, -0.9495, 0.0455, 0.3105, 0.0049
18:40:22, 1.33, 40, 323.86, 354.88, 1.08, -0.9498, 0.0454, 0.3095, 0.0049
18:40:22, 1.33, 40, 324.02, 354.91, 1.08, -0.9503, 0.0452, 0.3081, 0.0048
18:40:22, 1.37, 41, 324.21, 354.93, 1.06, -0.9508, 0.0449, 0.3066, 0.0048
18:40:22, 1.37, 41, 324.42, 354.96, 1.07, -0.9513, 0.0447, 0.3048, 0.0046
18:40:22, 1.37, 41, 324.66, 354.99, 1.06, -0.9520, 0.0444, 0.3029, 0.0045
18:40:22, 1.40, 42, 324.90, 355.01, 1.05, -0.9526, 0.0443, 0.3009, 0.0044
18:40:22, 1.40, 42, 325.16, 355.03, 1.03, -0.9533, 0.0440, 0.2987, 0.0044
18:40:22, 1.43, 43, 325.43, 355.06, 1.00, -0.9540, 0.0438, 0.2964, 0.0045
18:40:22, 1.43, 43, 325.71, 355.11, 1.00, -0.9548, 0.0433, 0.2942, 0.0043
18:40:22, 1.43, 43, 326.01, 355.13, 0.97, -0.9555, 0.0431, 0.2917, 0.0044
18:40:22, 1.47, 44, 326.33, 355.14, 0.92, -0.9563, 0.0429, 0.2890, 0.0046
18:40:22, 1.47, 44, 326.62, 355.17, 0.84, -0.9571, 0.0425, 0.2866, 0.0051
18:40:22, 1.50, 45, 326.94, 355.15, 0.84, -0.9579, 0.0427, 0.2839, 0.0050
18:40:22, 1.50, 45, 327.26, 355.19, 0.76, -0.9587, 0.0422, 0.2813, 0.0055
18:40:22, 1.53, 46, 327.62, 355.18, 0.69, -0.9595, 0.0421, 0.2784, 0.0059
18:40:22, 1.53, 46, 327.95, 355.20, 0.59, -0.9603, 0.0417, 0.2756, 0.0066
18:40:22, 1.53, 46, 328.32, 355.24, 0.51, -0.9613, 0.0411, 0.2725, 0.0071
18:40:22, 1.57, 47, 328.66, 355.25, 0.49, -0.9620, 0.0411, 0.2697, 0.0071
18:40:22, 1.57, 47, 329.03, 355.26, 0.45, -0.9629, 0.0409, 0.2666, 0.0073
18:40:22, 1.60, 48, 329.43, 355.29, 0.44, -0.9639, 0.0406, 0.2632, 0.0072
18:40:22, 1.60, 48, 329.80, 355.30, 0.38, -0.9647, 0.0405, 0.2602, 0.0075
18:40:22, 1.63, 49, 330.18, 355.32, 0.35, -0.9655, 0.0402, 0.2570, 0.0075
18:40:22, 1.63, 49, 330.60, 355.34, 0.33, -0.9665, 0.0401, 0.2535, 0.0075
18:40:22, 1.63, 49, 330.98, 355.31, 0.26, -0.9673, 0.0402, 0.2502, 0.0080
18:40:23, 1.67, 50, 331.31, 355.39, 0.21, -0.9681, 0.0394, 0.2475, 0.0082
18:40:23, 1.67, 50, 331.73, 355.43, 0.21, -0.9690, 0.0391, 0.2440, 0.0079
18:40:23, 1.70, 51, 332.13, 355.44, 0.14, -0.9698, 0.0389, 0.2406, 0.0084
18:40:23, 1.70, 51, 332.54, 355.55, 0.12, -0.9707, 0.0380, 0.2371, 0.0082
18:40:23, 1.70, 51, 332.99, 355.64, 0.09, -0.9716, 0.0372, 0.2334, 0.0082
18:40:23, 1.73, 52, 333.37, 355.72, 0.10, -0.9724, 0.0365, 0.2301, 0.0078
18:40:23, 1.73, 52, 333.79, 355.74, 0.08, -0.9733, 0.0363, 0.2265, 0.0078
18:40:23, 1.77, 53, 334.25, 355.85, 0.14, -0.9742, 0.0356, 0.2227, 0.0069
18:40:23, 1.77, 53, 334.66, 355.92, 0.11, -0.9750, 0.0349, 0.2192, 0.0069
18:40:23, 1.80, 54, 335.10, 356.04, 0.09, -0.9759, 0.0339, 0.2154, 0.0066
18:40:23, 1.80, 54, 335.58, 356.07, 0.15, -0.9768, 0.0338, 0.2114, 0.0060
18:40:23, 1.80, 54, 335.98, 356.18, 0.16, -0.9776, 0.0329, 0.2079, 0.0056
18:40:23, 1.83, 55, 336.40, 356.24, 0.14, -0.9784, 0.0324, 0.2043, 0.0055
18:40:23, 1.83, 55, 336.86, 356.30, 0.23, -0.9792, 0.0320, 0.2004, 0.0045
18:40:23, 1.87, 56, 337.27, 356.39, 0.24, -0.9799, 0.0313, 0.1969, 0.0042
18:40:23, 1.87, 56, 337.66, 356.32, 0.25, -0.9806, 0.0319, 0.1936, 0.0041
18:40:23, 1.87, 56, 338.08, 356.34, 0.25, -0.9813, 0.0318, 0.1900, 0.0039
18:40:23, 1.90, 57, 338.50, 356.34, 0.30, -0.9820, 0.0318, 0.1864, 0.0034
18:40:23, 1.90, 57, 338.86, 356.37, 0.26, -0.9826, 0.0315, 0.1833, 0.0035
18:40:23, 1.93, 58, 339.21, 356.36, 0.28, -0.9831, 0.0317, 0.1803, 0.0033
18:40:23, 1.93, 58, 339.56, 356.42, 0.30, -0.9837, 0.0312, 0.1773, 0.0029
18:40:23, 1.97, 59, 339.88, 356.68, 0.40, -0.9842, 0.0291, 0.1745, 0.0016
18:40:23, 1.97, 59, 340.14, 356.89, 0.47, -0.9847, 0.0274, 0.1722, 0.0006
18:40:23, 1.97, 59, 340.38, 357.01, 0.58, -0.9850, 0.0265, 0.1702, -0.0006
18:40:23, 2.00, 60, 340.61, 357.09, 0.63, -0.9854, 0.0260, 0.1682, -0.0012
18:40:23, 2.00, 60, 340.85, 357.05, 0.73, -0.9858, 0.0264, 0.1661, -0.0020
18:40:23, 2.03, 61, 341.12, 357.04, 0.83, -0.9861, 0.0267, 0.1638, -0.0029
18:40:23, 2.03, 61, 341.41, 357.04, 0.89, -0.9865, 0.0268, 0.1612, -0.0035
18:40:23, 2.03, 61, 341.70, 357.06, 0.99, -0.9869, 0.0267, 0.1588, -0.0044
18:40:23, 2.07, 62, 341.93, 357.03, 1.08, -0.9873, 0.0271, 0.1567, -0.0052
18:40:23, 2.07, 62, 342.17, 357.09, 1.17, -0.9876, 0.0267, 0.1547, -0.0061
18:40:23, 2.10, 63, 342.38, 357.18, 1.24, -0.9879, 0.0260, 0.1528, -0.0069
18:40:23, 2.10, 63, 342.56, 357.13, 1.30, -0.9881, 0.0265, 0.1513, -0.0074
18:40:23, 2.13, 64, 342.77, 357.06, 1.34, -0.9884, 0.0271, 0.1495, -0.0077
18:40:23, 2.13, 64, 342.96, 357.20, 1.42, -0.9886, 0.0260, 0.1478, -0.0087
18:40:23, 2.13, 64, 343.17, 357.39, 1.49, -0.9889, 0.0244, 0.1460, -0.0095
18:40:23, 2.17, 65, 343.38, 357.53, 1.54, -0.9892, 0.0233, 0.1442, -0.0102
18:40:23, 2.17, 65, 343.57, 357.65, 1.63, -0.9895, 0.0224, 0.1425, -0.0112
18:40:23, 2.20, 66, 343.76, 357.76, 1.75, -0.9897, 0.0215, 0.1409, -0.0123
18:40:23, 2.20, 66, 343.90, 357.87, 1.85, -0.9899, 0.0207, 0.1397, -0.0134
18:40:23, 2.20, 66, 344.04, 357.96, 1.96, -0.9901, 0.0200, 0.1384, -0.0145
18:40:23, 2.23, 67, 344.17, 358.01, 2.08, -0.9902, 0.0197, 0.1373, -0.0156
18:40:23, 2.23, 67, 344.32, 358.17, 2.15, -0.9904, 0.0183, 0.1361, -0.0164
18:40:23, 2.27, 68, 344.47, 358.19, 2.21, -0.9906, 0.0183, 0.1348, -0.0170
18:40:23, 2.27, 68, 344.64, 358.21, 2.28, -0.9908, 0.0181, 0.1333, -0.0176
18:40:23, 2.27, 68, 344.81, 358.23, 2.35, -0.9909, 0.0180, 0.1318, -0.0182
18:40:23, 2.30, 69, 344.93, 358.17, 2.50, -0.9910, 0.0187, 0.1308, -0.0195
18:40:23, 2.30, 69, 345.03, 358.05, 2.66, -0.9911, 0.0199, 0.1298, -0.0208
18:40:23, 2.33, 70, 345.07, 357.90, 2.76, -0.9911, 0.0213, 0.1294, -0.0215
18:40:23, 2.33, 70, 345.12, 357.76, 2.83, -0.9911, 0.0226, 0.1290, -0.0220
18:40:23, 2.37, 71, 345.14, 357.69, 2.90, -0.9911, 0.0233, 0.1288, -0.0225
18:40:23, 2.37, 71, 345.17, 357.66, 2.98, -0.9912, 0.0236, 0.1284, -0.0231
18:40:23, 2.37, 71, 345.22, 357.62, 3.03, -0.9912, 0.0240, 0.1280, -0.0235
18:40:23, 2.40, 72, 345.25, 357.46, 3.09, -0.9912, 0.0254, 0.1277, -0.0239
18:40:23, 2.40, 72, 345.33, 357.24, 3.13, -0.9912, 0.0274, 0.1270, -0.0240
18:40:23, 2.43, 73, 345.44, 357.24, 3.19, -0.9913, 0.0274, 0.1260, -0.0246
18:40:23, 2.43, 73, 345.55, 357.21, 3.25, -0.9915, 0.0277, 0.1250, -0.0251
18:40:23, 2.47, 74, 345.66, 357.19, 3.31, -0.9916, 0.0280, 0.1240, -0.0256
18:40:23, 2.47, 74, 345.76, 357.17, 3.39, -0.9916, 0.0282, 0.1232, -0.0263
18:40:23, 2.47, 74, 345.86, 357.12, 3.42, -0.9917, 0.0286, 0.1222, -0.0265
18:40:23, 2.50, 75, 345.93, 357.11, 3.45, -0.9918, 0.0287, 0.1216, -0.0268
18:40:23, 2.50, 75, 346.05, 357.12, 3.50, -0.9919, 0.0286, 0.1206, -0.0273
18:40:23, 2.53, 76, 346.17, 357.10, 3.58, -0.9920, 0.0288, 0.1195, -0.0279
18:40:23, 2.53, 76, 346.35, 357.13, 3.71, -0.9922, 0.0287, 0.1180, -0.0292
18:40:23, 2.53, 76, 346.53, 357.15, 3.79, -0.9923, 0.0286, 0.1164, -0.0299
18:40:23, 2.57, 77, 346.72, 357.24, 3.81, -0.9925, 0.0277, 0.1148, -0.0303
18:40:23, 2.57, 77, 346.89, 357.31, 3.83, -0.9927, 0.0271, 0.1133, -0.0305
18:40:23, 2.60, 78, 347.04, 357.33, 3.80, -0.9929, 0.0269, 0.1120, -0.0303
18:40:23, 2.60, 78, 347.19, 357.32, 3.76, -0.9930, 0.0269, 0.1107, -0.0300
18:40:23, 2.63, 79, 347.36, 357.37, 3.71, -0.9932, 0.0264, 0.1093, -0.0297
18:40:23, 2.63, 79, 347.51, 357.43, 3.67, -0.9934, 0.0258, 0.1080, -0.0294
18:40:23, 2.63, 79, 347.64, 357.50, 3.64, -0.9935, 0.0251, 0.1068, -0.0293
18:40:24, 2.67, 80, 347.77, 357.55, 3.65, -0.9937, 0.0246, 0.1058, -0.0294
18:40:24, 2.67, 80, 347.91, 357.62, 3.63, -0.9938, 0.0240, 0.1046, -0.0293
18:40:24, 2.70, 81, 348.06, 357.68, 3.62, -0.9939, 0.0234, 0.1033, -0.0293
18:40:24, 2.70, 81, 348.16, 357.72, 3.62, -0.9940, 0.0230, 0.1024, -0.0294
18:40:24, 2.70, 81, 348.28, 357.76, 3.64, -0.9941, 0.0227, 0.1014, -0.0296
18:40:24, 2.73, 82, 348.43, 357.77, 3.64, -0.9943, 0.0226, 0.1001, -0.0296
18:40:24, 2.73, 82, 348.55, 357.77, 3.64, -0.9944, 0.0226, 0.0991, -0.0296
18:40:24, 2.77, 83, 348.68, 357.75, 3.64, -0.9945, 0.0226, 0.0979, -0.0297
18:40:24, 2.77, 83, 348.83, 357.74, 3.66, -0.9946, 0.0227, 0.0966, -0.0299
18:40:24, 2.80, 84, 348.95, 357.81, 3.66, -0.9947, 0.0221, 0.0956, -0.0299
18:40:24, 2.80, 84, 349.09, 357.89, 3.64, -0.9949, 0.0214, 0.0944, -0.0298
18:40:24, 2.80, 84, 349.23, 357.95, 3.61, -0.9950, 0.0208, 0.0933, -0.0297
18:40:24, 2.83, 85, 349.36, 358.00, 3.61, -0.9951, 0.0203, 0.0921, -0.0297
18:40:24, 2.83, 85, 349.50, 358.05, 3.64, -0.9952, 0.0198, 0.0909, -0.0300
18:40:24, 2.87, 86, 349.66, 358.09, 3.65, -0.9953, 0.0195, 0.0895, -0.0302
18:40:24, 2.87, 86, 349.79, 358.15, 3.64, -0.9954, 0.0189, 0.0884, -0.0302
18:40:24, 2.87, 86, 349.96, 358.17, 3.66, -0.9956, 0.0187, 0.0869, -0.0304
18:40:24, 2.90, 87, 350.15, 358.17, 3.62, -0.9957, 0.0186, 0.0853, -0.0301
18:40:24, 2.90, 87, 350.33, 358.15, 3.63, -0.9959, 0.0187, 0.0837, -0.0302
18:40:24, 2.93, 88, 350.50, 358.11, 3.64, -0.9960, 0.0191, 0.0822, -0.0302
18:40:24, 2.93, 88, 350.71, 358.00, 3.64, -0.9961, 0.0199, 0.0803, -0.0303
18:40:24, 2.97, 89, 350.90, 357.92, 3.63, -0.9962, 0.0206, 0.0787, -0.0301
18:40:24, 2.97, 89, 351.10, 357.83, 3.61, -0.9964, 0.0213, 0.0769, -0.0299
18:40:24, 2.97, 89, 351.32, 357.77, 3.63, -0.9965, 0.0218, 0.0750, -0.0301
18:40:24, 3.00, 90, 351.53, 357.68, 3.60, -0.9966, 0.0225, 0.0731, -0.0298
18:40:24, 3.00, 90, 351.75, 357.62, 3.58, -0.9968, 0.0230, 0.0712, -0.0297
18:40:24, 3.03, 91, 351.97, 357.55, 3.59, -0.9969, 0.0235, 0.0693, -0.0297
18:40:24, 3.03, 91, 352.18, 357.51, 3.59, -0.9970, 0.0238, 0.0675, -0.0297
18:40:24, 3.03, 91, 352.39, 357.50, 3.53, -0.9971, 0.0238, 0.0656, -0.0293
18:40:24, 3.07, 92, 352.59, 357.48, 3.51, -0.9972, 0.0239, 0.0639, -0.0291
18:40:24, 3.07, 92, 352.82, 357.52, 3.47, -0.9974, 0.0235, 0.0620, -0.0289
18:40:24, 3.10, 93, 353.00, 357.56, 3.48, -0.9975, 0.0231, 0.0603, -0.0290
18:40:24, 3.10, 93, 353.21, 357.58, 3.48, -0.9976, 0.0229, 0.0585, -0.0291
18:40:24, 3.13, 94, 353.43, 357.62, 3.49, -0.9977, 0.0224, 0.0566, -0.0292
18:40:24, 3.13, 94, 353.64, 357.65, 3.50, -0.9978, 0.0222, 0.0548, -0.0293
18:40:24, 3.13, 94, 353.85, 357.68, 3.49, -0.9979, 0.0218, 0.0530, -0.0293
18:40:24, 3.17, 95, 354.06, 357.68, 3.48, -0.9980, 0.0218, 0.0512, -0.0292
18:40:24, 3.17, 95, 354.27, 357.66, 3.47, -0.9981, 0.0219, 0.0493, -0.0292
18:40:24, 3.20, 96, 354.47, 357.70, 3.45, -0.9982, 0.0215, 0.0476, -0.0291
18:40:24, 3.20, 96, 354.69, 357.67, 3.45, -0.9983, 0.0217, 0.0457, -0.0291
18:40:24, 3.20, 96, 354.90, 357.70, 3.44, -0.9984, 0.0214, 0.0438, -0.0291
18:40:24, 3.23, 97, 355.14, 357.74, 3.43, -0.9985, 0.0210, 0.0418, -0.0291
18:40:24, 3.23, 97, 355.35, 357.71, 3.44, -0.9986, 0.0211, 0.0399, -0.0291
18:40:24, 3.27, 98, 355.57, 357.73, 3.46, -0.9986, 0.0210, 0.0380, -0.0294
18:40:24, 3.27, 98, 355.78, 357.74, 3.46, -0.9987, 0.0208, 0.0362, -0.0294
18:40:24, 3.30, 99, 356.01, 357.74, 3.45, -0.9988, 0.0207, 0.0342, -0.0294
18:40:24, 3.30, 99, 356.20, 357.78, 3.46, -0.9988, 0.0204, 0.0326, -0.0295
18:40:24, 3.30, 99, 356.40, 357.81, 3.47, -0.9989, 0.0200, 0.0308, -0.0297
18:40:24, 3.33, 100, 356.62, 357.78, 3.50, -0.9989, 0.0202, 0.0289, -0.0299
18:40:24, 3.33, 100, 356.83, 357.77, 3.52, -0.9990, 0.0203, 0.0271, -0.0302
18:40:24, 3.37, 101, 357.04, 357.80, 3.54, -0.9990, 0.0200, 0.0253, -0.0303
18:40:24, 3.37, 101, 357.23, 357.82, 3.54, -0.9991, 0.0197, 0.0236, -0.0304
18:40:24, 3.37, 101, 357.44, 357.85, 3.55, -0.9991, 0.0195, 0.0217, -0.0305
18:40:24, 3.40, 102, 357.62, 357.89, 3.56, -0.9991, 0.0190, 0.0202, -0.0306
18:40:24, 3.40, 102, 357.80, 357.89, 3.56, -0.9992, 0.0190, 0.0186, -0.0307
18:40:24, 3.43, 103, 357.97, 357.90, 3.59, -0.9992, 0.0189, 0.0172, -0.0310
18:40:24, 3.43, 103, 358.14, 357.90, 3.58, -0.9992, 0.0188, 0.0157, -0.0309
18:40:24, 3.47, 104, 358.34, 357.88, 3.59, -0.9992, 0.0190, 0.0139, -0.0310
18:40:24, 3.47, 104, 358.53, 357.88, 3.57, -0.9993, 0.0189, 0.0122, -0.0309
18:40:24, 3.47, 104, 358.73, 357.89, 3.58, -0.9993, 0.0188, 0.0105, -0.0310
18:40:24, 3.50, 105, 358.97, 357.85, 3.56, -0.9993, 0.0190, 0.0084, -0.0309
18:40:24, 3.50, 105, 359.25, 357.82, 3.56, -0.9993, 0.0192, 0.0059, -0.0309
18:40:24, 3.53, 106, 359.56, 357.76, 3.53, -0.9993, 0.0197, 0.0032, -0.0307
18:40:24, 3.53, 106, 359.91, 357.78, 3.51, -0.9993, 0.0194, 0.0002, -0.0306
18:40:24, 3.53, 106, 0.26, 357.75, 3.43, -0.9994, 0.0195, -0.0028, -0.0300
18:40:24, 3.57, 107, 0.56, 357.76, 3.33, -0.9994, 0.0194, -0.0055, -0.0291
18:40:24, 3.57, 107, 0.84, 357.77, 3.25, -0.9994, 0.0193, -0.0079, -0.0285
18:40:24, 3.60, 108, 1.16, 357.69, 3.15, -0.9994, 0.0199, -0.0107, -0.0277
18:40:24, 3.60, 108, 1.50, 357.62, 3.07, -0.9993, 0.0204, -0.0136, -0.0270
18:40:24, 3.63, 109, 1.80, 357.63, 2.98, -0.9993, 0.0203, -0.0162, -0.0263
