Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:45:19, 0.00, 0, 268.56, 3.54, 2.53, 0.6972, 0.0058, -0.7159, 0.0375
18:45:19, 0.03, 1, 268.00, 4.17, 2.39, 0.6935, 0.0103, -0.7192, 0.0407
18:45:19, 0.03, 1, 267.43, 4.74, 2.30, 0.6897, 0.0141, -0.7226, 0.0437
18:45:19, 0.07, 2, 266.79, 5.29, 2.21, 0.6855, 0.0177, -0.7263, 0.0467
18:45:19, 0.07, 2, 266.08, 5.82, 2.14, 0.6808, 0.0210, -0.7305, 0.0498
18:45:19, 0.07, 2, 265.30, 5.91, 2.14, 0.6758, 0.0212, -0.7350, 0.0505
18:45:19, 0.10, 3, 264.47, 5.72, 2.14, 0.6706, 0.0197, -0.7400, 0.0495
18:45:19, 0.10, 3, 263.74, 5.48, 2.07, 0.6659, 0.0184, -0.7443, 0.0476
18:45:19, 0.13, 4, 262.88, 5.28, 2.07, 0.6604, 0.0169, -0.7493, 0.0465
18:45:19, 0.13, 4, 262.05, 5.24, 2.22, 0.6549, 0.0154, -0.7541, 0.0472
18:45:19, 0.13, 4, 261.17, 5.22, 2.33, 0.6491, 0.0142, -0.7591, 0.0478
18:45:19, 0.17, 5, 260.28, 5.04, 2.46, 0.6432, 0.0119, -0.7641, 0.0474
18:45:19, 0.17, 5, 259.41, 4.71, 2.58, 0.6374, 0.0089, -0.7691, 0.0459
18:45:19, 0.20, 6, 258.53, 4.41, 2.67, 0.6316, 0.0063, -0.7740, 0.0445
18:45:19, 0.20, 6, 257.73, 4.08, 2.79, 0.6262, 0.0034, -0.7785, 0.0430
18:45:19, 0.20, 6, 256.92, 3.76, 2.92, 0.6208, 0.0004, -0.7829, 0.0415
18:45:19, 0.23, 7, 256.16, 3.43, 3.07, 0.6156, -0.0026, -0.7870, 0.0401
18:45:19, 0.23, 7, 255.39, 3.16, 3.17, 0.6104, -0.0050, -0.7911, 0.0387
18:45:19, 0.27, 8, 254.65, 2.80, 3.33, 0.6053, -0.0083, -0.7951, 0.0370
18:45:19, 0.27, 8, 253.83, 2.47, 3.42, 0.5997, -0.0109, -0.7994, 0.0351
18:45:19, 0.30, 9, 253.08, 1.86, 3.55, 0.5946, -0.0152, -0.8032, 0.0315
18:45:19, 0.30, 9, 252.39, 1.46, 3.62, 0.5899, -0.0179, -0.8068, 0.0289
18:45:19, 0.30, 9, 251.63, 1.08, 3.74, 0.5846, -0.0209, -0.8106, 0.0267
18:45:19, 0.33, 10, 250.96, 0.71, 3.91, 0.5799, -0.0241, -0.8139, 0.0248
18:45:19, 0.33, 10, 250.33, 0.22, 4.00, 0.5755, -0.0274, -0.8170, 0.0217
18:45:19, 0.37, 11, 249.69, 359.70, 4.08, 0.5711, -0.0307, -0.8201, 0.0182
18:45:19, 0.37, 11, 249.18, 359.12, 4.11, 0.5676, -0.0339, -0.8225, 0.0140
18:45:19, 0.37, 11, 248.79, 358.62, 4.20, 0.5648, -0.0370, -0.8243, 0.0108
18:45:19, 0.40, 12, 248.34, 358.17, 4.25, 0.5617, -0.0397, -0.8263, 0.0076
18:45:19, 0.40, 12, 248.04, 357.81, 4.29, 0.5596, -0.0417, -0.8277, 0.0051
18:45:19, 0.43, 13, 247.73, 357.63, 4.29, 0.5574, -0.0426, -0.8292, 0.0037
18:45:19, 0.43, 13, 247.40, 357.50, 4.26, 0.5550, -0.0430, -0.8308, 0.0024
18:45:19, 0.47, 14, 247.07, 357.52, 4.10, 0.5526, -0.0418, -0.8324, 0.0017
18:45:19, 0.47, 14, 246.71, 357.70, 3.97, 0.5499, -0.0399, -0.8342, 0.0023
18:45:19, 0.47, 14, 246.36, 358.01, 3.81, 0.5473, -0.0373, -0.8361, 0.0037
18:45:19, 0.50, 15, 245.98, 358.43, 3.62, 0.5446, -0.0340, -0.8380, 0.0057
18:45:19, 0.50, 15, 245.75, 358.77, 3.31, 0.5428, -0.0301, -0.8393, 0.0067
18:45:19, 0.53, 16, 245.68, 359.04, 2.93, 0.5423, -0.0260, -0.8398, 0.0068
18:45:19, 0.53, 16, 245.71, 359.15, 2.55, 0.5425, -0.0227, -0.8397, 0.0058
18:45:19, 0.53, 16, 245.79, 359.32, 2.21, 0.5431, -0.0194, -0.8394, 0.0055
18:45:19, 0.57, 17, 245.88, 359.52, 1.91, 0.5437, -0.0162, -0.8391, 0.0055
18:45:19, 0.57, 17, 245.91, 359.61, 1.61, 0.5440, -0.0136, -0.8390, 0.0048
18:45:19, 0.60, 18, 245.96, 359.75, 1.34, 0.5444, -0.0110, -0.8388, 0.0045
18:45:19, 0.60, 18, 245.96, 0.00, 1.12, 0.5443, -0.0082, -0.8388, 0.0053
18:45:19, 0.63, 19, 245.96, 0.17, 0.90, 0.5443, -0.0058, -0.8388, 0.0055
