Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:45:05, 0.43, 13, 291.73, 0.81, 3.53, 0.8272, -0.0114, -0.5611, 0.0294
18:45:05, 0.47, 14, 290.98, 0.88, 3.47, 0.8235, -0.0108, -0.5665, 0.0293
18:45:05, 0.47, 14, 290.30, 1.03, 3.47, 0.8201, -0.0099, -0.5714, 0.0300
18:45:05, 0.50, 15, 289.56, 1.28, 3.46, 0.8163, -0.0083, -0.5767, 0.0311
18:45:05, 0.50, 15, 288.78, 1.54, 3.38, 0.8123, -0.0063, -0.5823, 0.0318
18:45:05, 0.53, 16, 288.04, 1.74, 3.40, 0.8085, -0.0051, -0.5875, 0.0329
18:45:05, 0.53, 16, 287.32, 1.84, 3.39, 0.8048, -0.0046, -0.5926, 0.0334
18:45:05, 0.53, 16, 286.57, 1.93, 3.44, 0.8009, -0.0044, -0.5979, 0.0341
18:45:05, 0.57, 17, 285.86, 2.03, 3.44, 0.7971, -0.0040, -0.6028, 0.0346
18:45:05, 0.57, 17, 285.14, 2.05, 3.42, 0.7933, -0.0039, -0.6078, 0.0346
18:45:05, 0.60, 18, 284.45, 2.12, 3.46, 0.7896, -0.0039, -0.6126, 0.0352
18:45:05, 0.60, 18, 283.80, 2.16, 3.42, 0.7861, -0.0036, -0.6171, 0.0351
18:45:05, 0.60, 18, 283.12, 2.20, 3.43, 0.7824, -0.0035, -0.6218, 0.0354
18:45:05, 0.63, 19, 282.43, 2.17, 3.36, 0.7787, -0.0036, -0.6264, 0.0347
18:45:05, 0.63, 19, 281.73, 2.19, 3.36, 0.7749, -0.0037, -0.6312, 0.0348
18:45:05, 0.67, 20, 281.06, 2.19, 3.34, 0.7711, -0.0038, -0.6357, 0.0347
18:45:05, 0.67, 20, 280.43, 2.07, 3.33, 0.7677, -0.0048, -0.6399, 0.0339
18:45:05, 0.70, 21, 279.76, 1.95, 3.26, 0.7640, -0.0053, -0.6444, 0.0327
18:45:05, 0.70, 21, 279.09, 1.85, 3.21, 0.7602, -0.0059, -0.6488, 0.0318
18:45:05, 0.70, 21, 278.39, 1.79, 3.17, 0.7563, -0.0063, -0.6535, 0.0311
18:45:05, 0.73, 22, 277.69, 1.80, 3.21, 0.7522, -0.0066, -0.6581, 0.0314
18:45:06, 0.73, 22, 276.91, 1.80, 3.14, 0.7478, -0.0064, -0.6632, 0.0310
18:45:06, 0.77, 23, 276.16, 1.74, 3.06, 0.7435, -0.0065, -0.6681, 0.0300
18:45:06, 0.77, 23, 275.37, 1.70, 3.05, 0.7388, -0.0070, -0.6732, 0.0296
18:45:06, 0.77, 23, 274.59, 1.67, 3.06, 0.7342, -0.0074, -0.6782, 0.0295
18:45:06, 0.80, 24, 273.84, 1.67, 3.04, 0.7298, -0.0074, -0.6830, 0.0293
18:45:06, 0.80, 24, 273.12, 1.62, 3.01, 0.7255, -0.0078, -0.6876, 0.0288
18:45:06, 0.83, 25, 272.44, 1.59, 3.00, 0.7214, -0.0081, -0.6918, 0.0285
18:45:06, 0.83, 25, 271.74, 1.60, 2.95, 0.7172, -0.0079, -0.6963, 0.0282
18:45:06, 0.87, 26, 271.13, 1.59, 2.94, 0.7135, -0.0081, -0.7001, 0.0280
18:45:06, 0.87, 26, 270.43, 1.55, 2.87, 0.7092, -0.0081, -0.7044, 0.0273
18:45:06, 0.87, 26, 269.82, 1.53, 2.77, 0.7055, -0.0077, -0.7082, 0.0265
18:45:06, 0.90, 27, 269.22, 1.47, 2.72, 0.7018, -0.0079, -0.7119, 0.0258
18:45:06, 0.90, 27, 268.58, 1.40, 2.71, 0.6979, -0.0084, -0.7157, 0.0252
18:45:06, 0.93, 28, 268.02, 1.46, 2.62, 0.6943, -0.0076, -0.7192, 0.0251
18:45:06, 0.93, 28, 267.40, 1.35, 2.63, 0.6905, -0.0084, -0.7229, 0.0244
18:45:06, 0.93, 28, 266.79, 1.34, 2.53, 0.6866, -0.0080, -0.7266, 0.0237
18:45:06, 0.97, 29, 266.23, 1.33, 2.49, 0.6830, -0.0079, -0.7300, 0.0233
18:45:06, 0.97, 29, 265.62, 1.39, 2.47, 0.6792, -0.0075, -0.7335, 0.0235
18:45:06, 1.00, 30, 265.04, 1.36, 2.35, 0.6755, -0.0071, -0.7370, 0.0226
18:45:06, 1.00, 30, 264.52, 1.37, 2.28, 0.6721, -0.0067, -0.7401, 0.0222
18:45:06, 1.03, 31, 263.94, 1.30, 2.23, 0.6684, -0.0069, -0.7434, 0.0215
18:45:06, 1.03, 31, 263.43, 1.35, 2.19, 0.6651, -0.0064, -0.7464, 0.0215
18:45:06, 1.03, 31, 262.88, 1.43, 2.16, 0.6615, -0.0059, -0.7496, 0.0218
18:45:06, 1.07, 32, 262.33, 1.52, 2.12, 0.6579, -0.0052, -0.7528, 0.0221
18:45:06, 1.07, 32, 261.90, 1.57, 1.99, 0.6551, -0.0041, -0.7552, 0.0218
18:45:06, 1.10, 33, 261.38, 1.61, 1.93, 0.6516, -0.0036, -0.7582, 0.0216
18:45:06, 1.10, 33, 260.86, 1.63, 1.81, 0.6482, -0.0028, -0.7612, 0.0211
18:45:06, 1.10, 33, 260.40, 1.70, 1.79, 0.6451, -0.0024, -0.7638, 0.0215
18:45:06, 1.13, 34, 259.92, 1.72, 1.77, 0.6419, -0.0022, -0.7665, 0.0214
18:45:06, 1.13, 34, 259.45, 1.72, 1.69, 0.6388, -0.0018, -0.7691, 0.0210
18:45:06, 1.17, 35, 259.01, 1.68, 1.62, 0.6359, -0.0015, -0.7715, 0.0203
18:45:06, 1.17, 35, 258.61, 1.71, 1.56, 0.6332, -0.0011, -0.7738, 0.0202
18:45:06, 1.20, 36, 258.16, 1.71, 1.45, 0.6301, -0.0004, -0.7762, 0.0196
18:45:06, 1.20, 36, 257.77, 1.67, 1.39, 0.6275, -0.0003, -0.7784, 0.0190
18:45:06, 1.20, 36, 257.33, 1.67, 1.32, 0.6245, 0.0001, -0.7808, 0.0186
18:45:06, 1.23, 37, 256.97, 1.72, 1.25, 0.6220, 0.0008, -0.7828, 0.0185
18:45:06, 1.23, 37, 256.59, 1.79, 1.20, 0.6195, 0.0015, -0.7848, 0.0188
18:45:06, 1.27, 38, 256.20, 1.74, 1.13, 0.6168, 0.0016, -0.7869, 0.0181
18:45:06, 1.27, 38, 255.80, 1.79, 1.05, 0.6141, 0.0023, -0.7891, 0.0180
18:45:06, 1.27, 38, 255.46, 1.77, 0.99, 0.6117, 0.0026, -0.7909, 0.0175
18:45:06, 1.30, 39, 255.13, 1.78, 0.95, 0.6095, 0.0029, -0.7926, 0.0174
18:45:06, 1.30, 39, 254.77, 1.77, 0.89, 0.6070, 0.0032, -0.7945, 0.0170
18:45:06, 1.33, 40, 254.41, 1.77, 0.81, 0.6045, 0.0037, -0.7964, 0.0166
18:45:06, 1.33, 40, 254.11, 1.73, 0.83, 0.6024, 0.0033, -0.7980, 0.0164
18:45:06, 1.37, 41, 253.79, 1.69, 0.77, 0.6002, 0.0035, -0.7997, 0.0158
18:45:06, 1.37, 41, 253.46, 1.70, 0.72, 0.5979, 0.0039, -0.8014, 0.0157
18:45:06, 1.37, 41, 253.14, 1.69, 0.65, 0.5957, 0.0042, -0.8031, 0.0152
18:45:06, 1.40, 42, 252.83, 1.67, 0.58, 0.5935, 0.0045, -0.8047, 0.0148
18:45:06, 1.40, 42, 252.43, 1.58, 0.51, 0.5907, 0.0046, -0.8068, 0.0138
18:45:06, 1.43, 43, 252.09, 1.50, 0.41, 0.5883, 0.0048, -0.8085, 0.0127
18:45:06, 1.43, 43, 251.71, 1.46, 0.32, 0.5856, 0.0052, -0.8105, 0.0120
18:45:06, 1.43, 43, 251.26, 1.47, 0.27, 0.5825, 0.0055, -0.8127, 0.0118
18:45:06, 1.47, 44, 250.85, 1.43, 0.23, 0.5796, 0.0056, -0.8148, 0.0113
18:45:06, 1.47, 44, 250.42, 1.41, 0.20, 0.5765, 0.0057, -0.8170, 0.0110
18:45:06, 1.50, 45, 249.87, 1.30, 0.17, 0.5726, 0.0053, -0.8198, 0.0102
18:45:06, 1.50, 45, 249.32, 1.20, 0.02, 0.5687, 0.0058, -0.8225, 0.0087
18:45:06, 1.53, 46, 248.72, 1.19, 359.85, 0.5644, 0.0069, -0.8254, 0.0078
18:45:06, 1.53, 46, 248.22, 1.23, 359.65, 0.5608, 0.0086, -0.8279, 0.0072
18:45:06, 1.53, 46, 247.64, 1.20, 359.47, 0.5566, 0.0097, -0.8307, 0.0061
18:45:06, 1.57, 47, 247.15, 1.25, 359.38, 0.5531, 0.0106, -0.8330, 0.0061
18:45:06, 1.57, 47, 246.77, 1.29, 359.31, 0.5503, 0.0112, -0.8349, 0.0061
18:45:06, 1.60, 48, 246.39, 1.28, 359.23, 0.5475, 0.0118, -0.8367, 0.0056
18:45:06, 1.60, 48, 246.01, 1.24, 359.23, 0.5448, 0.0116, -0.8385, 0.0054
18:45:06, 1.60, 48, 245.74, 1.17, 359.19, 0.5428, 0.0114, -0.8398, 0.0047
18:45:06, 1.63, 49, 245.44, 1.12, 359.18, 0.5406, 0.0113, -0.8412, 0.0044
18:45:06, 1.63, 49, 245.16, 1.04, 359.20, 0.5385, 0.0108, -0.8425, 0.0039
18:45:06, 1.67, 50, 244.87, 1.12, 359.24, 0.5364, 0.0109, -0.8439, 0.0047
18:45:06, 1.67, 50, 244.55, 1.15, 359.17, 0.5340, 0.0115, -0.8454, 0.0046
18:45:06, 1.70, 51, 244.26, 1.20, 359.07, 0.5319, 0.0124, -0.8467, 0.0045
18:45:06, 1.70, 51, 243.97, 1.24, 358.96, 0.5298, 0.0134, -0.8480, 0.0044
18:45:06, 1.70, 51, 243.70, 1.27, 358.93, 0.5278, 0.0138, -0.8493, 0.0045
18:45:06, 1.73, 52, 243.49, 1.29, 358.93, 0.5262, 0.0139, -0.8503, 0.0047
18:45:07, 1.73, 52, 243.24, 1.32, 358.93, 0.5243, 0.0140, -0.8514, 0.0049
18:45:07, 1.77, 53, 243.07, 1.31, 358.91, 0.5230, 0.0141, -0.8522, 0.0047
18:45:07, 1.77, 53, 242.89, 1.28, 358.89, 0.5217, 0.0141, -0.8530, 0.0045
18:45:07, 1.77, 53, 242.72, 1.30, 358.83, 0.5205, 0.0146, -0.8537, 0.0044
18:45:07, 1.80, 54, 242.57, 1.33, 358.78, 0.5193, 0.0151, -0.8544, 0.0044
18:45:07, 1.80, 54, 242.44, 1.37, 358.75, 0.5184, 0.0155, -0.8550, 0.0046
18:45:07, 1.83, 55, 242.34, 1.45, 358.75, 0.5176, 0.0159, -0.8555, 0.0052
18:45:07, 1.83, 55, 242.23, 1.47, 358.74, 0.5168, 0.0160, -0.8559, 0.0054
18:45:07, 1.87, 56, 242.12, 1.50, 358.75, 0.5160, 0.0161, -0.8564, 0.0056
18:45:07, 1.87, 56, 242.04, 1.55, 358.76, 0.5154, 0.0162, -0.8568, 0.0060
18:45:07, 1.87, 56, 241.92, 1.53, 358.76, 0.5145, 0.0161, -0.8573, 0.0059
18:45:07, 1.90, 57, 241.78, 1.51, 358.80, 0.5135, 0.0157, -0.8580, 0.0060
18:45:07, 1.90, 57, 241.60, 1.45, 358.86, 0.5121, 0.0150, -0.8588, 0.0057
18:45:07, 1.93, 58, 241.37, 1.38, 358.87, 0.5104, 0.0146, -0.8598, 0.0054
18:45:07, 1.93, 58, 241.10, 1.35, 358.85, 0.5083, 0.0146, -0.8610, 0.0050
18:45:07, 1.93, 58, 240.78, 1.27, 358.86, 0.5059, 0.0142, -0.8624, 0.0045
18:45:07, 1.97, 59, 240.45, 1.14, 358.90, 0.5034, 0.0133, -0.8639, 0.0038
18:45:07, 1.97, 59, 240.16, 1.03, 358.95, 0.5013, 0.0124, -0.8652, 0.0032
18:45:07, 2.00, 60, 239.87, 0.87, 359.02, 0.4991, 0.0112, -0.8665, 0.0023
18:45:07, 2.00, 60, 239.61, 0.70, 359.07, 0.4971, 0.0101, -0.8677, 0.0013
18:45:07, 2.03, 61, 239.33, 0.50, 359.18, 0.4949, 0.0084, -0.8689, 0.0002
18:45:07, 2.03, 61, 239.08, 0.33, 359.25, 0.4930, 0.0071, -0.8700, -0.0007
18:45:07, 2.03, 61, 238.77, 0.20, 359.33, 0.4907, 0.0060, -0.8713, -0.0013
18:45:07, 2.07, 62, 238.40, 0.15, 359.41, 0.4879, 0.0051, -0.8729, -0.0014
18:45:07, 2.07, 62, 237.97, 0.17, 359.51, 0.4846, 0.0045, -0.8747, -0.0007
18:45:07, 2.10, 63, 237.53, 0.16, 359.64, 0.4813, 0.0035, -0.8766, -0.0003
18:45:07, 2.10, 63, 237.07, 0.21, 359.70, 0.4777, 0.0032, -0.8785, 0.0003
18:45:07, 2.10, 63, 236.59, 0.35, 359.85, 0.4740, 0.0026, -0.8805, 0.0020
18:45:07, 2.13, 64, 236.09, 0.50, 359.88, 0.4702, 0.0030, -0.8826, 0.0034
18:45:07, 2.13, 64, 235.57, 0.66, 359.96, 0.4661, 0.0030, -0.8847, 0.0049
18:45:07, 2.17, 65, 235.10, 0.72, 0.04, 0.4625, 0.0026, -0.8866, 0.0057
18:45:07, 2.17, 65, 234.63, 0.78, 0.07, 0.4589, 0.0026, -0.8885, 0.0064
18:45:07, 2.20, 66, 234.21, 0.86, 0.17, 0.4556, 0.0021, -0.8902, 0.0073
18:45:07, 2.20, 66, 233.85, 0.93, 0.21, 0.4528, 0.0020, -0.8916, 0.0081
18:45:07, 2.20, 66, 233.50, 1.09, 0.23, 0.4501, 0.0025, -0.8929, 0.0094
18:45:07, 2.23, 67, 233.21, 1.22, 0.23, 0.4478, 0.0030, -0.8941, 0.0104
18:45:07, 2.23, 67, 232.91, 1.25, 0.30, 0.4454, 0.0025, -0.8952, 0.0109
18:45:07, 2.27, 68, 232.67, 1.17, 0.41, 0.4435, 0.0013, -0.8962, 0.0107
18:45:07, 2.27, 68, 232.43, 1.13, 0.50, 0.4417, 0.0004, -0.8971, 0.0108
18:45:07, 2.27, 68, 232.24, 1.14, 0.59, 0.4402, -0.0003, -0.8978, 0.0112
18:45:07, 2.30, 69, 232.08, 1.16, 0.69, 0.4389, -0.0010, -0.8985, 0.0118
18:45:07, 2.30, 69, 231.90, 1.20, 0.72, 0.4375, -0.0010, -0.8991, 0.0121
18:45:07, 2.33, 70, 231.72, 1.20, 0.73, 0.4361, -0.0012, -0.8998, 0.0122
18:45:07, 2.33, 70, 231.54, 1.14, 0.76, 0.4347, -0.0016, -0.9005, 0.0118
18:45:07, 2.37, 71, 231.34, 1.08, 0.79, 0.4331, -0.0021, -0.9013, 0.0115
18:45:07, 2.37, 71, 231.17, 1.01, 0.80, 0.4318, -0.0025, -0.9019, 0.0110
18:45:07, 2.37, 71, 231.02, 0.96, 0.82, 0.4306, -0.0028, -0.9025, 0.0106
18:45:07, 2.40, 72, 230.91, 0.90, 0.82, 0.4297, -0.0031, -0.9029, 0.0102
18:45:07, 2.40, 72, 230.80, 0.82, 0.80, 0.4289, -0.0033, -0.9033, 0.0095
18:45:07, 2.43, 73, 230.69, 0.72, 0.81, 0.4280, -0.0037, -0.9037, 0.0087
18:45:07, 2.43, 73, 230.60, 0.58, 0.82, 0.4273, -0.0043, -0.9041, 0.0077
18:45:07, 2.43, 73, 230.45, 0.46, 0.82, 0.4261, -0.0048, -0.9046, 0.0067
18:45:07, 2.47, 74, 230.33, 0.36, 0.83, 0.4252, -0.0052, -0.9051, 0.0059
18:45:07, 2.47, 74, 230.20, 0.25, 0.85, 0.4242, -0.0058, -0.9055, 0.0051
18:45:07, 2.50, 75, 230.05, 0.19, 0.89, 0.4230, -0.0064, -0.9061, 0.0048
18:45:07, 2.50, 75, 229.88, 0.15, 0.93, 0.4217, -0.0068, -0.9067, 0.0046
18:45:07, 2.53, 76, 229.70, 0.14, 0.95, 0.4202, -0.0070, -0.9074, 0.0046
18:45:07, 2.53, 76, 229.49, 0.16, 1.00, 0.4185, -0.0074, -0.9082, 0.0049
18:45:07, 2.53, 76, 229.27, 0.20, 1.04, 0.4168, -0.0075, -0.9089, 0.0053
18:45:07, 2.57, 77, 229.03, 0.23, 1.08, 0.4149, -0.0077, -0.9098, 0.0057
18:45:07, 2.57, 77, 228.79, 0.26, 1.11, 0.4130, -0.0079, -0.9107, 0.0061
18:45:07, 2.60, 78, 228.56, 0.30, 1.13, 0.4112, -0.0079, -0.9115, 0.0065
18:45:07, 2.60, 78, 228.29, 0.36, 1.17, 0.4090, -0.0080, -0.9125, 0.0071
18:45:07, 2.60, 78, 228.02, 0.45, 1.21, 0.4068, -0.0081, -0.9134, 0.0079
18:45:07, 2.63, 79, 227.75, 0.49, 1.24, 0.4047, -0.0081, -0.9144, 0.0083
18:45:07, 2.63, 79, 227.46, 0.53, 1.29, 0.4024, -0.0085, -0.9154, 0.0087
18:45:07, 2.67, 80, 227.20, 0.54, 1.32, 0.4003, -0.0087, -0.9163, 0.0089
18:45:07, 2.67, 80, 226.92, 0.52, 1.37, 0.3980, -0.0092, -0.9173, 0.0089
18:45:07, 2.70, 81, 226.62, 0.46, 1.42, 0.3956, -0.0097, -0.9183, 0.0086
18:45:07, 2.70, 81, 226.35, 0.40, 1.45, 0.3935, -0.0103, -0.9192, 0.0082
18:45:07, 2.70, 81, 226.06, 0.27, 1.49, 0.3911, -0.0110, -0.9202, 0.0073
18:45:07, 2.73, 82, 225.73, 0.19, 1.48, 0.3885, -0.0113, -0.9214, 0.0066
18:45:08, 2.73, 82, 225.48, 0.07, 1.50, 0.3865, -0.0118, -0.9222, 0.0056
18:45:08, 2.77, 83, 225.28, 359.98, 1.49, 0.3849, -0.0121, -0.9229, 0.0048
18:45:08, 2.77, 83, 225.10, 359.87, 1.47, 0.3835, -0.0123, -0.9235, 0.0039
18:45:08, 2.77, 83, 224.94, 359.80, 1.47, 0.3822, -0.0125, -0.9240, 0.0032
18:45:08, 2.80, 84, 224.79, 359.79, 1.45, 0.3809, -0.0124, -0.9245, 0.0031
18:45:08, 2.80, 84, 224.61, 359.83, 1.42, 0.3795, -0.0121, -0.9251, 0.0033
18:45:08, 2.83, 85, 224.43, 359.87, 1.39, 0.3781, -0.0117, -0.9257, 0.0035
18:45:08, 2.83, 85, 224.24, 359.91, 1.35, 0.3765, -0.0112, -0.9263, 0.0037
18:45:08, 2.87, 86, 224.02, 359.91, 1.30, 0.3747, -0.0108, -0.9271, 0.0035
18:45:08, 2.87, 86, 223.81, 359.93, 1.22, 0.3730, -0.0101, -0.9278, 0.0034
18:45:08, 2.87, 86, 223.59, 359.92, 1.16, 0.3712, -0.0096, -0.9285, 0.0031
18:45:08, 2.90, 87, 223.35, 359.92, 1.09, 0.3693, -0.0091, -0.9292, 0.0029
18:45:08, 2.90, 87, 223.06, 359.95, 1.09, 0.3670, -0.0090, -0.9302, 0.0030
18:45:08, 2.93, 88, 222.77, 359.97, 1.08, 0.3647, -0.0089, -0.9311, 0.0032
18:45:08, 2.93, 88, 222.48, 359.95, 1.01, 0.3622, -0.0084, -0.9320, 0.0028
18:45:08, 2.93, 88, 222.18, 359.98, 0.96, 0.3598, -0.0079, -0.9330, 0.0028
18:45:08, 2.97, 89, 221.88, 0.01, 1.00, 0.3573, -0.0081, -0.9339, 0.0032
18:45:08, 2.97, 89, 221.52, 0.08, 1.06, 0.3544, -0.0084, -0.9350, 0.0040
18:45:08, 3.00, 90, 221.14, 0.12, 1.10, 0.3514, -0.0086, -0.9362, 0.0043
18:45:08, 3.00, 90, 220.71, 0.15, 1.20, 0.3478, -0.0093, -0.9375, 0.0048
18:45:08, 3.03, 91, 220.26, 0.18, 1.25, 0.3441, -0.0097, -0.9389, 0.0052
18:45:08, 3.03, 91, 219.82, 0.31, 1.28, 0.3405, -0.0096, -0.9402, 0.0063
18:45:08, 3.03, 91, 219.28, 0.38, 1.32, 0.3361, -0.0097, -0.9418, 0.0070
18:45:08, 3.07, 92, 218.72, 0.40, 1.38, 0.3315, -0.0102, -0.9434, 0.0073
18:45:08, 3.07, 92, 218.20, 0.46, 1.43, 0.3271, -0.0105, -0.9449, 0.0079
18:45:08, 3.10, 93, 217.61, 0.50, 1.46, 0.3223, -0.0106, -0.9465, 0.0083
18:45:08, 3.10, 93, 217.03, 0.53, 1.48, 0.3174, -0.0108, -0.9482, 0.0085
18:45:08, 3.10, 93, 216.45, 0.58, 1.51, 0.3127, -0.0110, -0.9498, 0.0089
18:45:08, 3.13, 94, 215.89, 0.57, 1.55, 0.3080, -0.0113, -0.9513, 0.0089
18:45:08, 3.13, 94, 215.28, 0.53, 1.58, 0.3029, -0.0117, -0.9529, 0.0086
18:45:08, 3.17, 95, 214.65, 0.53, 1.62, 0.2977, -0.0121, -0.9545, 0.0086
18:45:08, 3.17, 95, 214.10, 0.51, 1.70, 0.2931, -0.0129, -0.9560, 0.0086
18:45:08, 3.20, 96, 213.50, 0.53, 1.78, 0.2881, -0.0135, -0.9575, 0.0089
18:45:08, 3.20, 96, 212.86, 0.51, 1.83, 0.2828, -0.0141, -0.9590, 0.0088
18:45:08, 3.20, 96, 212.31, 0.54, 1.93, 0.2781, -0.0149, -0.9604, 0.0092
18:45:08, 3.23, 97, 211.72, 0.50, 1.97, 0.2731, -0.0153, -0.9618, 0.0089
18:45:08, 3.23, 97, 211.12, 0.56, 2.03, 0.2681, -0.0158, -0.9632, 0.0094
18:45:08, 3.27, 98, 210.51, 0.63, 2.06, 0.2629, -0.0159, -0.9646, 0.0100
18:45:08, 3.27, 98, 209.90, 0.54, 2.13, 0.2578, -0.0168, -0.9660, 0.0094
18:45:08, 3.27, 98, 209.35, 0.66, 2.12, 0.2531, -0.0165, -0.9672, 0.0102
18:45:08, 3.30, 99, 208.71, 0.70, 2.12, 0.2478, -0.0164, -0.9686, 0.0105
18:45:08, 3.30, 99, 208.15, 0.71, 2.12, 0.2430, -0.0164, -0.9698, 0.0105
18:45:08, 3.33, 100, 207.55, 0.70, 2.05, 0.2380, -0.0159, -0.9711, 0.0102
18:45:08, 3.33, 100, 206.96, 0.72, 2.07, 0.2329, -0.0161, -0.9723, 0.0103
18:45:08, 3.37, 101, 206.39, 0.78, 2.02, 0.2281, -0.0156, -0.9734, 0.0107
18:45:08, 3.37, 101, 205.85, 0.82, 1.95, 0.2235, -0.0150, -0.9745, 0.0108
18:45:08, 3.37, 101, 205.28, 0.75, 1.90, 0.2187, -0.0147, -0.9756, 0.0100
18:45:08, 3.40, 102, 204.78, 0.81, 1.85, 0.2144, -0.0142, -0.9766, 0.0104
18:45:08, 3.40, 102, 204.22, 0.79, 1.80, 0.2097, -0.0139, -0.9776, 0.0100
18:45:08, 3.43, 103, 203.76, 0.69, 1.73, 0.2058, -0.0135, -0.9785, 0.0090
18:45:08, 3.43, 103, 203.31, 0.69, 1.64, 0.2019, -0.0128, -0.9793, 0.0087
18:45:08, 3.43, 103, 202.87, 0.79, 1.56, 0.1981, -0.0120, -0.9801, 0.0094
18:45:08, 3.47, 104, 202.43, 0.84, 1.53, 0.1944, -0.0116, -0.9808, 0.0098
18:45:08, 3.47, 104, 202.09, 0.86, 1.49, 0.1915, -0.0113, -0.9814, 0.0099
18:45:08, 3.50, 105, 201.71, 0.88, 1.43, 0.1882, -0.0108, -0.9820, 0.0099
18:45:08, 3.50, 105, 201.36, 0.89, 1.41, 0.1852, -0.0106, -0.9826, 0.0099
18:45:08, 3.53, 106, 201.05, 0.89, 1.33, 0.1826, -0.0100, -0.9831, 0.0097
18:45:08, 3.53, 106, 200.70, 0.88, 1.25, 0.1796, -0.0093, -0.9837, 0.0095
18:45:08, 3.53, 106, 200.36, 0.85, 1.19, 0.1767, -0.0089, -0.9842, 0.0091
18:45:08, 3.57, 107, 200.06, 0.86, 1.15, 0.1741, -0.0086, -0.9846, 0.0092
18:45:08, 3.57, 107, 199.80, 0.87, 1.11, 0.1718, -0.0082, -0.9851, 0.0092
18:45:08, 3.60, 108, 199.55, 0.85, 1.08, 0.1697, -0.0080, -0.9854, 0.0090
18:45:08, 3.60, 108, 199.24, 0.89, 1.09, 0.1671, -0.0081, -0.9859, 0.0093
18:45:08, 3.60, 108, 198.96, 0.88, 1.11, 0.1646, -0.0083, -0.9863, 0.0092
18:45:08, 3.63, 109, 198.63, 0.87, 1.16, 0.1618, -0.0088, -0.9867, 0.0091
