Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:42:08, 0.83, 25, 330.14, 13.38, 3.33, 0.9584, 0.1051, -0.2591, 0.0579
18:42:08, 0.87, 26, 330.39, 13.36, 3.30, 0.9590, 0.1051, -0.2569, 0.0574
18:42:08, 0.87, 26, 330.70, 13.26, 3.31, 0.9598, 0.1044, -0.2543, 0.0569
18:42:08, 0.87, 26, 331.03, 13.17, 3.30, 0.9606, 0.1039, -0.2515, 0.0564
18:42:08, 0.90, 27, 331.43, 13.09, 3.34, 0.9615, 0.1032, -0.2483, 0.0562
18:42:08, 0.90, 27, 331.80, 12.97, 3.44, 0.9624, 0.1022, -0.2453, 0.0564
18:42:08, 0.93, 28, 332.20, 12.91, 3.47, 0.9633, 0.1018, -0.2419, 0.0562
18:42:08, 0.93, 28, 332.65, 12.89, 3.63, 0.9642, 0.1016, -0.2383, 0.0571
18:42:08, 0.97, 29, 333.08, 12.88, 3.70, 0.9651, 0.1016, -0.2347, 0.0573
18:42:08, 0.97, 29, 333.43, 12.96, 3.71, 0.9657, 0.1024, -0.2317, 0.0572
18:42:08, 0.97, 29, 333.86, 12.99, 3.75, 0.9665, 0.1028, -0.2281, 0.0572
18:42:08, 1.00, 30, 334.27, 13.01, 3.79, 0.9673, 0.1031, -0.2247, 0.0573
18:42:08, 1.00, 30, 334.60, 13.15, 3.75, 0.9678, 0.1045, -0.2219, 0.0569
18:42:08, 1.03, 31, 335.01, 13.23, 3.72, 0.9685, 0.1054, -0.2185, 0.0564
18:42:08, 1.03, 31, 335.38, 13.41, 3.72, 0.9690, 0.1071, -0.2153, 0.0564
18:42:08, 1.03, 31, 335.74, 13.58, 3.71, 0.9695, 0.1088, -0.2123, 0.0563
18:42:08, 1.07, 32, 336.12, 13.73, 3.68, 0.9700, 0.1103, -0.2091, 0.0559
18:42:08, 1.07, 32, 336.45, 13.96, 3.60, 0.9705, 0.1125, -0.2062, 0.0553
18:42:08, 1.10, 33, 336.84, 14.13, 3.57, 0.9710, 0.1143, -0.2029, 0.0549
18:42:08, 1.10, 33, 337.18, 14.36, 3.50, 0.9713, 0.1165, -0.1999, 0.0544
18:42:08, 1.13, 34, 337.61, 14.59, 3.38, 0.9719, 0.1188, -0.1962, 0.0533
18:42:08, 1.13, 34, 338.14, 14.86, 3.29, 0.9725, 0.1216, -0.1916, 0.0524
18:42:08, 1.13, 34, 338.59, 15.12, 3.30, 0.9729, 0.1239, -0.1878, 0.0525
18:42:08, 1.17, 35, 339.23, 15.50, 3.27, 0.9735, 0.1275, -0.1823, 0.0521
18:42:08, 1.17, 35, 339.88, 15.81, 3.25, 0.9742, 0.1305, -0.1768, 0.0517
18:42:08, 1.20, 36, 340.51, 16.17, 3.32, 0.9747, 0.1337, -0.1715, 0.0521
18:42:08, 1.20, 36, 341.16, 16.59, 3.33, 0.9751, 0.1376, -0.1661, 0.0519
18:42:08, 1.20, 36, 341.86, 17.04, 3.31, 0.9755, 0.1418, -0.1601, 0.0516
18:42:08, 1.23, 37, 342.57, 17.55, 3.31, 0.9758, 0.1464, -0.1540, 0.0513
18:42:08, 1.23, 37, 343.24, 18.10, 3.28, 0.9760, 0.1514, -0.1483, 0.0508
18:42:08, 1.27, 38, 343.95, 18.64, 3.26, 0.9761, 0.1564, -0.1423, 0.0504
18:42:08, 1.27, 38, 344.69, 19.23, 3.21, 0.9762, 0.1618, -0.1359, 0.0496
18:42:08, 1.30, 39, 345.43, 19.76, 3.16, 0.9762, 0.1667, -0.1296, 0.0487
18:42:08, 1.30, 39, 346.14, 20.19, 3.22, 0.9764, 0.1706, -0.1236, 0.0486
18:42:08, 1.30, 39, 346.85, 20.61, 3.26, 0.9764, 0.1744, -0.1177, 0.0483
18:42:08, 1.33, 40, 347.62, 20.99, 3.37, 0.9765, 0.1778, -0.1113, 0.0484
18:42:08, 1.33, 40, 348.29, 21.28, 3.40, 0.9767, 0.1807, -0.1056, 0.0478
18:42:08, 1.37, 41, 348.97, 21.55, 3.44, 0.9768, 0.1832, -0.0999, 0.0473
18:42:08, 1.37, 41, 349.70, 21.58, 3.41, 0.9774, 0.1837, -0.0937, 0.0459
18:42:08, 1.37, 41, 350.39, 21.63, 3.33, 0.9779, 0.1845, -0.0877, 0.0442
18:42:08, 1.40, 42, 351.10, 21.61, 3.30, 0.9785, 0.1846, -0.0816, 0.0427
18:42:08, 1.40, 42, 351.84, 21.58, 3.29, 0.9790, 0.1846, -0.0752, 0.0414
18:42:08, 1.43, 43, 352.66, 21.61, 3.25, 0.9795, 0.1852, -0.0682, 0.0398
18:42:08, 1.43, 43, 353.47, 21.63, 3.29, 0.9799, 0.1857, -0.0613, 0.0388
18:42:08, 1.47, 44, 354.27, 21.63, 3.28, 0.9803, 0.1859, -0.0544, 0.0374
18:42:08, 1.47, 44, 355.20, 21.62, 3.18, 0.9808, 0.1862, -0.0463, 0.0351
18:42:08, 1.47, 44, 356.18, 21.65, 3.19, 0.9811, 0.1867, -0.0380, 0.0336
18:42:08, 1.50, 45, 357.14, 21.70, 3.25, 0.9813, 0.1874, -0.0299, 0.0325
18:42:08, 1.50, 45, 358.16, 21.74, 3.25, 0.9815, 0.1880, -0.0211, 0.0309
18:42:08, 1.53, 46, 359.15, 21.87, 3.29, 0.9814, 0.1894, -0.0128, 0.0296
18:42:08, 1.53, 46, 0.09, 21.92, 3.26, 0.9814, 0.1901, -0.0046, 0.0278
18:42:08, 1.53, 46, 1.09, 21.91, 3.27, 0.9814, 0.1902, 0.0039, 0.0262
18:42:08, 1.57, 47, 2.00, 21.93, 3.21, 0.9813, 0.1905, 0.0118, 0.0242
18:42:08, 1.57, 47, 2.94, 22.01, 3.18, 0.9811, 0.1914, 0.0199, 0.0223
18:42:08, 1.60, 48, 3.86, 21.99, 3.12, 0.9809, 0.1915, 0.0279, 0.0203
18:42:08, 1.60, 48, 4.78, 21.85, 3.00, 0.9809, 0.1903, 0.0360, 0.0178
18:42:08, 1.63, 49, 5.69, 21.78, 2.91, 0.9807, 0.1898, 0.0439, 0.0156
18:42:08, 1.63, 49, 6.57, 21.65, 2.79, 0.9806, 0.1888, 0.0517, 0.0132
18:42:08, 1.63, 49, 7.48, 21.46, 2.71, 0.9804, 0.1873, 0.0597, 0.0111
18:42:08, 1.67, 50, 8.33, 21.31, 2.63, 0.9802, 0.1860, 0.0671, 0.0091
18:42:08, 1.67, 50, 9.19, 21.08, 2.57, 0.9801, 0.1841, 0.0746, 0.0073
18:42:08, 1.70, 51, 10.07, 20.92, 2.54, 0.9797, 0.1827, 0.0823, 0.0058
18:42:08, 1.70, 51, 10.95, 20.69, 2.53, 0.9794, 0.1808, 0.0899, 0.0045
18:42:08, 1.70, 51, 11.86, 20.51, 2.53, 0.9789, 0.1793, 0.0977, 0.0032
18:42:08, 1.73, 52, 12.76, 20.40, 2.54, 0.9783, 0.1784, 0.1054, 0.0020
18:42:08, 1.73, 52, 13.77, 20.22, 2.57, 0.9776, 0.1769, 0.1140, 0.0009
18:42:09, 1.77, 53, 14.69, 20.16, 2.61, 0.9767, 0.1764, 0.1219, -0.0001
18:42:09, 1.77, 53, 15.67, 20.14, 2.64, 0.9757, 0.1763, 0.1302, -0.0014
18:42:09, 1.80, 54, 16.61, 20.12, 2.68, 0.9746, 0.1761, 0.1381, -0.0024
18:42:09, 1.80, 54, 17.56, 20.17, 2.73, 0.9734, 0.1766, 0.1462, -0.0036
18:42:09, 1.80, 54, 18.43, 20.28, 2.74, 0.9721, 0.1775, 0.1534, -0.0049
18:42:09, 1.83, 55, 19.32, 20.39, 2.80, 0.9707, 0.1785, 0.1608, -0.0060
18:42:09, 1.83, 55, 20.09, 20.46, 2.81, 0.9695, 0.1791, 0.1673, -0.0072
18:42:09, 1.87, 56, 20.89, 20.53, 2.88, 0.9682, 0.1797, 0.1739, -0.0080
18:42:09, 1.87, 56, 21.73, 20.59, 2.80, 0.9668, 0.1800, 0.1811, -0.0101
18:42:09, 1.90, 57, 22.52, 20.59, 2.74, 0.9655, 0.1798, 0.1879, -0.0118
18:42:09, 1.90, 57, 23.43, 20.65, 2.75, 0.9639, 0.1802, 0.1955, -0.0133
18:42:09, 1.90, 57, 24.31, 20.52, 2.76, 0.9626, 0.1791, 0.2029, -0.0143
18:42:09, 1.93, 58, 25.25, 20.37, 2.78, 0.9611, 0.1777, 0.2109, -0.0154
18:42:09, 1.93, 58, 26.15, 20.18, 2.88, 0.9597, 0.1762, 0.2183, -0.0155
18:42:09, 1.97, 59, 27.03, 19.85, 2.80, 0.9585, 0.1731, 0.2260, -0.0169
18:42:09, 1.97, 59, 27.78, 19.36, 2.74, 0.9576, 0.1689, 0.2327, -0.0175
18:42:09, 1.97, 59, 28.56, 18.96, 2.63, 0.9566, 0.1651, 0.2395, -0.0187
18:42:09, 2.00, 60, 29.45, 18.60, 2.62, 0.9551, 0.1620, 0.2472, -0.0192
18:42:09, 2.00, 60, 30.25, 18.22, 2.38, 0.9538, 0.1581, 0.2544, -0.0215
18:42:09, 2.03, 61, 31.05, 17.91, 2.21, 0.9524, 0.1550, 0.2615, -0.0233
18:42:09, 2.03, 61, 31.76, 17.55, 1.98, 0.9512, 0.1513, 0.2678, -0.0253
18:42:09, 2.03, 61, 32.57, 17.14, 1.82, 0.9497, 0.1474, 0.2750, -0.0268
18:42:09, 2.07, 62, 33.30, 16.72, 1.60, 0.9484, 0.1432, 0.2815, -0.0284
18:42:09, 2.07, 62, 34.05, 16.36, 1.46, 0.9469, 0.1398, 0.2880, -0.0296
18:42:09, 2.10, 63, 34.76, 16.07, 1.35, 0.9454, 0.1369, 0.2942, -0.0306
18:42:09, 2.10, 63, 35.55, 15.68, 1.17, 0.9437, 0.1330, 0.3011, -0.0320
18:42:09, 2.13, 64, 36.25, 15.32, 1.02, 0.9422, 0.1294, 0.3072, -0.0331
18:42:09, 2.13, 64, 37.03, 14.87, 0.85, 0.9405, 0.1251, 0.3140, -0.0341
18:42:09, 2.13, 64, 37.83, 14.43, 0.67, 0.9387, 0.1207, 0.3209, -0.0353
18:42:09, 2.17, 65, 38.57, 14.00, 0.48, 0.9370, 0.1164, 0.3273, -0.0363
18:42:09, 2.17, 65, 39.43, 13.60, 0.35, 0.9349, 0.1125, 0.3346, -0.0371
18:42:09, 2.20, 66, 40.18, 12.94, 0.09, 0.9332, 0.1061, 0.3413, -0.0380
18:42:09, 2.20, 66, 41.02, 12.32, 359.96, 0.9312, 0.1003, 0.3484, -0.0379
18:42:09, 2.20, 66, 41.85, 11.67, 359.68, 0.9291, 0.0939, 0.3556, -0.0389
18:42:09, 2.23, 67, 42.77, 11.08, 359.45, 0.9266, 0.0882, 0.3634, -0.0397
18:42:09, 2.23, 67, 43.84, 10.42, 359.42, 0.9237, 0.0824, 0.3722, -0.0386
18:42:09, 2.27, 68, 44.91, 9.91, 359.33, 0.9205, 0.0776, 0.3810, -0.0384
18:42:09, 2.27, 68, 46.01, 9.60, 359.39, 0.9171, 0.0750, 0.3898, -0.0376
18:42:09, 2.30, 69, 47.01, 9.47, 359.42, 0.9137, 0.0737, 0.3979, -0.0375
18:42:09, 2.30, 69, 48.00, 9.25, 359.54, 0.9104, 0.0721, 0.4057, -0.0365
18:42:09, 2.30, 69, 48.94, 9.01, 359.62, 0.9072, 0.0701, 0.4132, -0.0355
18:42:09, 2.33, 70, 49.92, 8.88, 359.73, 0.9038, 0.0692, 0.4209, -0.0348
18:42:09, 2.33, 70, 50.81, 8.80, 359.81, 0.9006, 0.0686, 0.4278, -0.0344
18:42:09, 2.37, 71, 51.61, 8.90, 359.89, 0.8975, 0.0694, 0.4340, -0.0346
18:42:09, 2.37, 71, 52.32, 9.04, 359.93, 0.8948, 0.0705, 0.4395, -0.0353
18:42:09, 2.37, 71, 52.98, 9.15, 0.18, 0.8922, 0.0721, 0.4445, -0.0342
18:42:09, 2.40, 72, 53.79, 9.19, 0.14, 0.8890, 0.0720, 0.4508, -0.0352
18:42:09, 2.40, 72, 54.57, 9.36, 359.85, 0.8857, 0.0719, 0.4570, -0.0386
18:42:09, 2.43, 73, 55.22, 9.55, 359.70, 0.8829, 0.0725, 0.4620, -0.0409
18:42:09, 2.43, 73, 55.88, 9.76, 359.54, 0.8801, 0.0733, 0.4672, -0.0434
18:42:09, 2.47, 74, 56.67, 9.86, 359.45, 0.8767, 0.0734, 0.4732, -0.0450
18:42:09, 2.47, 74, 57.42, 9.82, 359.40, 0.8736, 0.0726, 0.4790, -0.0457
18:42:09, 2.47, 74, 58.34, 9.64, 359.33, 0.8698, 0.0705, 0.4861, -0.0461
18:42:09, 2.50, 75, 59.16, 9.59, 359.27, 0.8663, 0.0696, 0.4924, -0.0468
18:42:09, 2.50, 75, 59.91, 9.44, 359.15, 0.8631, 0.0676, 0.4982, -0.0475
18:42:09, 2.53, 76, 60.67, 9.43, 359.24, 0.8599, 0.0676, 0.5038, -0.0472
18:42:09, 2.53, 76, 61.45, 9.40, 359.27, 0.8564, 0.0672, 0.5097, -0.0473
18:42:09, 2.57, 77, 62.29, 9.34, 359.31, 0.8527, 0.0666, 0.5159, -0.0472
18:42:09, 2.57, 77, 63.08, 9.35, 359.28, 0.8491, 0.0662, 0.5218, -0.0480
18:42:09, 2.57, 77, 63.85, 9.40, 359.21, 0.8456, 0.0659, 0.5275, -0.0492
18:42:09, 2.60, 78, 64.59, 9.47, 359.10, 0.8420, 0.0656, 0.5330, -0.0507
18:42:09, 2.60, 78, 65.32, 9.42, 359.01, 0.8386, 0.0645, 0.5384, -0.0516
18:42:09, 2.63, 79, 65.99, 9.34, 358.81, 0.8354, 0.0627, 0.5435, -0.0530
18:42:09, 2.63, 79, 66.69, 9.30, 358.63, 0.8320, 0.0611, 0.5486, -0.0545
18:42:09, 2.63, 79, 67.44, 9.20, 358.39, 0.8284, 0.0589, 0.5542, -0.0562
18:42:09, 2.67, 80, 68.27, 9.08, 358.09, 0.8243, 0.0562, 0.5604, -0.0582
18:42:09, 2.67, 80, 69.20, 9.09, 357.86, 0.8195, 0.0547, 0.5672, -0.0603
18:42:09, 2.70, 81, 70.11, 9.10, 357.61, 0.8149, 0.0529, 0.5738, -0.0626
18:42:09, 2.70, 81, 70.92, 9.08, 357.40, 0.8107, 0.0513, 0.5796, -0.0643
18:42:09, 2.70, 81, 71.81, 9.06, 357.21, 0.8061, 0.0497, 0.5860, -0.0660
18:42:09, 2.73, 82, 72.63, 9.06, 357.05, 0.8018, 0.0484, 0.5918, -0.0674
18:42:09, 2.73, 82, 73.45, 9.05, 356.81, 0.7974, 0.0467, 0.5977, -0.0694
18:42:10, 2.77, 83, 74.17, 8.91, 356.61, 0.7936, 0.0441, 0.6027, -0.0703
18:42:10, 2.77, 83, 74.91, 8.83, 356.46, 0.7897, 0.0424, 0.6079, -0.0713
18:42:10, 2.80, 84, 75.62, 8.76, 356.25, 0.7858, 0.0403, 0.6129, -0.0726
18:42:10, 2.80, 84, 76.26, 8.85, 356.04, 0.7822, 0.0394, 0.6173, -0.0747
18:42:10, 2.80, 84, 76.91, 8.96, 355.81, 0.7784, 0.0385, 0.6218, -0.0771
18:42:10, 2.83, 85, 77.57, 9.11, 355.60, 0.7746, 0.0378, 0.6263, -0.0795
18:42:10, 2.83, 85, 78.19, 9.28, 355.35, 0.7709, 0.0372, 0.6306, -0.0823
18:42:10, 2.87, 86, 78.83, 9.50, 355.12, 0.7670, 0.0369, 0.6349, -0.0853
18:42:10, 2.87, 86, 79.39, 9.71, 354.95, 0.7636, 0.0371, 0.6387, -0.0878
18:42:10, 2.90, 87, 80.00, 10.01, 354.77, 0.7598, 0.0376, 0.6427, -0.0908
18:42:10, 2.90, 87, 80.58, 10.16, 354.59, 0.7562, 0.0370, 0.6466, -0.0931
18:42:10, 2.90, 87, 81.20, 10.34, 354.50, 0.7525, 0.0372, 0.6507, -0.0949
18:42:10, 2.93, 88, 81.83, 10.55, 354.31, 0.7486, 0.0370, 0.6548, -0.0975
18:42:10, 2.93, 88, 82.51, 10.69, 354.14, 0.7444, 0.0363, 0.6593, -0.0996
18:42:10, 2.97, 89, 83.21, 10.76, 354.00, 0.7402, 0.0354, 0.6638, -0.1011
18:42:10, 2.97, 89, 83.92, 10.78, 353.86, 0.7359, 0.0341, 0.6685, -0.1023
18:42:10, 2.97, 89, 84.68, 10.74, 353.75, 0.7314, 0.0325, 0.6733, -0.1031
18:42:10, 3.00, 90, 85.42, 10.80, 353.68, 0.7269, 0.0318, 0.6781, -0.1041
18:42:10, 3.00, 90, 86.22, 10.86, 353.63, 0.7221, 0.0312, 0.6831, -0.1049
18:42:10, 3.03, 91, 86.98, 10.97, 353.61, 0.7174, 0.0311, 0.6879, -0.1059
18:42:10, 3.03, 91, 87.77, 11.03, 353.59, 0.7125, 0.0306, 0.6928, -0.1066
18:42:10, 3.07, 92, 88.55, 11.02, 353.53, 0.7077, 0.0294, 0.6977, -0.1072
18:42:10, 3.07, 92, 89.47, 11.00, 353.50, 0.7022, 0.0283, 0.7033, -0.1075
18:42:10, 3.07, 92, 90.30, 11.01, 353.42, 0.6969, 0.0270, 0.7084, -0.1082
18:42:10, 3.10, 93, 91.11, 11.03, 353.37, 0.6918, 0.0260, 0.7133, -0.1088
18:42:10, 3.10, 93, 91.98, 11.00, 353.27, 0.6864, 0.0245, 0.7186, -0.1094
18:42:10, 3.13, 94, 92.81, 11.03, 353.18, 0.6810, 0.0233, 0.7235, -0.1103
18:42:10, 3.13, 94, 93.66, 10.94, 353.23, 0.6758, 0.0223, 0.7286, -0.1096
18:42:10, 3.13, 94, 94.52, 10.85, 353.15, 0.6703, 0.0204, 0.7337, -0.1097
18:42:10, 3.17, 95, 95.40, 10.62, 353.12, 0.6648, 0.0180, 0.7389, -0.1085
18:42:10, 3.17, 95, 96.28, 10.51, 352.98, 0.6591, 0.0156, 0.7440, -0.1088
18:42:10, 3.20, 96, 97.15, 10.42, 352.89, 0.6534, 0.0137, 0.7490, -0.1088
18:42:10, 3.20, 96, 98.13, 10.41, 352.78, 0.6469, 0.0120, 0.7546, -0.1095
18:42:10, 3.23, 97, 99.09, 10.38, 352.64, 0.6404, 0.0099, 0.7600, -0.1102
18:42:10, 3.23, 97, 100.13, 10.36, 352.49, 0.6334, 0.0078, 0.7658, -0.1109
18:42:10, 3.23, 97, 101.11, 10.38, 352.37, 0.6267, 0.0062, 0.7712, -0.1118
18:42:10, 3.27, 98, 102.15, 10.35, 352.31, 0.6196, 0.0046, 0.7768, -0.1120
18:42:10, 3.27, 98, 103.08, 10.32, 352.22, 0.6132, 0.0029, 0.7819, -0.1123
18:42:10, 3.30, 99, 103.92, 10.25, 352.24, 0.6076, 0.0019, 0.7864, -0.1117
18:42:10, 3.30, 99, 104.78, 10.22, 352.21, 0.6017, 0.0007, 0.7909, -0.1117
18:42:10, 3.30, 99, 105.61, 10.14, 352.23, 0.5960, -0.0005, 0.7952, -0.1111
18:42:10, 3.33, 100, 106.32, 10.01, 352.23, 0.5912, -0.0018, 0.7990, -0.1101
18:42:10, 3.33, 100, 107.07, 10.02, 352.24, 0.5860, -0.0024, 0.8028, -0.1101
18:42:10, 3.37, 101, 107.66, 10.06, 352.25, 0.5818, -0.0027, 0.8058, -0.1103
18:42:10, 3.37, 101, 108.23, 10.26, 352.20, 0.5775, -0.0026, 0.8086, -0.1120
18:42:10, 3.37, 101, 108.84, 10.29, 352.18, 0.5732, -0.0032, 0.8117, -0.1123
18:42:10, 3.40, 102, 109.47, 10.52, 352.04, 0.5684, -0.0036, 0.8148, -0.1146
18:42:10, 3.40, 102, 110.07, 10.70, 352.00, 0.5639, -0.0036, 0.8177, -0.1160
18:42:10, 3.43, 103, 110.69, 10.99, 351.98, 0.5591, -0.0030, 0.8206, -0.1182
18:42:10, 3.43, 103, 111.38, 11.29, 352.01, 0.5539, -0.0019, 0.8239, -0.1201
18:42:10, 3.47, 104, 112.13, 11.54, 351.96, 0.5482, -0.0019, 0.8274, -0.1221
18:42:10, 3.47, 104, 112.99, 11.80, 351.91, 0.5417, -0.0019, 0.8314, -0.1242
18:42:10, 3.47, 104, 113.96, 12.01, 351.85, 0.5343, -0.0024, 0.8358, -0.1260
18:42:10, 3.50, 105, 115.11, 12.22, 351.88, 0.5258, -0.0024, 0.8410, -0.1274
18:42:10, 3.50, 105, 116.20, 12.46, 351.95, 0.5175, -0.0020, 0.8459, -0.1288
18:42:10, 3.53, 106, 117.37, 12.69, 351.99, 0.5087, -0.0020, 0.8510, -0.1302
18:42:10, 3.53, 106, 118.47, 12.83, 352.03, 0.5004, -0.0023, 0.8558, -0.1311
18:42:10, 3.53, 106, 119.59, 12.87, 352.10, 0.4921, -0.0029, 0.8606, -0.1310
18:42:10, 3.57, 107, 120.63, 12.91, 352.11, 0.4842, -0.0039, 0.8651, -0.1313
18:42:10, 3.57, 107, 121.57, 12.93, 352.23, 0.4772, -0.0039, 0.8690, -0.1309
18:42:10, 3.60, 108, 122.49, 12.89, 352.24, 0.4703, -0.0050, 0.8728, -0.1305
18:42:10, 3.60, 108, 123.32, 12.94, 352.17, 0.4638, -0.0063, 0.8762, -0.1311
18:42:10, 3.63, 109, 123.99, 13.15, 352.15, 0.4584, -0.0064, 0.8787, -0.1328
