Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:38:57, 0.00, 0, 313.34, 357.00, 1.27, 0.9180, -0.0284, -0.3956, -0.0002
18:38:57, 0.00, 0, 313.19, 356.95, 1.22, 0.9175, -0.0286, -0.3968, -0.0008
18:38:57, 0.03, 1, 313.06, 356.93, 1.15, 0.9170, -0.0286, -0.3979, -0.0014
18:38:57, 0.03, 1, 312.91, 356.91, 1.15, 0.9165, -0.0288, -0.3990, -0.0016
18:38:57, 0.07, 2, 312.79, 356.85, 1.16, 0.9160, -0.0292, -0.4000, -0.0017
18:38:57, 0.07, 2, 312.65, 356.81, 1.17, 0.9155, -0.0296, -0.4011, -0.0018
18:38:57, 0.07, 2, 312.48, 356.81, 1.20, 0.9150, -0.0297, -0.4025, -0.0016
18:38:57, 0.10, 3, 312.32, 356.83, 1.29, 0.9144, -0.0299, -0.4037, -0.0009
18:38:57, 0.10, 3, 312.17, 356.88, 1.38, 0.9139, -0.0298, -0.4049, 0.0000
18:38:57, 0.13, 4, 312.03, 356.94, 1.49, 0.9134, -0.0297, -0.4060, 0.0010
18:38:57, 0.13, 4, 311.90, 357.04, 1.60, 0.9130, -0.0293, -0.4070, 0.0022
18:38:57, 0.13, 4, 311.79, 357.14, 1.65, 0.9126, -0.0286, -0.4079, 0.0030
18:38:57, 0.17, 5, 311.68, 357.25, 1.67, 0.9122, -0.0278, -0.4088, 0.0035
18:38:57, 0.17, 5, 311.53, 357.40, 1.64, 0.9117, -0.0265, -0.4100, 0.0037
18:38:57, 0.20, 6, 311.35, 357.53, 1.62, 0.9110, -0.0254, -0.4115, 0.0040
18:38:57, 0.20, 6, 311.11, 357.64, 1.63, 0.9102, -0.0247, -0.4135, 0.0045
18:38:57, 0.20, 6, 310.84, 357.68, 1.63, 0.9092, -0.0244, -0.4156, 0.0045
18:38:57, 0.23, 7, 310.53, 357.69, 1.64, 0.9081, -0.0243, -0.4180, 0.0045
18:38:57, 0.23, 7, 310.21, 357.63, 1.61, 0.9069, -0.0247, -0.4206, 0.0040
18:38:57, 0.27, 8, 309.89, 357.54, 1.52, 0.9057, -0.0250, -0.4231, 0.0029
18:38:57, 0.27, 8, 309.62, 357.47, 1.42, 0.9047, -0.0253, -0.4252, 0.0018
18:38:57, 0.30, 9, 309.37, 357.38, 1.34, 0.9038, -0.0256, -0.4272, 0.0008
18:38:57, 0.30, 9, 309.10, 357.33, 1.24, 0.9028, -0.0257, -0.4294, -0.0003
18:38:58, 0.30, 9, 308.87, 357.25, 1.20, 0.9019, -0.0262, -0.4312, -0.0009
18:38:58, 0.33, 10, 308.61, 357.21, 1.16, 0.9009, -0.0264, -0.4332, -0.0014
18:38:58, 0.33, 10, 308.38, 357.14, 1.14, 0.9000, -0.0268, -0.4350, -0.0019
18:38:58, 0.37, 11, 308.09, 357.10, 1.16, 0.8989, -0.0272, -0.4373, -0.0019
18:38:58, 0.37, 11, 307.80, 357.05, 1.17, 0.8978, -0.0276, -0.4396, -0.0021
