Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:39:11, 0.00, 0, 326.22, 356.94, 2.30, -0.9565, 0.0314, 0.2898, -0.0115
18:39:11, 0.03, 1, 325.88, 356.89, 2.23, -0.9556, 0.0317, 0.2927, -0.0107
18:39:11, 0.03, 1, 325.50, 356.82, 2.16, -0.9546, 0.0321, 0.2959, -0.0098
18:39:11, 0.03, 1, 325.08, 356.79, 2.15, -0.9536, 0.0323, 0.2993, -0.0095
18:39:11, 0.07, 2, 324.62, 356.76, 2.12, -0.9523, 0.0325, 0.3032, -0.0090
18:39:11, 0.07, 2, 324.16, 356.76, 2.08, -0.9511, 0.0325, 0.3071, -0.0086
18:39:11, 0.10, 3, 323.68, 356.68, 2.13, -0.9498, 0.0333, 0.3110, -0.0086
18:39:11, 0.10, 3, 323.23, 356.66, 2.11, -0.9486, 0.0334, 0.3147, -0.0083
18:39:11, 0.10, 3, 322.76, 356.67, 2.13, -0.9473, 0.0334, 0.3186, -0.0083
18:39:11, 0.13, 4, 322.26, 356.71, 2.21, -0.9459, 0.0334, 0.3227, -0.0090
18:39:11, 0.13, 4, 321.76, 356.71, 2.23, -0.9445, 0.0335, 0.3268, -0.0090
18:39:11, 0.17, 5, 321.26, 356.78, 2.27, -0.9430, 0.0331, 0.3309, -0.0093
18:39:11, 0.17, 5, 320.75, 356.77, 2.31, -0.9415, 0.0333, 0.3351, -0.0095
18:39:11, 0.20, 6, 320.27, 356.80, 2.33, -0.9401, 0.0331, 0.3391, -0.0097
18:39:11, 0.20, 6, 319.75, 356.77, 2.31, -0.9386, 0.0333, 0.3433, -0.0092
18:39:12, 0.20, 6, 319.27, 356.70, 2.32, -0.9371, 0.0340, 0.3472, -0.0089
18:39:12, 0.23, 7, 318.75, 356.81, 2.36, -0.9355, 0.0333, 0.3515, -0.0094
18:39:12, 0.23, 7, 318.26, 356.78, 2.34, -0.9340, 0.0336, 0.3555, -0.0091
18:39:12, 0.27, 8, 317.79, 356.69, 2.35, -0.9325, 0.0344, 0.3593, -0.0087
18:39:12, 0.27, 8, 317.31, 356.72, 2.33, -0.9311, 0.0340, 0.3632, -0.0085
18:39:12, 0.27, 8, 316.90, 356.74, 2.32, -0.9297, 0.0338, 0.3666, -0.0084
18:39:12, 0.30, 9, 316.47, 356.74, 2.27, -0.9284, 0.0338, 0.3701, -0.0079
18:39:12, 0.30, 9, 316.10, 356.73, 2.29, -0.9272, 0.0339, 0.3731, -0.0079
18:39:12, 0.33, 10, 315.70, 356.69, 2.16, -0.9259, 0.0338, 0.3763, -0.0066
18:39:12, 0.33, 10, 315.35, 356.74, 2.17, -0.9247, 0.0335, 0.3791, -0.0067
18:39:12, 0.37, 11, 315.03, 356.72, 2.09, -0.9236, 0.0334, 0.3817, -0.0059
18:39:12, 0.37, 11, 314.73, 356.73, 2.05, -0.9227, 0.0332, 0.3841, -0.0055
18:39:12, 0.37, 11, 314.45, 356.78, 1.97, -0.9217, 0.0325, 0.3865, -0.0050
18:39:12, 0.40, 12, 314.18, 356.79, 1.90, -0.9208, 0.0323, 0.3887, -0.0044
18:39:12, 0.40, 12, 313.96, 356.79, 1.80, -0.9201, 0.0319, 0.3905, -0.0035
18:39:12, 0.43, 13, 313.76, 356.80, 1.70, -0.9194, 0.0315, 0.3921, -0.0027
18:39:12, 0.43, 13, 313.23, 356.85, 1.59, -0.9176, 0.0307, 0.3964, -0.0019
18:39:12, 0.47, 14, 313.00, 356.88, 1.54, -0.9168, 0.0303, 0.3983, -0.0015
18:39:12, 0.47, 14, 312.72, 356.85, 1.50, -0.9158, 0.0304, 0.4005, -0.0009
18:39:12, 0.50, 15, 312.42, 356.83, 1.43, -0.9148, 0.0303, 0.4029, -0.0002
18:39:12, 0.50, 15, 312.14, 356.83, 1.35, -0.9137, 0.0300, 0.4052, 0.0005
18:39:12, 0.53, 16, 311.84, 356.82, 1.27, -0.9127, 0.0299, 0.4076, 0.0012
18:39:12, 0.53, 16, 311.56, 356.80, 1.15, -0.9117, 0.0296, 0.4098, 0.0023
18:39:12, 0.53, 16, 311.32, 356.74, 1.13, -0.9108, 0.0300, 0.4117, 0.0028
18:39:12, 0.57, 17, 311.08, 356.67, 1.13, -0.9099, 0.0305, 0.4136, 0.0030
18:39:12, 0.57, 17, 310.87, 356.64, 1.14, -0.9092, 0.0308, 0.4153, 0.0031
18:39:12, 0.60, 18, 310.65, 356.66, 1.17, -0.9084, 0.0308, 0.4170, 0.0029
18:39:12, 0.60, 18, 310.48, 356.67, 1.13, -0.9078, 0.0305, 0.4183, 0.0032
18:39:12, 0.60, 18, 310.35, 356.71, 1.13, -0.9073, 0.0302, 0.4194, 0.0031
18:39:12, 0.63, 19, 310.21, 356.77, 1.16, -0.9068, 0.0298, 0.4205, 0.0027
18:39:12, 0.63, 19, 310.10, 356.84, 1.14, -0.9064, 0.0292, 0.4214, 0.0026
18:39:12, 0.67, 20, 310.00, 356.88, 1.14, -0.9060, 0.0288, 0.4222, 0.0025
18:39:12, 0.67, 20, 309.89, 356.90, 1.12, -0.9057, 0.0287, 0.4230, 0.0026
18:39:12, 0.70, 21, 309.75, 356.90, 1.07, -0.9051, 0.0284, 0.4242, 0.0030
18:39:12, 0.70, 21, 309.58, 356.89, 1.01, -0.9045, 0.0283, 0.4256, 0.0036
18:39:12, 0.70, 21, 309.46, 356.84, 0.94, -0.9040, 0.0284, 0.4265, 0.0043
18:39:12, 0.73, 22, 309.34, 356.81, 0.90, -0.9036, 0.0286, 0.4275, 0.0048
18:39:12, 0.73, 22, 309.26, 356.77, 0.89, -0.9033, 0.0288, 0.4281, 0.0051
18:39:12, 0.77, 23, 309.19, 356.75, 0.84, -0.9030, 0.0288, 0.4287, 0.0056
18:39:12, 0.77, 23, 309.15, 356.72, 0.84, -0.9028, 0.0290, 0.4290, 0.0057
18:39:12, 0.80, 24, 309.08, 356.71, 0.81, -0.9026, 0.0290, 0.4295, 0.0060
18:39:12, 0.80, 24, 308.98, 356.70, 0.80, -0.9022, 0.0290, 0.4303, 0.0061
18:39:12, 0.80, 24, 308.88, 356.70, 0.81, -0.9018, 0.0290, 0.4311, 0.0061
18:39:12, 0.83, 25, 308.76, 356.72, 0.82, -0.9014, 0.0289, 0.4320, 0.0060
18:39:12, 0.83, 25, 308.63, 356.74, 0.79, -0.9009, 0.0286, 0.4330, 0.0061
18:39:12, 0.87, 26, 308.52, 356.76, 0.81, -0.9005, 0.0286, 0.4340, 0.0059
18:39:12, 0.87, 26, 308.36, 356.76, 0.85, -0.8999, 0.0287, 0.4352, 0.0057
18:39:12, 0.87, 26, 308.23, 356.75, 0.86, -0.8994, 0.0288, 0.4362, 0.0057
18:39:12, 0.90, 27, 308.11, 356.76, 0.91, -0.8989, 0.0289, 0.4371, 0.0053
18:39:12, 0.90, 27, 308.02, 356.72, 0.93, -0.8986, 0.0293, 0.4378, 0.0053
18:39:12, 0.93, 28, 307.94, 356.67, 0.95, -0.8983, 0.0297, 0.4384, 0.0053
18:39:12, 0.93, 28, 307.84, 356.62, 0.97, -0.8979, 0.0302, 0.4392, 0.0054
18:39:12, 0.93, 28, 307.75, 356.60, 0.98, -0.8975, 0.0304, 0.4399, 0.0054
18:39:12, 0.97, 29, 307.65, 356.58, 0.98, -0.8971, 0.0305, 0.4407, 0.0055
18:39:12, 0.97, 29, 307.55, 356.60, 0.95, -0.8967, 0.0303, 0.4415, 0.0056
18:39:12, 1.00, 30, 307.44, 356.61, 0.94, -0.8963, 0.0302, 0.4424, 0.0057
18:39:12, 1.00, 30, 307.31, 356.65, 0.92, -0.8958, 0.0298, 0.4433, 0.0058
18:39:12, 1.03, 31, 307.19, 356.65, 0.90, -0.8954, 0.0296, 0.4443, 0.0060
18:39:12, 1.03, 31, 307.07, 356.70, 0.89, -0.8949, 0.0292, 0.4452, 0.0059
18:39:12, 1.03, 31, 306.96, 356.73, 0.85, -0.8945, 0.0289, 0.4461, 0.0061
18:39:12, 1.07, 32, 306.83, 356.73, 0.85, -0.8940, 0.0288, 0.4471, 0.0061
18:39:12, 1.07, 32, 306.71, 356.74, 0.86, -0.8935, 0.0288, 0.4481, 0.0060
18:39:12, 1.10, 33, 306.59, 356.74, 0.87, -0.8930, 0.0288, 0.4490, 0.0060
18:39:12, 1.10, 33, 306.46, 356.76, 0.87, -0.8925, 0.0287, 0.4500, 0.0060
18:39:12, 1.10, 33, 306.33, 356.74, 0.89, -0.8920, 0.0289, 0.4510, 0.0059
18:39:12, 1.13, 34, 306.21, 356.72, 0.89, -0.8915, 0.0291, 0.4519, 0.0060
18:39:12, 1.13, 34, 306.08, 356.70, 0.89, -0.8910, 0.0292, 0.4530, 0.0061
18:39:12, 1.17, 35, 305.93, 356.66, 0.86, -0.8904, 0.0294, 0.4541, 0.0065
18:39:12, 1.17, 35, 305.80, 356.68, 0.86, -0.8899, 0.0292, 0.4551, 0.0065
18:39:12, 1.20, 36, 305.64, 356.71, 0.89, -0.8893, 0.0291, 0.4564, 0.0062
18:39:12, 1.20, 36, 305.48, 356.73, 0.90, -0.8886, 0.0290, 0.4576, 0.0061
18:39:13, 1.20, 36, 305.35, 356.73, 0.93, -0.8881, 0.0291, 0.4586, 0.0059
18:39:13, 1.23, 37, 305.23, 356.77, 0.90, -0.8877, 0.0287, 0.4595, 0.0060
18:39:13, 1.23, 37, 305.16, 356.79, 0.88, -0.8874, 0.0284, 0.4601, 0.0061
18:39:13, 1.27, 38, 305.04, 356.80, 0.92, -0.8869, 0.0285, 0.4611, 0.0058
18:39:13, 1.27, 38, 304.98, 356.77, 0.93, -0.8866, 0.0288, 0.4615, 0.0058
18:39:13, 1.27, 38, 304.91, 356.76, 0.93, -0.8864, 0.0289, 0.4620, 0.0059
18:39:13, 1.30, 39, 304.87, 356.72, 0.92, -0.8862, 0.0291, 0.4624, 0.0061
18:39:13, 1.30, 39, 304.85, 356.68, 0.90, -0.8861, 0.0294, 0.4625, 0.0064
18:39:13, 1.33, 40, 304.84, 356.63, 0.88, -0.8861, 0.0296, 0.4626, 0.0068
18:39:13, 1.33, 40, 304.81, 356.55, 0.85, -0.8859, 0.0301, 0.4628, 0.0073
18:39:13, 1.37, 41, 304.77, 356.54, 0.85, -0.8858, 0.0302, 0.4631, 0.0075
18:39:13, 1.37, 41, 304.76, 356.53, 0.78, -0.8857, 0.0300, 0.4632, 0.0080
18:39:13, 1.37, 41, 304.75, 356.50, 0.74, -0.8857, 0.0300, 0.4633, 0.0084
18:39:13, 1.40, 42, 304.74, 356.46, 0.67, -0.8856, 0.0301, 0.4633, 0.0091
18:39:13, 1.40, 42, 304.74, 356.39, 0.60, -0.8856, 0.0303, 0.4633, 0.0100
18:39:13, 1.43, 43, 304.74, 356.33, 0.55, -0.8856, 0.0306, 0.4634, 0.0106
18:39:13, 1.43, 43, 304.72, 356.30, 0.51, -0.8855, 0.0307, 0.4635, 0.0110
18:39:13, 1.43, 43, 304.69, 356.28, 0.49, -0.8854, 0.0307, 0.4638, 0.0113
18:39:13, 1.47, 44, 304.66, 356.31, 0.46, -0.8852, 0.0304, 0.4641, 0.0114
18:39:13, 1.47, 44, 304.59, 356.33, 0.42, -0.8850, 0.0301, 0.4646, 0.0116
18:39:13, 1.50, 45, 304.51, 356.31, 0.40, -0.8846, 0.0301, 0.4652, 0.0119
18:39:13, 1.50, 45, 304.40, 356.26, 0.34, -0.8842, 0.0302, 0.4660, 0.0126
18:39:13, 1.53, 46, 304.27, 356.24, 0.30, -0.8836, 0.0302, 0.4671, 0.0131
18:39:13, 1.53, 46, 304.13, 356.26, 0.26, -0.8831, 0.0299, 0.4681, 0.0133
18:39:13, 1.53, 46, 303.97, 356.25, 0.22, -0.8824, 0.0298, 0.4694, 0.0137
18:39:13, 1.57, 47, 303.71, 356.26, 0.13, -0.8813, 0.0293, 0.4714, 0.0144
18:39:13, 1.57, 47, 303.42, 356.26, 359.99, -0.8801, 0.0287, 0.4737, 0.0155
18:39:13, 1.60, 48, 303.08, 356.24, 359.82, -0.8787, 0.0281, 0.4763, 0.0170
18:39:13, 1.60, 48, 302.67, 356.29, 359.65, -0.8769, 0.0270, 0.4795, 0.0182
18:39:13, 1.60, 48, 302.27, 356.36, 359.54, -0.8753, 0.0259, 0.4826, 0.0188
18:39:13, 1.63, 49, 301.94, 356.44, 359.43, -0.8739, 0.0248, 0.4852, 0.0194
