Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:38:30, 0.00, 0, 314.44, 357.76, 1.98, 0.9218, -0.0248, -0.3867, 0.0084
18:38:30, 0.00, 0, 313.95, 357.82, 1.90, 0.9201, -0.0240, -0.3908, 0.0078
18:38:30, 0.03, 1, 313.49, 357.86, 1.89, 0.9186, -0.0236, -0.3944, 0.0078
18:38:30, 0.03, 1, 312.99, 357.86, 1.90, 0.9169, -0.0237, -0.3984, 0.0077
18:38:30, 0.07, 2, 312.46, 357.85, 1.82, 0.9150, -0.0235, -0.4027, 0.0070
18:38:30, 0.07, 2, 311.92, 357.86, 1.86, 0.9131, -0.0237, -0.4070, 0.0072
18:38:30, 0.07, 2, 311.37, 357.87, 1.78, 0.9111, -0.0234, -0.4114, 0.0065
18:38:30, 0.10, 3, 310.80, 357.79, 1.84, 0.9091, -0.0242, -0.4159, 0.0066
18:38:30, 0.10, 3, 310.27, 357.79, 1.82, 0.9071, -0.0242, -0.4201, 0.0063
18:38:30, 0.13, 4, 309.74, 357.74, 1.83, 0.9052, -0.0247, -0.4242, 0.0061
18:38:30, 0.13, 4, 309.18, 357.69, 1.84, 0.9031, -0.0251, -0.4287, 0.0059
18:38:30, 0.13, 4, 308.72, 357.57, 1.89, 0.9014, -0.0263, -0.4322, 0.0057
18:38:30, 0.17, 5, 308.10, 357.57, 1.98, 0.8990, -0.0267, -0.4371, 0.0062
18:38:30, 0.17, 5, 307.56, 357.48, 2.03, 0.8969, -0.0275, -0.4413, 0.0062
18:38:30, 0.20, 6, 306.99, 357.41, 2.05, 0.8947, -0.0282, -0.4458, 0.0060
18:38:30, 0.20, 6, 306.41, 357.40, 2.12, 0.8924, -0.0286, -0.4502, 0.0063
18:38:30, 0.20, 6, 305.84, 357.37, 2.08, 0.8902, -0.0287, -0.4547, 0.0057
18:38:30, 0.23, 7, 305.26, 357.43, 2.12, 0.8879, -0.0284, -0.4592, 0.0061
18:38:30, 0.23, 7, 304.73, 357.40, 2.14, 0.8857, -0.0288, -0.4632, 0.0060
18:38:30, 0.27, 8, 304.24, 357.41, 2.16, 0.8837, -0.0288, -0.4670, 0.0061
18:38:30, 0.27, 8, 303.77, 357.35, 2.13, 0.8818, -0.0291, -0.4707, 0.0055
18:38:30, 0.27, 8, 303.35, 357.32, 2.16, 0.8801, -0.0296, -0.4739, 0.0055
18:38:30, 0.30, 9, 302.91, 357.22, 2.16, 0.8783, -0.0303, -0.4772, 0.0049
18:38:30, 0.30, 9, 302.51, 357.22, 2.09, 0.8766, -0.0301, -0.4803, 0.0043
18:38:30, 0.33, 10, 302.20, 357.07, 2.03, 0.8753, -0.0310, -0.4826, 0.0032
18:38:30, 0.33, 10, 301.82, 356.98, 2.02, 0.8736, -0.0316, -0.4855, 0.0026
