Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:46:27, 0.00, 0, 310.10, 1.28, 355.18, 0.9060, 0.0278, -0.4210, -0.0334
18:46:27, 0.03, 1, 309.35, 1.26, 355.23, 0.9033, 0.0277, -0.4269, -0.0330
18:46:27, 0.03, 1, 308.69, 1.27, 355.25, 0.9008, 0.0279, -0.4322, -0.0325
18:46:27, 0.03, 1, 307.95, 1.30, 355.25, 0.8980, 0.0284, -0.4380, -0.0323
18:46:27, 0.07, 2, 307.28, 1.24, 355.25, 0.8954, 0.0281, -0.4432, -0.0323
18:46:27, 0.07, 2, 306.65, 1.22, 355.30, 0.8930, 0.0279, -0.4481, -0.0319
18:46:27, 0.10, 3, 305.98, 1.21, 355.32, 0.8903, 0.0279, -0.4534, -0.0315
18:46:27, 0.10, 3, 305.30, 1.21, 355.32, 0.8876, 0.0281, -0.4587, -0.0314
18:46:27, 0.13, 4, 304.63, 1.19, 355.33, 0.8849, 0.0281, -0.4638, -0.0313
18:46:27, 0.13, 4, 303.94, 1.18, 355.31, 0.8821, 0.0283, -0.4692, -0.0313
18:46:27, 0.13, 4, 303.32, 1.16, 355.29, 0.8796, 0.0284, -0.4739, -0.0313
18:46:27, 0.17, 5, 302.63, 1.11, 355.26, 0.8767, 0.0283, -0.4792, -0.0316
18:46:27, 0.17, 5, 302.00, 1.11, 355.30, 0.8740, 0.0283, -0.4840, -0.0312
18:46:27, 0.20, 6, 301.33, 1.09, 355.28, 0.8712, 0.0285, -0.4891, -0.0312
18:46:27, 0.20, 6, 300.66, 1.07, 355.30, 0.8683, 0.0284, -0.4942, -0.0310
18:46:27, 0.20, 6, 299.99, 1.12, 355.29, 0.8654, 0.0290, -0.4993, -0.0307
18:46:27, 0.23, 7, 299.34, 1.08, 355.26, 0.8626, 0.0290, -0.5042, -0.0309
18:46:27, 0.23, 7, 298.74, 1.08, 355.26, 0.8599, 0.0292, -0.5087, -0.0308
18:46:27, 0.27, 8, 298.07, 1.02, 355.27, 0.8569, 0.0289, -0.5137, -0.0308
18:46:27, 0.27, 8, 297.45, 1.03, 355.29, 0.8541, 0.0290, -0.5184, -0.0305
18:46:27, 0.30, 9, 296.80, 0.99, 355.24, 0.8512, 0.0291, -0.5232, -0.0309
18:46:27, 0.30, 9, 296.10, 0.97, 355.26, 0.8480, 0.0291, -0.5284, -0.0306
18:46:27, 0.30, 9, 295.52, 0.99, 355.32, 0.8453, 0.0291, -0.5327, -0.0299
18:46:27, 0.33, 10, 294.83, 0.97, 355.31, 0.8420, 0.0292, -0.5378, -0.0299
18:46:27, 0.33, 10, 294.19, 0.94, 355.36, 0.8391, 0.0289, -0.5425, -0.0295
18:46:27, 0.37, 11, 293.54, 0.93, 355.33, 0.8359, 0.0291, -0.5473, -0.0296
18:46:27, 0.37, 11, 292.89, 0.84, 355.35, 0.8328, 0.0285, -0.5521, -0.0298
18:46:27, 0.37, 11, 292.26, 0.92, 355.42, 0.8298, 0.0289, -0.5566, -0.0287
18:46:27, 0.40, 12, 291.64, 0.91, 355.38, 0.8268, 0.0292, -0.5610, -0.0289
18:46:27, 0.40, 12, 291.05, 0.89, 355.42, 0.8239, 0.0290, -0.5653, -0.0286
18:46:27, 0.43, 13, 290.41, 0.89, 355.37, 0.8207, 0.0295, -0.5699, -0.0287
18:46:27, 0.43, 13, 289.77, 0.91, 355.43, 0.8175, 0.0294, -0.5745, -0.0281
18:46:27, 0.47, 14, 289.22, 0.90, 355.43, 0.8147, 0.0295, -0.5784, -0.0280
18:46:27, 0.47, 14, 288.60, 0.91, 355.45, 0.8116, 0.0296, -0.5828, -0.0276
18:46:27, 0.47, 14, 287.97, 0.81, 355.46, 0.8084, 0.0290, -0.5873, -0.0279
18:46:27, 0.50, 15, 287.34, 0.84, 355.44, 0.8052, 0.0294, -0.5917, -0.0277
18:46:27, 0.50, 15, 286.72, 0.84, 355.47, 0.8019, 0.0295, -0.5961, -0.0274
18:46:27, 0.53, 16, 286.14, 0.83, 355.47, 0.7989, 0.0296, -0.6001, -0.0273
18:46:27, 0.53, 16, 285.58, 0.83, 355.49, 0.7960, 0.0295, -0.6040, -0.0270
18:46:27, 0.53, 16, 284.98, 0.77, 355.49, 0.7928, 0.0293, -0.6082, -0.0271
18:46:27, 0.57, 17, 284.36, 0.77, 355.50, 0.7895, 0.0294, -0.6125, -0.0269
18:46:27, 0.57, 17, 283.79, 0.78, 355.53, 0.7865, 0.0294, -0.6164, -0.0265
18:46:27, 0.60, 18, 283.21, 0.80, 355.55, 0.7833, 0.0296, -0.6204, -0.0261
18:46:28, 0.60, 18, 282.64, 0.78, 355.55, 0.7802, 0.0296, -0.6243, -0.0260
18:46:28, 0.63, 19, 282.07, 0.76, 355.54, 0.7771, 0.0296, -0.6281, -0.0261
18:46:28, 0.63, 19, 281.49, 0.73, 355.61, 0.7739, 0.0292, -0.6321, -0.0256
18:46:28, 0.63, 19, 280.89, 0.77, 355.62, 0.7706, 0.0295, -0.6361, -0.0252
