Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:44:52, 0.43, 13, 298.79, 2.73, 3.86, -0.8595, -0.0033, 0.5094, -0.0411
18:44:52, 0.43, 13, 297.69, 2.65, 3.92, -0.8546, -0.0021, 0.5176, -0.0412
18:44:52, 0.47, 14, 296.57, 2.51, 3.99, -0.8496, -0.0003, 0.5259, -0.0411
18:44:52, 0.47, 14, 295.41, 2.29, 4.07, -0.8442, 0.0021, 0.5344, -0.0407
18:44:52, 0.50, 15, 294.26, 2.08, 4.09, -0.8389, 0.0041, 0.5429, -0.0398
18:44:52, 0.50, 15, 293.12, 1.83, 4.08, -0.8335, 0.0063, 0.5511, -0.0385
18:44:52, 0.50, 15, 292.00, 1.60, 4.08, -0.8281, 0.0084, 0.5592, -0.0373
18:44:52, 0.53, 16, 290.82, 1.37, 4.00, -0.8224, 0.0100, 0.5677, -0.0355
18:44:52, 0.53, 16, 289.66, 1.29, 3.99, -0.8167, 0.0109, 0.5760, -0.0349
18:44:52, 0.57, 17, 288.56, 1.24, 4.01, -0.8111, 0.0117, 0.5837, -0.0347
18:44:52, 0.57, 17, 287.50, 1.03, 4.04, -0.8057, 0.0135, 0.5912, -0.0337
18:44:52, 0.57, 17, 286.55, 0.74, 4.07, -0.8008, 0.0161, 0.5978, -0.0323
18:44:52, 0.60, 18, 285.68, 0.47, 4.12, -0.7963, 0.0184, 0.6038, -0.0311
18:44:52, 0.60, 18, 284.88, 0.13, 4.24, -0.7921, 0.0217, 0.6092, -0.0300
18:44:52, 0.63, 19, 284.15, 359.73, 4.34, -0.7883, 0.0251, 0.6141, -0.0284
18:44:52, 0.63, 19, 283.39, 359.48, 4.40, -0.7843, 0.0273, 0.6192, -0.0273
18:44:52, 0.67, 20, 282.61, 359.14, 4.47, -0.7800, 0.0302, 0.6245, -0.0257
18:44:52, 0.67, 20, 281.77, 358.94, 4.46, -0.7755, 0.0317, 0.6301, -0.0243
18:44:52, 0.67, 20, 280.91, 358.90, 4.56, -0.7707, 0.0327, 0.6359, -0.0245
18:44:52, 0.70, 21, 280.04, 359.08, 4.56, -0.7659, 0.0317, 0.6417, -0.0253
18:44:52, 0.70, 21, 279.20, 359.45, 4.47, -0.7611, 0.0290, 0.6475, -0.0266
18:44:52, 0.73, 22, 278.63, 359.91, 4.25, -0.7578, 0.0247, 0.6514, -0.0276
18:44:52, 0.73, 22, 278.09, 0.23, 4.06, -0.7547, 0.0217, 0.6551, -0.0281
18:44:52, 0.73, 22, 277.72, 0.60, 3.82, -0.7526, 0.0180, 0.6577, -0.0285
18:44:52, 0.77, 23, 277.40, 0.79, 3.62, -0.7507, 0.0157, 0.6598, -0.0283
18:44:52, 0.77, 23, 277.10, 0.96, 3.45, -0.7490, 0.0136, 0.6619, -0.0281
18:44:52, 0.80, 24, 276.93, 1.05, 3.27, -0.7480, 0.0121, 0.6630, -0.0274
18:44:52, 0.80, 24, 276.68, 1.04, 3.07, -0.7467, 0.0111, 0.6646, -0.0260
18:44:52, 0.83, 25, 276.43, 1.08, 2.84, -0.7452, 0.0095, 0.6663, -0.0248
18:44:52, 0.83, 25, 276.17, 1.14, 2.60, -0.7438, 0.0078, 0.6680, -0.0235
18:44:52, 0.83, 25, 275.87, 1.08, 2.38, -0.7421, 0.0069, 0.6699, -0.0218
18:44:52, 0.87, 26, 275.64, 0.90, 2.20, -0.7408, 0.0071, 0.6714, -0.0195
18:44:52, 0.87, 26, 275.35, 0.71, 1.99, -0.7391, 0.0071, 0.6733, -0.0170
18:44:52, 0.90, 27, 275.13, 0.55, 1.82, -0.7379, 0.0072, 0.6747, -0.0150
18:44:52, 0.90, 27, 274.82, 0.39, 1.60, -0.7361, 0.0070, 0.6767, -0.0126
18:44:52, 0.90, 27, 274.54, 0.27, 1.37, -0.7345, 0.0064, 0.6785, -0.0104
18:44:52, 0.93, 28, 274.24, 0.29, 1.23, -0.7327, 0.0055, 0.6804, -0.0096
18:44:52, 0.93, 28, 273.88, 0.34, 1.10, -0.7306, 0.0044, 0.6827, -0.0090
18:44:52, 0.97, 29, 273.49, 0.41, 0.99, -0.7283, 0.0033, 0.6852, -0.0087
18:44:52, 0.97, 29, 273.00, 0.42, 0.86, -0.7254, 0.0025, 0.6883, -0.0080
18:44:52, 1.00, 30, 272.55, 0.42, 0.71, -0.7226, 0.0016, 0.6912, -0.0070
18:44:52, 1.00, 30, 272.09, 0.34, 0.48, -0.7199, 0.0008, 0.6941, -0.0051
18:44:52, 1.00, 30, 271.60, 0.34, 0.32, -0.7169, -0.0002, 0.6972, -0.0040
18:44:52, 1.03, 31, 271.19, 0.40, 0.17, -0.7144, -0.0015, 0.6997, -0.0035
18:44:52, 1.03, 31, 270.74, 0.35, 0.06, -0.7117, -0.0018, 0.7025, -0.0025
18:44:52, 1.07, 32, 270.30, 0.29, 359.97, -0.7089, -0.0020, 0.7053, -0.0016
18:44:52, 1.07, 32, 269.84, 0.18, 359.92, -0.7061, -0.0016, 0.7081, -0.0006
18:44:52, 1.07, 32, 269.40, 0.09, 359.87, -0.7034, -0.0013, 0.7108, 0.0002
18:44:52, 1.10, 33, 268.99, 0.04, 359.86, -0.7008, -0.0012, 0.7133, 0.0006
18:44:52, 1.10, 33, 268.59, 359.95, 359.76, -0.6983, -0.0012, 0.7158, 0.0017
18:44:52, 1.13, 34, 268.18, 359.92, 359.70, -0.6958, -0.0013, 0.7183, 0.0023
18:44:52, 1.13, 34, 267.78, 359.86, 359.61, -0.6933, -0.0016, 0.7207, 0.0032
18:44:52, 1.17, 35, 267.39, 359.86, 359.57, -0.6908, -0.0019, 0.7230, 0.0035
18:44:52, 1.17, 35, 266.97, 359.77, 359.42, -0.6882, -0.0023, 0.7255, 0.0050
18:44:53, 1.17, 35, 266.55, 359.71, 359.32, -0.6855, -0.0026, 0.7281, 0.0059
18:44:53, 1.20, 36, 266.13, 359.69, 359.23, -0.6828, -0.0030, 0.7306, 0.0065
18:44:53, 1.20, 36, 265.70, 359.62, 359.17, -0.6800, -0.0031, 0.7331, 0.0074
18:44:53, 1.23, 37, 265.35, 359.65, 359.06, -0.6778, -0.0040, 0.7352, 0.0078
18:44:53, 1.23, 37, 264.93, 359.66, 358.96, -0.6751, -0.0047, 0.7377, 0.0083
18:44:53, 1.23, 37, 264.56, 359.61, 358.87, -0.6727, -0.0050, 0.7399, 0.0091
18:44:53, 1.27, 38, 264.19, 359.59, 358.75, -0.6703, -0.0057, 0.7420, 0.0100
18:44:53, 1.27, 38, 263.78, 359.60, 358.66, -0.6676, -0.0064, 0.7444, 0.0105
18:44:53, 1.30, 39, 263.38, 359.64, 358.48, -0.6650, -0.0078, 0.7467, 0.0112
18:44:53, 1.30, 39, 262.92, 359.61, 358.30, -0.6620, -0.0088, 0.7494, 0.0124
18:44:53, 1.33, 40, 262.47, 359.60, 358.18, -0.6590, -0.0097, 0.7520, 0.0131
18:44:53, 1.33, 40, 262.02, 359.60, 358.11, -0.6561, -0.0101, 0.7545, 0.0135
18:44:53, 1.33, 40, 261.44, 359.62, 357.99, -0.6522, -0.0112, 0.7578, 0.0139
18:44:53, 1.37, 41, 260.75, 359.65, 357.92, -0.6476, -0.0118, 0.7617, 0.0141
18:44:53, 1.37, 41, 260.02, 359.66, 357.82, -0.6428, -0.0127, 0.7658, 0.0145
18:44:53, 1.40, 42, 259.13, 359.75, 357.65, -0.6368, -0.0145, 0.7708, 0.0148
18:44:53, 1.40, 42, 258.15, 359.88, 357.56, -0.6301, -0.0159, 0.7762, 0.0142
18:44:53, 1.40, 42, 257.15, 359.95, 357.46, -0.6234, -0.0171, 0.7816, 0.0142
18:44:53, 1.43, 43, 256.14, 0.07, 357.50, -0.6165, -0.0176, 0.7871, 0.0130
18:44:53, 1.43, 43, 255.25, 0.17, 357.52, -0.6104, -0.0181, 0.7918, 0.0121
18:44:53, 1.47, 44, 254.33, 0.24, 357.49, -0.6040, -0.0187, 0.7967, 0.0116
18:44:53, 1.47, 44, 253.49, 0.38, 357.53, -0.5982, -0.0192, 0.8011, 0.0102
18:44:53, 1.50, 45, 252.59, 0.43, 357.63, -0.5919, -0.0189, 0.8058, 0.0093
18:44:53, 1.50, 45, 251.70, 0.43, 357.75, -0.5856, -0.0181, 0.8104, 0.0085
18:44:53, 1.50, 45, 250.85, 0.30, 357.87, -0.5796, -0.0166, 0.8147, 0.0087
18:44:53, 1.53, 46, 249.98, 0.00, 357.96, -0.5734, -0.0146, 0.8191, 0.0102
18:44:53, 1.53, 46, 249.06, 359.60, 357.90, -0.5667, -0.0131, 0.8237, 0.0133
18:44:53, 1.57, 47, 248.03, 359.05, 357.74, -0.5592, -0.0118, 0.8288, 0.0179
18:44:53, 1.57, 47, 246.88, 358.61, 357.68, -0.5507, -0.0102, 0.8344, 0.0213
18:44:53, 1.57, 47, 245.66, 358.37, 357.60, -0.5417, -0.0098, 0.8402, 0.0233
18:44:53, 1.60, 48, 244.40, 358.31, 357.62, -0.5324, -0.0098, 0.8461, 0.0235
18:44:53, 1.60, 48, 243.15, 358.28, 357.65, -0.5232, -0.0096, 0.8518, 0.0236
18:44:53, 1.63, 49, 241.94, 358.37, 357.75, -0.5142, -0.0095, 0.8573, 0.0223
18:44:53, 1.63, 49, 240.85, 358.47, 357.81, -0.5060, -0.0097, 0.8622, 0.0212
18:44:53, 1.67, 50, 239.94, 358.54, 357.79, -0.4992, -0.0103, 0.8662, 0.0206
18:44:53, 1.67, 50, 239.06, 358.58, 357.75, -0.4925, -0.0110, 0.8700, 0.0205
18:44:53, 1.67, 50, 238.29, 358.59, 357.69, -0.4867, -0.0116, 0.8733, 0.0205
18:44:53, 1.70, 51, 237.62, 358.62, 357.73, -0.4816, -0.0116, 0.8761, 0.0201
18:44:53, 1.70, 51, 236.97, 358.64, 357.73, -0.4766, -0.0117, 0.8788, 0.0199
18:44:53, 1.73, 52, 236.42, 358.61, 357.81, -0.4724, -0.0111, 0.8811, 0.0197
18:44:53, 1.73, 52, 235.92, 358.58, 357.92, -0.4686, -0.0103, 0.8832, 0.0195
18:44:53, 1.73, 52, 235.48, 358.52, 357.92, -0.4651, -0.0101, 0.8850, 0.0198
18:44:53, 1.77, 53, 235.00, 358.43, 357.98, -0.4614, -0.0093, 0.8869, 0.0203
18:44:53, 1.77, 53, 234.57, 358.37, 357.98, -0.4581, -0.0091, 0.8886, 0.0207
18:44:53, 1.80, 54, 234.13, 358.35, 358.02, -0.4547, -0.0088, 0.8904, 0.0207
18:44:53, 1.80, 54, 233.75, 358.27, 358.04, -0.4517, -0.0084, 0.8919, 0.0212
18:44:53, 1.83, 55, 233.45, 358.17, 358.02, -0.4494, -0.0083, 0.8930, 0.0221
18:44:53, 1.83, 55, 233.07, 358.06, 358.00, -0.4464, -0.0080, 0.8945, 0.0230
18:44:53, 1.83, 55, 232.74, 357.95, 357.95, -0.4438, -0.0081, 0.8958, 0.0240
18:44:53, 1.87, 56, 232.40, 357.85, 357.88, -0.4411, -0.0083, 0.8971, 0.0250
18:44:53, 1.87, 56, 232.13, 357.78, 357.81, -0.4389, -0.0086, 0.8981, 0.0258
18:44:53, 1.90, 57, 231.80, 357.70, 357.82, -0.4363, -0.0084, 0.8994, 0.0263
18:44:53, 1.90, 57, 231.49, 357.71, 357.70, -0.4339, -0.0094, 0.9005, 0.0267
18:44:53, 1.90, 57, 231.24, 357.69, 357.60, -0.4319, -0.0102, 0.9015, 0.0272
18:44:53, 1.93, 58, 230.94, 357.68, 357.55, -0.4294, -0.0106, 0.9026, 0.0275
18:44:53, 1.93, 58, 230.62, 357.69, 357.47, -0.4270, -0.0114, 0.9038, 0.0276
18:44:53, 1.97, 59, 230.28, 357.67, 357.43, -0.4242, -0.0116, 0.9050, 0.0279
18:44:53, 1.97, 59, 229.94, 357.64, 357.42, -0.4215, -0.0117, 0.9063, 0.0282
18:44:53, 2.00, 60, 229.58, 357.55, 357.47, -0.4187, -0.0111, 0.9076, 0.0287
18:44:53, 2.00, 60, 229.32, 357.40, 357.63, -0.4166, -0.0094, 0.9086, 0.0292
18:44:53, 2.00, 60, 229.11, 357.22, 357.91, -0.4150, -0.0065, 0.9093, 0.0297
18:44:53, 2.03, 61, 229.05, 357.05, 358.32, -0.4146, -0.0026, 0.9095, 0.0295
18:44:53, 2.03, 61, 229.07, 356.81, 358.80, -0.4148, 0.0020, 0.9094, 0.0296
18:44:53, 2.07, 62, 229.23, 356.61, 359.22, -0.4161, 0.0062, 0.9088, 0.0297
18:44:53, 2.07, 62, 229.39, 356.46, 359.53, -0.4175, 0.0092, 0.9082, 0.0298
18:44:53, 2.07, 62, 229.46, 356.39, 359.80, -0.4181, 0.0116, 0.9079, 0.0293
18:44:53, 2.10, 63, 229.41, 356.32, 0.00, -0.4177, 0.0134, 0.9080, 0.0291
18:44:53, 2.10, 63, 229.14, 356.19, 0.12, -0.4156, 0.0148, 0.9089, 0.0298
18:44:53, 2.13, 64, 228.78, 356.08, 0.24, -0.4128, 0.0160, 0.9102, 0.0303
18:44:53, 2.13, 64, 228.28, 355.98, 0.34, -0.4088, 0.0170, 0.9120, 0.0308
18:44:53, 2.17, 65, 227.61, 355.89, 0.36, -0.4034, 0.0173, 0.9143, 0.0315
18:44:53, 2.17, 65, 226.93, 355.82, 0.34, -0.3980, 0.0172, 0.9167, 0.0323
18:44:54, 2.17, 65, 226.21, 355.88, 0.31, -0.3922, 0.0166, 0.9192, 0.0320
18:44:54, 2.20, 66, 225.50, 355.78, 0.38, -0.3866, 0.0173, 0.9215, 0.0326
18:44:54, 2.20, 66, 224.77, 355.84, 0.40, -0.3807, 0.0170, 0.9240, 0.0322
18:44:54, 2.23, 67, 224.11, 355.89, 0.43, -0.3754, 0.0169, 0.9262, 0.0318
18:44:54, 2.23, 67, 223.41, 356.03, 0.53, -0.3697, 0.0171, 0.9285, 0.0305
18:44:54, 2.23, 67, 222.83, 356.23, 0.62, -0.3651, 0.0170, 0.9304, 0.0287
18:44:54, 2.27, 68, 222.32, 356.43, 0.72, -0.3609, 0.0171, 0.9320, 0.0268
18:44:54, 2.27, 68, 221.82, 356.60, 0.87, -0.3570, 0.0177, 0.9336, 0.0250
18:44:54, 2.30, 69, 221.41, 356.82, 0.94, -0.3536, 0.0175, 0.9349, 0.0230
18:44:54, 2.30, 69, 221.00, 356.94, 1.12, -0.3503, 0.0185, 0.9362, 0.0215
18:44:54, 2.33, 70, 220.60, 357.06, 1.20, -0.3471, 0.0187, 0.9374, 0.0204
18:44:54, 2.33, 70, 220.12, 357.19, 1.26, -0.3431, 0.0187, 0.9389, 0.0193
18:44:54, 2.33, 70, 219.63, 357.24, 1.27, -0.3391, 0.0186, 0.9404, 0.0189
18:44:54, 2.37, 71, 219.18, 357.23, 1.33, -0.3355, 0.0190, 0.9417, 0.0189
18:44:54, 2.37, 71, 218.77, 357.23, 1.38, -0.3321, 0.0194, 0.9429, 0.0188
18:44:54, 2.40, 72, 218.29, 357.22, 1.42, -0.3281, 0.0197, 0.9442, 0.0188
18:44:54, 2.40, 72, 217.82, 357.18, 1.53, -0.3243, 0.0206, 0.9456, 0.0190
18:44:54, 2.40, 72, 217.35, 357.12, 1.53, -0.3204, 0.0207, 0.9468, 0.0195
18:44:54, 2.43, 73, 216.87, 357.07, 1.56, -0.3165, 0.0210, 0.9482, 0.0199
18:44:54, 2.43, 73, 216.41, 357.01, 1.61, -0.3126, 0.0215, 0.9494, 0.0204
18:44:54, 2.47, 74, 216.02, 356.98, 1.61, -0.3094, 0.0215, 0.9505, 0.0208
18:44:54, 2.47, 74, 215.62, 356.93, 1.61, -0.3060, 0.0216, 0.9515, 0.0212
18:44:54, 2.50, 75, 215.25, 356.80, 1.64, -0.3030, 0.0221, 0.9525, 0.0222
18:44:54, 2.50, 75, 214.87, 356.83, 1.71, -0.2998, 0.0225, 0.9535, 0.0220
18:44:54, 2.50, 75, 214.53, 356.83, 1.78, -0.2971, 0.0231, 0.9543, 0.0218
18:44:54, 2.53, 76, 214.20, 356.84, 1.82, -0.2943, 0.0232, 0.9552, 0.0217
18:44:54, 2.53, 76, 213.93, 356.85, 1.76, -0.2920, 0.0227, 0.9559, 0.0218
18:44:54, 2.57, 77, 213.68, 356.85, 1.81, -0.2900, 0.0230, 0.9565, 0.0217
18:44:54, 2.57, 77, 213.38, 356.89, 1.85, -0.2874, 0.0232, 0.9573, 0.0214
18:44:54, 2.57, 77, 213.10, 356.89, 1.87, -0.2851, 0.0234, 0.9580, 0.0214
18:44:54, 2.60, 78, 212.85, 356.93, 1.92, -0.2830, 0.0236, 0.9586, 0.0210
18:44:54, 2.60, 78, 212.64, 356.92, 1.95, -0.2813, 0.0239, 0.9591, 0.0210
18:44:54, 2.63, 79, 212.42, 356.93, 1.99, -0.2795, 0.0242, 0.9596, 0.0208
18:44:54, 2.63, 79, 212.22, 356.94, 2.06, -0.2778, 0.0246, 0.9601, 0.0207
18:44:54, 2.67, 80, 212.01, 356.89, 2.12, -0.2761, 0.0252, 0.9606, 0.0210
18:44:54, 2.67, 80, 211.84, 356.82, 2.21, -0.2746, 0.0261, 0.9610, 0.0214
18:44:54, 2.67, 80, 211.63, 356.80, 2.27, -0.2729, 0.0267, 0.9614, 0.0215
18:44:54, 2.70, 81, 211.44, 356.80, 2.35, -0.2713, 0.0273, 0.9619, 0.0213
18:44:54, 2.70, 81, 211.28, 356.83, 2.44, -0.2700, 0.0279, 0.9622, 0.0209
18:44:54, 2.73, 82, 211.12, 356.91, 2.49, -0.2686, 0.0281, 0.9626, 0.0202
18:44:54, 2.73, 82, 210.94, 356.95, 2.54, -0.2672, 0.0285, 0.9630, 0.0198
18:44:54, 2.73, 82, 210.77, 356.98, 2.60, -0.2657, 0.0288, 0.9634, 0.0194
18:44:54, 2.77, 83, 210.55, 357.00, 2.63, -0.2639, 0.0291, 0.9639, 0.0192
18:44:54, 2.77, 83, 210.38, 357.08, 2.62, -0.2624, 0.0288, 0.9643, 0.0186
18:44:54, 2.80, 84, 210.20, 357.17, 2.64, -0.2609, 0.0287, 0.9648, 0.0179
18:44:54, 2.80, 84, 210.02, 357.31, 2.62, -0.2594, 0.0282, 0.9652, 0.0167
18:44:54, 2.83, 85, 209.86, 357.43, 2.66, -0.2580, 0.0282, 0.9656, 0.0157
18:44:54, 2.83, 85, 209.69, 357.53, 2.74, -0.2565, 0.0286, 0.9660, 0.0147
18:44:54, 2.83, 85, 209.49, 357.59, 2.82, -0.2549, 0.0291, 0.9664, 0.0140
18:44:54, 2.87, 86, 209.27, 357.61, 2.90, -0.2531, 0.0297, 0.9669, 0.0138
18:44:54, 2.87, 86, 209.09, 357.61, 2.97, -0.2515, 0.0303, 0.9673, 0.0137
18:44:54, 2.90, 87, 208.92, 357.61, 3.01, -0.2501, 0.0307, 0.9676, 0.0136
18:44:54, 2.90, 87, 208.80, 357.62, 3.08, -0.2491, 0.0312, 0.9679, 0.0134
18:44:54, 2.90, 87, 208.72, 357.58, 3.16, -0.2484, 0.0320, 0.9680, 0.0136
18:44:54, 2.93, 88, 208.64, 357.56, 3.24, -0.2478, 0.0327, 0.9682, 0.0136
18:44:54, 2.93, 88, 208.59, 357.55, 3.33, -0.2473, 0.0334, 0.9683, 0.0135
18:44:54, 2.97, 89, 208.57, 357.55, 3.38, -0.2472, 0.0339, 0.9683, 0.0134
18:44:54, 2.97, 89, 208.54, 357.57, 3.39, -0.2469, 0.0339, 0.9683, 0.0133
18:44:54, 3.00, 90, 208.53, 357.61, 3.40, -0.2469, 0.0338, 0.9684, 0.0129
18:44:54, 3.00, 90, 208.52, 357.68, 3.39, -0.2467, 0.0336, 0.9684, 0.0124
18:44:54, 3.00, 90, 208.54, 357.76, 3.37, -0.2469, 0.0333, 0.9684, 0.0117
18:44:54, 3.03, 91, 208.56, 357.82, 3.34, -0.2470, 0.0329, 0.9684, 0.0112
18:44:54, 3.03, 91, 208.58, 357.91, 3.31, -0.2472, 0.0325, 0.9684, 0.0106
18:44:54, 3.07, 92, 208.61, 357.96, 3.29, -0.2475, 0.0322, 0.9683, 0.0102
18:44:54, 3.07, 92, 208.60, 358.00, 3.24, -0.2473, 0.0317, 0.9684, 0.0099
18:44:54, 3.07, 92, 208.57, 358.06, 3.23, -0.2470, 0.0315, 0.9684, 0.0095
18:44:54, 3.10, 93, 208.51, 358.08, 3.25, -0.2466, 0.0316, 0.9686, 0.0093
18:44:54, 3.10, 93, 208.43, 358.11, 3.27, -0.2459, 0.0317, 0.9687, 0.0089
18:44:54, 3.13, 94, 208.33, 358.13, 3.32, -0.2450, 0.0321, 0.9689, 0.0087
18:44:54, 3.13, 94, 208.22, 358.13, 3.33, -0.2441, 0.0322, 0.9692, 0.0087
18:44:54, 3.17, 95, 208.09, 358.05, 3.28, -0.2430, 0.0319, 0.9694, 0.0095
18:44:54, 3.17, 95, 207.95, 357.99, 3.19, -0.2418, 0.0312, 0.9698, 0.0103
18:44:55, 3.17, 95, 207.78, 357.89, 3.12, -0.2404, 0.0308, 0.9701, 0.0113
18:44:55, 3.20, 96, 207.55, 357.89, 3.05, -0.2385, 0.0303, 0.9706, 0.0115
18:44:55, 3.20, 96, 207.31, 357.89, 3.02, -0.2364, 0.0299, 0.9711, 0.0117
18:44:55, 3.23, 97, 207.05, 357.92, 3.00, -0.2342, 0.0297, 0.9717, 0.0115
18:44:55, 3.23, 97, 206.80, 357.96, 3.01, -0.2321, 0.0296, 0.9722, 0.0112
18:44:55, 3.23, 97, 206.59, 358.01, 2.97, -0.2303, 0.0292, 0.9726, 0.0110
18:44:55, 3.27, 98, 206.36, 358.08, 2.97, -0.2283, 0.0290, 0.9731, 0.0104
18:44:55, 3.27, 98, 206.14, 358.10, 2.94, -0.2265, 0.0288, 0.9735, 0.0104
18:44:55, 3.30, 99, 205.88, 358.13, 2.95, -0.2243, 0.0287, 0.9741, 0.0101
18:44:55, 3.30, 99, 205.63, 358.15, 2.93, -0.2221, 0.0285, 0.9745, 0.0101
18:44:55, 3.33, 100, 205.41, 358.21, 2.92, -0.2202, 0.0283, 0.9750, 0.0096
18:44:55, 3.33, 100, 205.13, 358.25, 2.90, -0.2178, 0.0281, 0.9755, 0.0094
18:44:55, 3.33, 100, 204.87, 358.30, 2.87, -0.2156, 0.0276, 0.9760, 0.0091
18:44:55, 3.37, 101, 204.58, 358.35, 2.86, -0.2131, 0.0274, 0.9766, 0.0087
18:44:55, 3.37, 101, 204.27, 358.38, 2.86, -0.2105, 0.0274, 0.9772, 0.0085
18:44:55, 3.40, 102, 203.94, 358.43, 2.84, -0.2077, 0.0271, 0.9778, 0.0082
18:44:55, 3.40, 102, 203.57, 358.45, 2.79, -0.2045, 0.0266, 0.9785, 0.0083
18:44:55, 3.40, 102, 203.22, 358.48, 2.77, -0.2015, 0.0264, 0.9791, 0.0081
18:44:55, 3.43, 103, 202.84, 358.51, 2.71, -0.1983, 0.0258, 0.9798, 0.0081
18:44:55, 3.43, 103, 202.51, 358.50, 2.70, -0.1954, 0.0256, 0.9803, 0.0083
18:44:55, 3.47, 104, 202.16, 358.52, 2.69, -0.1924, 0.0255, 0.9810, 0.0082
18:44:55, 3.47, 104, 201.79, 358.52, 2.70, -0.1893, 0.0255, 0.9816, 0.0082
18:44:55, 3.50, 105, 201.44, 358.54, 2.70, -0.1863, 0.0255, 0.9821, 0.0081
18:44:55, 3.50, 105, 201.10, 358.58, 2.71, -0.1833, 0.0255, 0.9827, 0.0079
18:44:55, 3.50, 105, 200.73, 358.52, 2.68, -0.1802, 0.0253, 0.9833, 0.0085
18:44:55, 3.53, 106, 200.38, 358.53, 2.63, -0.1771, 0.0248, 0.9838, 0.0086
18:44:55, 3.53, 106, 200.06, 358.48, 2.64, -0.1744, 0.0250, 0.9843, 0.0090
18:44:55, 3.57, 107, 199.76, 358.46, 2.61, -0.1719, 0.0247, 0.9848, 0.0093
18:44:55, 3.57, 107, 199.44, 358.48, 2.63, -0.1690, 0.0248, 0.9853, 0.0092
18:44:55, 3.57, 107, 199.13, 358.49, 2.66, -0.1664, 0.0250, 0.9857, 0.0092
18:44:55, 3.60, 108, 198.76, 358.47, 2.69, -0.1632, 0.0253, 0.9862, 0.0093
18:44:55, 3.60, 108, 198.41, 358.44, 2.69, -0.1602, 0.0253, 0.9867, 0.0097
