Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:41:37, 0.73, 22, 280.98, 11.35, 5.15, 0.7642, 0.0478, -0.6359, 0.0973
18:41:37, 0.77, 23, 280.42, 11.46, 5.15, 0.7609, 0.0481, -0.6396, 0.0982
18:41:37, 0.77, 23, 279.96, 11.53, 5.16, 0.7583, 0.0481, -0.6426, 0.0989
18:41:37, 0.80, 24, 279.46, 11.70, 5.17, 0.7553, 0.0487, -0.6459, 0.1000
18:41:37, 0.80, 24, 278.94, 11.78, 5.11, 0.7523, 0.0491, -0.6493, 0.1003
18:41:37, 0.80, 24, 278.45, 11.95, 5.12, 0.7494, 0.0497, -0.6524, 0.1016
18:41:37, 0.83, 25, 277.93, 12.06, 5.14, 0.7463, 0.0499, -0.6558, 0.1026
18:41:37, 0.83, 25, 277.34, 12.05, 5.05, 0.7430, 0.0498, -0.6596, 0.1021
18:41:37, 0.87, 26, 276.77, 12.16, 5.06, 0.7396, 0.0500, -0.6632, 0.1031
18:41:37, 0.87, 26, 276.11, 12.25, 5.02, 0.7357, 0.0502, -0.6675, 0.1037
18:41:37, 0.87, 26, 275.51, 12.37, 5.03, 0.7321, 0.0504, -0.6712, 0.1047
18:41:37, 0.90, 27, 274.89, 12.50, 5.03, 0.7283, 0.0506, -0.6752, 0.1057
18:41:37, 0.90, 27, 274.15, 12.60, 5.09, 0.7238, 0.0503, -0.6798, 0.1070
18:41:37, 0.93, 28, 273.47, 12.65, 5.07, 0.7197, 0.0500, -0.6841, 0.1074
18:41:37, 0.93, 28, 272.64, 12.65, 5.16, 0.7147, 0.0487, -0.6893, 0.1083
18:41:37, 0.97, 29, 271.77, 12.71, 5.20, 0.7093, 0.0480, -0.6947, 0.1094
18:41:37, 0.97, 29, 270.83, 12.76, 5.19, 0.7035, 0.0475, -0.7005, 0.1100
18:41:37, 0.97, 29, 269.82, 12.74, 5.25, 0.6973, 0.0460, -0.7067, 0.1107
18:41:37, 1.00, 30, 268.87, 12.85, 5.19, 0.6913, 0.0462, -0.7124, 0.1113
18:41:37, 1.00, 30, 267.86, 12.91, 5.18, 0.6850, 0.0456, -0.7184, 0.1121
18:41:37, 1.03, 31, 266.83, 12.98, 5.16, 0.6785, 0.0451, -0.7245, 0.1128
18:41:37, 1.03, 31, 265.81, 12.97, 5.16, 0.6720, 0.0440, -0.7305, 0.1131
18:41:37, 1.03, 31, 264.74, 13.01, 5.20, 0.6651, 0.0429, -0.7368, 0.1140
18:41:37, 1.07, 32, 263.61, 13.00, 5.24, 0.6577, 0.0415, -0.7433, 0.1146
18:41:38, 1.07, 32, 262.56, 12.99, 5.31, 0.6508, 0.0399, -0.7493, 0.1153
18:41:38, 1.10, 33, 261.48, 13.09, 5.36, 0.6436, 0.0391, -0.7554, 0.1166
18:41:38, 1.10, 33, 260.37, 13.13, 5.37, 0.6362, 0.0381, -0.7616, 0.1173
18:41:38, 1.13, 34, 259.28, 13.21, 5.39, 0.6289, 0.0373, -0.7675, 0.1183
18:41:38, 1.13, 34, 258.12, 13.33, 5.43, 0.6209, 0.0365, -0.7738, 0.1197
18:41:38, 1.13, 34, 256.98, 13.45, 5.52, 0.6130, 0.0354, -0.7799, 0.1213
18:41:38, 1.17, 35, 255.85, 13.61, 5.64, 0.6049, 0.0342, -0.7859, 0.1234
18:41:38, 1.17, 35, 254.67, 13.77, 5.68, 0.5966, 0.0335, -0.7920, 0.1250
18:41:38, 1.20, 36, 253.40, 13.92, 5.73, 0.5876, 0.0326, -0.7985, 0.1267
18:41:38, 1.20, 36, 252.10, 14.15, 5.82, 0.5782, 0.0317, -0.8050, 0.1291
18:41:38, 1.20, 36, 250.70, 14.36, 5.83, 0.5681, 0.0310, -0.8119, 0.1310
18:41:38, 1.23, 37, 249.38, 14.57, 5.86, 0.5585, 0.0304, -0.8182, 0.1330
18:41:38, 1.23, 37, 248.03, 14.69, 5.86, 0.5487, 0.0294, -0.8247, 0.1342
18:41:38, 1.27, 38, 246.65, 14.90, 5.84, 0.5385, 0.0289, -0.8311, 0.1359
18:41:38, 1.27, 38, 245.30, 15.03, 5.81, 0.5286, 0.0281, -0.8373, 0.1371
18:41:38, 1.30, 39, 243.95, 15.16, 5.79, 0.5186, 0.0273, -0.8433, 0.1383
18:41:38, 1.30, 39, 242.57, 15.33, 5.83, 0.5082, 0.0261, -0.8494, 0.1400
18:41:38, 1.30, 39, 241.23, 15.49, 5.92, 0.4979, 0.0245, -0.8552, 0.1419
18:41:38, 1.33, 40, 239.87, 15.76, 5.99, 0.4874, 0.0234, -0.8608, 0.1445
18:41:38, 1.33, 40, 238.55, 15.96, 6.06, 0.4772, 0.0221, -0.8662, 0.1466
18:41:38, 1.37, 41, 237.27, 16.18, 6.13, 0.4672, 0.0209, -0.8713, 0.1487
18:41:38, 1.37, 41, 235.98, 16.26, 6.12, 0.4573, 0.0196, -0.8764, 0.1495
18:41:38, 1.37, 41, 234.74, 16.26, 6.18, 0.4477, 0.0175, -0.8813, 0.1499
18:41:38, 1.40, 42, 233.53, 16.27, 6.23, 0.4383, 0.0156, -0.8860, 0.1504
18:41:38, 1.40, 42, 232.39, 16.25, 6.30, 0.4294, 0.0135, -0.8904, 0.1507
18:41:38, 1.43, 43, 231.24, 16.24, 6.38, 0.4203, 0.0113, -0.8946, 0.1510
18:41:38, 1.43, 43, 230.17, 16.14, 6.44, 0.4119, 0.0090, -0.8987, 0.1505
18:41:38, 1.47, 44, 229.13, 16.10, 6.49, 0.4038, 0.0072, -0.9024, 0.1505
18:41:38, 1.47, 44, 228.14, 16.08, 6.54, 0.3959, 0.0054, -0.9059, 0.1505
18:41:38, 1.47, 44, 227.25, 15.94, 6.59, 0.3890, 0.0033, -0.9090, 0.1496
18:41:38, 1.50, 45, 226.37, 15.85, 6.72, 0.3818, 0.0008, -0.9121, 0.1494
18:41:38, 1.50, 45, 225.50, 15.71, 6.81, 0.3749, -0.0015, -0.9151, 0.1486
18:41:38, 1.53, 46, 224.70, 15.62, 6.92, 0.3684, -0.0037, -0.9178, 0.1482
18:41:38, 1.53, 46, 223.89, 15.48, 6.95, 0.3620, -0.0055, -0.9205, 0.1471
18:41:38, 1.53, 46, 223.13, 15.45, 7.07, 0.3558, -0.0075, -0.9229, 0.1472
18:41:38, 1.57, 47, 222.34, 15.36, 7.17, 0.3494, -0.0096, -0.9253, 0.1468
18:41:38, 1.57, 47, 221.56, 15.34, 7.25, 0.3430, -0.0113, -0.9277, 0.1467
18:41:38, 1.60, 48, 220.79, 15.21, 7.33, 0.3368, -0.0134, -0.9301, 0.1459
18:41:38, 1.60, 48, 219.99, 15.23, 7.47, 0.3301, -0.0154, -0.9324, 0.1463
18:41:38, 1.63, 49, 219.08, 15.22, 7.55, 0.3226, -0.0173, -0.9350, 0.1464
18:41:38, 1.63, 49, 218.07, 15.19, 7.60, 0.3143, -0.0191, -0.9378, 0.1461
18:41:38, 1.63, 49, 217.01, 15.19, 7.60, 0.3056, -0.0205, -0.9407, 0.1460
18:41:38, 1.67, 50, 215.96, 15.25, 7.58, 0.2970, -0.0215, -0.9434, 0.1462
18:41:38, 1.67, 50, 214.95, 15.34, 7.54, 0.2886, -0.0222, -0.9459, 0.1466
18:41:38, 1.70, 51, 213.91, 15.47, 7.53, 0.2798, -0.0231, -0.9484, 0.1475
18:41:38, 1.70, 51, 212.92, 15.65, 7.51, 0.2716, -0.0237, -0.9506, 0.1486
18:41:38, 1.70, 51, 212.00, 15.83, 7.40, 0.2639, -0.0236, -0.9526, 0.1497
18:41:38, 1.73, 52, 211.13, 16.07, 7.36, 0.2565, -0.0238, -0.9543, 0.1514
18:41:38, 1.73, 52, 210.42, 16.26, 7.33, 0.2504, -0.0241, -0.9557, 0.1528
18:41:38, 1.77, 53, 209.58, 16.47, 7.23, 0.2434, -0.0238, -0.9573, 0.1541
18:41:38, 1.77, 53, 208.85, 16.73, 7.22, 0.2371, -0.0241, -0.9586, 0.1561
18:41:38, 1.80, 54, 208.23, 16.91, 7.13, 0.2319, -0.0238, -0.9596, 0.1574
18:41:38, 1.80, 54, 207.63, 17.03, 7.12, 0.2268, -0.0243, -0.9607, 0.1582
18:41:38, 1.80, 54, 207.16, 17.18, 7.15, 0.2227, -0.0250, -0.9615, 0.1594
18:41:38, 1.83, 55, 206.76, 17.37, 7.18, 0.2191, -0.0254, -0.9620, 0.1609
18:41:38, 1.83, 55, 206.46, 17.44, 7.15, 0.2165, -0.0254, -0.9625, 0.1614
18:41:38, 1.87, 56, 206.32, 17.39, 7.25, 0.2153, -0.0265, -0.9628, 0.1611
18:41:38, 1.87, 56, 206.35, 17.41, 7.34, 0.2154, -0.0271, -0.9627, 0.1615
18:41:38, 1.87, 56, 206.44, 17.41, 7.53, 0.2159, -0.0286, -0.9625, 0.1618
18:41:38, 1.90, 57, 206.63, 17.38, 7.70, 0.2173, -0.0299, -0.9621, 0.1620
18:41:38, 1.90, 57, 206.85, 17.36, 7.85, 0.2189, -0.0309, -0.9617, 0.1621
18:41:38, 1.93, 58, 207.15, 17.30, 7.97, 0.2213, -0.0315, -0.9611, 0.1620
18:41:38, 1.93, 58, 207.47, 17.28, 8.07, 0.2239, -0.0320, -0.9605, 0.1621
18:41:38, 1.97, 59, 207.86, 17.27, 8.20, 0.2270, -0.0326, -0.9597, 0.1624
18:41:38, 1.97, 59, 208.22, 17.29, 8.38, 0.2297, -0.0335, -0.9589, 0.1630
18:41:38, 1.97, 59, 208.51, 17.28, 8.58, 0.2319, -0.0348, -0.9583, 0.1634
18:41:38, 2.00, 60, 208.74, 17.28, 8.76, 0.2335, -0.0360, -0.9578, 0.1639
18:41:38, 2.00, 60, 208.83, 17.24, 8.85, 0.2342, -0.0367, -0.9576, 0.1637
18:41:38, 2.03, 61, 208.87, 17.18, 8.91, 0.2345, -0.0372, -0.9576, 0.1634
18:41:38, 2.03, 61, 208.88, 17.19, 8.96, 0.2345, -0.0376, -0.9575, 0.1636
18:41:38, 2.03, 61, 208.87, 17.19, 9.08, 0.2343, -0.0386, -0.9575, 0.1638
18:41:38, 2.07, 62, 208.78, 17.19, 9.19, 0.2334, -0.0397, -0.9576, 0.1640
18:41:39, 2.07, 62, 208.62, 17.17, 9.19, 0.2320, -0.0400, -0.9580, 0.1638
18:41:39, 2.10, 63, 208.45, 17.13, 9.18, 0.2306, -0.0402, -0.9584, 0.1634
18:41:39, 2.10, 63, 208.25, 17.12, 9.16, 0.2290, -0.0403, -0.9588, 0.1631
18:41:39, 2.13, 64, 208.06, 17.14, 9.19, 0.2274, -0.0409, -0.9591, 0.1633
18:41:39, 2.13, 64, 207.90, 17.11, 9.26, 0.2259, -0.0418, -0.9595, 0.1631
18:41:39, 2.13, 64, 207.75, 17.04, 9.35, 0.2247, -0.0429, -0.9598, 0.1627
18:41:39, 2.17, 65, 207.62, 16.99, 9.40, 0.2235, -0.0436, -0.9601, 0.1623
18:41:39, 2.17, 65, 207.45, 16.94, 9.43, 0.2221, -0.0441, -0.9605, 0.1619
18:41:39, 2.20, 66, 207.31, 16.91, 9.42, 0.2210, -0.0444, -0.9608, 0.1616
18:41:39, 2.20, 66, 207.18, 16.94, 9.45, 0.2198, -0.0447, -0.9610, 0.1618
18:41:39, 2.20, 66, 207.09, 16.97, 9.45, 0.2190, -0.0448, -0.9611, 0.1621
18:41:39, 2.23, 67, 207.00, 16.94, 9.44, 0.2184, -0.0449, -0.9613, 0.1617
18:41:39, 2.23, 67, 206.92, 16.91, 9.42, 0.2177, -0.0449, -0.9615, 0.1614
18:41:39, 2.27, 68, 206.85, 16.91, 9.41, 0.2172, -0.0449, -0.9617, 0.1613
18:41:39, 2.27, 68, 206.78, 16.86, 9.39, 0.2166, -0.0449, -0.9619, 0.1609
18:41:39, 2.30, 69, 206.70, 16.84, 9.37, 0.2160, -0.0449, -0.9620, 0.1606
18:41:39, 2.30, 69, 206.64, 16.86, 9.34, 0.2155, -0.0447, -0.9621, 0.1608
18:41:39, 2.30, 69, 206.56, 16.82, 9.32, 0.2150, -0.0448, -0.9623, 0.1604
18:41:39, 2.33, 70, 206.47, 16.80, 9.33, 0.2141, -0.0450, -0.9625, 0.1601
18:41:39, 2.33, 70, 206.35, 16.75, 9.29, 0.2132, -0.0449, -0.9628, 0.1596
18:41:39, 2.37, 71, 206.16, 16.69, 9.25, 0.2118, -0.0450, -0.9633, 0.1590
18:41:39, 2.37, 71, 205.95, 16.63, 9.15, 0.2102, -0.0445, -0.9637, 0.1582
18:41:39, 2.37, 71, 205.69, 16.62, 9.06, 0.2081, -0.0442, -0.9643, 0.1578
18:41:39, 2.40, 72, 205.38, 16.65, 9.00, 0.2056, -0.0440, -0.9648, 0.1579
18:41:39, 2.40, 72, 204.96, 16.67, 8.92, 0.2022, -0.0439, -0.9656, 0.1578
18:41:39, 2.43, 73, 204.47, 16.70, 8.85, 0.1981, -0.0439, -0.9664, 0.1577
18:41:39, 2.43, 73, 203.95, 16.73, 8.81, 0.1938, -0.0442, -0.9673, 0.1577
18:41:39, 2.47, 74, 203.36, 16.75, 8.68, 0.1889, -0.0439, -0.9683, 0.1573
18:41:39, 2.47, 74, 202.80, 16.78, 8.58, 0.1843, -0.0438, -0.9692, 0.1573
18:41:39, 2.47, 74, 202.26, 16.79, 8.47, 0.1799, -0.0436, -0.9701, 0.1569
18:41:39, 2.50, 75, 201.67, 16.81, 8.33, 0.1750, -0.0432, -0.9711, 0.1567
18:41:39, 2.50, 75, 201.08, 16.83, 8.28, 0.1701, -0.0435, -0.9719, 0.1565
18:41:39, 2.53, 76, 200.55, 16.90, 8.21, 0.1657, -0.0435, -0.9727, 0.1569
18:41:39, 2.53, 76, 200.01, 17.02, 8.17, 0.1610, -0.0438, -0.9733, 0.1576
18:41:39, 2.53, 76, 199.45, 17.12, 8.06, 0.1563, -0.0434, -0.9740, 0.1580
18:41:39, 2.57, 77, 198.95, 17.19, 8.03, 0.1520, -0.0437, -0.9746, 0.1584
18:41:39, 2.57, 77, 198.54, 17.20, 7.99, 0.1486, -0.0439, -0.9752, 0.1583
18:41:39, 2.60, 78, 198.17, 17.12, 8.02, 0.1455, -0.0448, -0.9757, 0.1575
18:41:39, 2.60, 78, 197.94, 17.07, 8.06, 0.1435, -0.0456, -0.9760, 0.1571
18:41:39, 2.63, 79, 197.69, 17.04, 8.08, 0.1414, -0.0461, -0.9764, 0.1568
18:41:39, 2.63, 79, 197.45, 17.03, 8.10, 0.1393, -0.0466, -0.9767, 0.1566
18:41:39, 2.63, 79, 197.21, 17.08, 8.14, 0.1372, -0.0472, -0.9769, 0.1570
18:41:39, 2.67, 80, 196.99, 17.06, 8.21, 0.1352, -0.0482, -0.9771, 0.1568
18:41:39, 2.67, 80, 196.73, 17.00, 8.20, 0.1331, -0.0485, -0.9775, 0.1562
18:41:39, 2.70, 81, 196.51, 16.99, 8.24, 0.1311, -0.0492, -0.9778, 0.1561
18:41:39, 2.70, 81, 196.27, 16.98, 8.24, 0.1291, -0.0495, -0.9781, 0.1558
18:41:39, 2.70, 81, 196.07, 17.00, 8.25, 0.1274, -0.0499, -0.9782, 0.1560
18:41:39, 2.73, 82, 195.85, 17.06, 8.26, 0.1254, -0.0501, -0.9784, 0.1564
18:41:39, 2.73, 82, 195.66, 17.07, 8.31, 0.1237, -0.0508, -0.9786, 0.1564
18:41:39, 2.77, 83, 195.45, 17.10, 8.37, 0.1218, -0.0515, -0.9788, 0.1567
18:41:39, 2.77, 83, 195.25, 17.14, 8.45, 0.1200, -0.0524, -0.9789, 0.1570
18:41:39, 2.80, 84, 195.05, 17.20, 8.52, 0.1181, -0.0533, -0.9790, 0.1575
18:41:39, 2.80, 84, 194.85, 17.26, 8.60, 0.1163, -0.0541, -0.9791, 0.1579
18:41:39, 2.80, 84, 194.67, 17.31, 8.65, 0.1146, -0.0548, -0.9792, 0.1584
18:41:39, 2.83, 85, 194.49, 17.42, 8.68, 0.1129, -0.0551, -0.9792, 0.1592
18:41:39, 2.83, 85, 194.31, 17.48, 8.68, 0.1113, -0.0553, -0.9793, 0.1596
18:41:39, 2.87, 86, 194.15, 17.51, 8.72, 0.1099, -0.0559, -0.9794, 0.1599
18:41:39, 2.87, 86, 193.98, 17.49, 8.74, 0.1084, -0.0563, -0.9796, 0.1597
18:41:39, 2.87, 86, 193.83, 17.47, 8.78, 0.1071, -0.0569, -0.9797, 0.1594
18:41:39, 2.90, 87, 193.71, 17.53, 8.78, 0.1060, -0.0570, -0.9798, 0.1598
18:41:39, 2.90, 87, 193.58, 17.55, 8.79, 0.1049, -0.0572, -0.9799, 0.1600
18:41:39, 2.93, 88, 193.48, 17.57, 8.79, 0.1040, -0.0574, -0.9799, 0.1601
18:41:39, 2.93, 88, 193.36, 17.58, 8.80, 0.1030, -0.0575, -0.9800, 0.1601
18:41:39, 2.97, 89, 193.26, 17.57, 8.82, 0.1021, -0.0579, -0.9801, 0.1600
18:41:39, 2.97, 89, 193.18, 17.55, 8.85, 0.1014, -0.0583, -0.9802, 0.1598
18:41:39, 2.97, 89, 193.07, 17.52, 8.97, 0.1003, -0.0595, -0.9803, 0.1596
18:41:39, 3.00, 90, 192.97, 17.54, 9.08, 0.0992, -0.0605, -0.9803, 0.1599
18:41:39, 3.00, 90, 192.87, 17.58, 9.17, 0.0983, -0.0614, -0.9803, 0.1602
18:41:39, 3.03, 91, 192.78, 17.62, 9.20, 0.0974, -0.0618, -0.9803, 0.1606
18:41:39, 3.03, 91, 192.68, 17.70, 9.24, 0.0964, -0.0622, -0.9802, 0.1612
18:41:39, 3.03, 91, 192.59, 17.81, 9.29, 0.0955, -0.0626, -0.9801, 0.1621
18:41:39, 3.07, 92, 192.51, 17.87, 9.34, 0.0947, -0.0631, -0.9801, 0.1627
18:41:40, 3.07, 92, 192.43, 17.95, 9.36, 0.0939, -0.0632, -0.9801, 0.1633
18:41:40, 3.10, 93, 192.34, 18.03, 9.41, 0.0930, -0.0638, -0.9800, 0.1640
18:41:40, 3.10, 93, 192.28, 18.12, 9.41, 0.0925, -0.0637, -0.9799, 0.1647
18:41:40, 3.13, 94, 192.23, 18.17, 9.43, 0.0920, -0.0639, -0.9799, 0.1651
18:41:40, 3.13, 94, 192.22, 18.27, 9.43, 0.0917, -0.0639, -0.9798, 0.1660
18:41:40, 3.13, 94, 192.20, 18.36, 9.45, 0.0915, -0.0639, -0.9797, 0.1667
18:41:40, 3.17, 95, 192.18, 18.43, 9.50, 0.0912, -0.0644, -0.9796, 0.1674
18:41:40, 3.17, 95, 192.15, 18.52, 9.51, 0.0908, -0.0644, -0.9795, 0.1682
18:41:40, 3.20, 96, 192.12, 18.60, 9.54, 0.0904, -0.0646, -0.9794, 0.1688
18:41:40, 3.20, 96, 192.05, 18.69, 9.54, 0.0898, -0.0646, -0.9793, 0.1696
18:41:40, 3.20, 96, 192.02, 18.80, 9.56, 0.0894, -0.0647, -0.9792, 0.1705
18:41:40, 3.23, 97, 191.92, 18.88, 9.58, 0.0885, -0.0650, -0.9791, 0.1711
18:41:40, 3.23, 97, 191.84, 18.93, 9.62, 0.0877, -0.0654, -0.9791, 0.1715
18:41:40, 3.27, 98, 191.74, 18.92, 9.62, 0.0868, -0.0655, -0.9792, 0.1714
18:41:40, 3.27, 98, 191.62, 18.96, 9.61, 0.0858, -0.0655, -0.9792, 0.1716
18:41:40, 3.30, 99, 191.49, 18.95, 9.62, 0.0847, -0.0659, -0.9793, 0.1715
18:41:40, 3.30, 99, 191.39, 18.96, 9.65, 0.0837, -0.0663, -0.9794, 0.1716
18:41:40, 3.30, 99, 191.25, 19.01, 9.69, 0.0825, -0.0668, -0.9794, 0.1719
18:41:40, 3.33, 100, 191.11, 19.04, 9.76, 0.0811, -0.0676, -0.9794, 0.1722
18:41:40, 3.33, 100, 190.97, 19.07, 9.79, 0.0799, -0.0680, -0.9794, 0.1724
18:41:40, 3.37, 101, 190.83, 19.09, 9.81, 0.0786, -0.0684, -0.9795, 0.1725
18:41:40, 3.37, 101, 190.67, 19.09, 9.88, 0.0771, -0.0692, -0.9796, 0.1724
18:41:40, 3.37, 101, 190.50, 19.14, 9.95, 0.0756, -0.0700, -0.9796, 0.1727
18:41:40, 3.40, 102, 190.34, 19.17, 9.99, 0.0741, -0.0706, -0.9796, 0.1729
18:41:40, 3.40, 102, 190.15, 19.19, 10.06, 0.0723, -0.0715, -0.9797, 0.1730
18:41:40, 3.43, 103, 189.98, 19.20, 10.11, 0.0708, -0.0721, -0.9797, 0.1731
18:41:40, 3.43, 103, 189.80, 19.22, 10.15, 0.0692, -0.0727, -0.9798, 0.1732
18:41:40, 3.47, 104, 189.63, 19.26, 10.19, 0.0676, -0.0733, -0.9798, 0.1734
18:41:40, 3.47, 104, 189.47, 19.28, 10.23, 0.0661, -0.0738, -0.9798, 0.1735
18:41:40, 3.47, 104, 189.31, 19.33, 10.27, 0.0647, -0.0744, -0.9798, 0.1738
18:41:40, 3.50, 105, 189.17, 19.36, 10.31, 0.0634, -0.0749, -0.9798, 0.1740
18:41:40, 3.50, 105, 189.01, 19.38, 10.33, 0.0620, -0.0753, -0.9799, 0.1741
18:41:40, 3.53, 106, 188.87, 19.43, 10.35, 0.0607, -0.0757, -0.9799, 0.1744
18:41:40, 3.53, 106, 188.70, 19.50, 10.39, 0.0592, -0.0762, -0.9798, 0.1749
18:41:40, 3.53, 106, 188.58, 19.51, 10.39, 0.0581, -0.0763, -0.9799, 0.1750
18:41:40, 3.57, 107, 188.42, 19.53, 10.38, 0.0568, -0.0765, -0.9799, 0.1750
18:41:40, 3.57, 107, 188.30, 19.51, 10.37, 0.0557, -0.0766, -0.9801, 0.1747
18:41:40, 3.60, 108, 188.16, 19.45, 10.36, 0.0546, -0.0768, -0.9802, 0.1741
18:41:40, 3.60, 108, 187.99, 19.41, 10.36, 0.0532, -0.0771, -0.9803, 0.1737
