Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:36:41, 0.00, 0, 316.34, 3.31, 2.14, 0.9275, 0.0198, -0.3721, 0.0281
18:36:41, 0.03, 1, 315.93, 3.23, 2.16, 0.9262, 0.0191, -0.3755, 0.0281
18:36:41, 0.03, 1, 315.51, 3.13, 2.14, 0.9249, 0.0182, -0.3789, 0.0276
18:36:41, 0.03, 1, 315.10, 3.04, 2.13, 0.9235, 0.0174, -0.3822, 0.0273
18:36:41, 0.07, 2, 314.70, 2.95, 2.06, 0.9222, 0.0168, -0.3854, 0.0265
18:36:41, 0.07, 2, 314.27, 2.91, 2.03, 0.9208, 0.0165, -0.3888, 0.0262
18:36:41, 0.10, 3, 313.89, 2.84, 1.98, 0.9196, 0.0161, -0.3918, 0.0256
18:36:41, 0.10, 3, 313.48, 2.81, 1.93, 0.9181, 0.0159, -0.3951, 0.0251
18:36:41, 0.10, 3, 313.04, 2.77, 1.90, 0.9167, 0.0156, -0.3986, 0.0248
18:36:41, 0.13, 4, 312.63, 2.73, 1.87, 0.9152, 0.0152, -0.4019, 0.0245
18:36:41, 0.13, 4, 312.14, 2.67, 1.80, 0.9135, 0.0149, -0.4058, 0.0238
18:36:41, 0.17, 5, 311.73, 2.58, 1.78, 0.9121, 0.0141, -0.4091, 0.0234
18:36:41, 0.17, 5, 311.20, 2.49, 1.75, 0.9102, 0.0135, -0.4133, 0.0229
18:36:41, 0.17, 5, 310.72, 2.52, 1.66, 0.9085, 0.0139, -0.4171, 0.0223
18:36:41, 0.20, 6, 310.20, 2.53, 1.60, 0.9066, 0.0142, -0.4212, 0.0220
18:36:41, 0.20, 6, 309.69, 2.53, 1.52, 0.9047, 0.0143, -0.4252, 0.0213
18:36:41, 0.23, 7, 309.16, 2.56, 1.49, 0.9028, 0.0146, -0.4293, 0.0213
18:36:41, 0.23, 7, 308.64, 2.52, 1.46, 0.9008, 0.0143, -0.4335, 0.0210
18:36:41, 0.27, 8, 308.03, 2.44, 1.49, 0.8985, 0.0134, -0.4382, 0.0210
18:36:41, 0.27, 8, 307.48, 2.45, 1.47, 0.8964, 0.0135, -0.4426, 0.0210
18:36:41, 0.27, 8, 306.90, 2.41, 1.42, 0.8942, 0.0133, -0.4471, 0.0204
18:36:41, 0.30, 9, 306.35, 2.44, 1.40, 0.8920, 0.0135, -0.4514, 0.0205
18:36:41, 0.30, 9, 305.75, 2.50, 1.37, 0.8896, 0.0140, -0.4560, 0.0206
18:36:41, 0.33, 10, 305.19, 2.52, 1.32, 0.8874, 0.0142, -0.4604, 0.0204
18:36:41, 0.33, 10, 304.59, 2.48, 1.34, 0.8849, 0.0137, -0.4650, 0.0204
18:36:41, 0.33, 10, 304.05, 2.46, 1.30, 0.8828, 0.0137, -0.4692, 0.0201
18:36:41, 0.37, 11, 303.48, 2.44, 1.30, 0.8804, 0.0133, -0.4735, 0.0201
18:36:41, 0.37, 11, 302.90, 2.43, 1.33, 0.8780, 0.0131, -0.4780, 0.0204
18:36:41, 0.40, 12, 302.37, 2.47, 1.32, 0.8758, 0.0133, -0.4821, 0.0205
18:36:41, 0.40, 12, 301.89, 2.51, 1.37, 0.8737, 0.0133, -0.4857, 0.0211
18:36:41, 0.43, 13, 301.32, 2.57, 1.46, 0.8713, 0.0133, -0.4901, 0.0221
18:36:41, 0.43, 13, 300.78, 2.61, 1.42, 0.8690, 0.0137, -0.4942, 0.0220
18:36:41, 0.43, 13, 300.27, 2.63, 1.46, 0.8668, 0.0135, -0.4980, 0.0225
18:36:41, 0.47, 14, 299.76, 2.60, 1.47, 0.8645, 0.0132, -0.5019, 0.0225
18:36:41, 0.47, 14, 299.30, 2.62, 1.46, 0.8625, 0.0133, -0.5054, 0.0226
18:36:41, 0.50, 15, 298.75, 2.55, 1.50, 0.8601, 0.0125, -0.5095, 0.0226
18:36:41, 0.50, 15, 298.28, 2.46, 1.43, 0.8580, 0.0120, -0.5130, 0.0217
18:36:41, 0.50, 15, 297.79, 2.35, 1.38, 0.8558, 0.0113, -0.5167, 0.0209
18:36:41, 0.53, 16, 297.22, 2.19, 1.35, 0.8533, 0.0102, -0.5209, 0.0200
18:36:41, 0.53, 16, 296.74, 2.10, 1.33, 0.8511, 0.0095, -0.5245, 0.0195
18:36:41, 0.57, 17, 296.18, 1.98, 1.28, 0.8486, 0.0088, -0.5286, 0.0186
18:36:41, 0.57, 17, 295.69, 1.88, 1.24, 0.8464, 0.0082, -0.5322, 0.0179
18:36:41, 0.60, 18, 295.21, 1.79, 1.21, 0.8441, 0.0075, -0.5358, 0.0173
18:36:41, 0.60, 18, 294.74, 1.64, 1.15, 0.8420, 0.0067, -0.5392, 0.0162
18:36:41, 0.60, 18, 294.27, 1.59, 1.12, 0.8398, 0.0063, -0.5427, 0.0157
18:36:41, 0.63, 19, 293.85, 1.53, 1.17, 0.8377, 0.0057, -0.5458, 0.0158
18:36:41, 0.63, 19, 293.35, 1.54, 1.13, 0.8354, 0.0058, -0.5494, 0.0156
18:36:41, 0.67, 20, 292.84, 1.57, 1.23, 0.8329, 0.0055, -0.5532, 0.0165
18:36:41, 0.67, 20, 292.21, 1.47, 1.33, 0.8299, 0.0042, -0.5577, 0.0168
18:36:41, 0.67, 20, 291.48, 1.35, 1.42, 0.8263, 0.0028, -0.5630, 0.0169
18:36:41, 0.70, 21, 290.56, 1.20, 1.46, 0.8218, 0.0014, -0.5696, 0.0164
18:36:41, 0.70, 21, 289.63, 1.10, 1.44, 0.8171, 0.0006, -0.5763, 0.0158
18:36:41, 0.73, 22, 288.62, 1.02, 1.37, 0.8120, 0.0003, -0.5834, 0.0149
18:36:41, 0.73, 22, 287.61, 1.01, 1.35, 0.8068, 0.0002, -0.5906, 0.0147
18:36:41, 0.77, 23, 286.57, 0.89, 1.34, 0.8015, -0.0007, -0.5978, 0.0140
18:36:41, 0.77, 23, 285.52, 0.82, 1.34, 0.7960, -0.0014, -0.6051, 0.0137
18:36:41, 0.77, 23, 284.56, 0.71, 1.34, 0.7909, -0.0023, -0.6118, 0.0130
18:36:41, 0.80, 24, 283.63, 0.60, 1.38, 0.7859, -0.0034, -0.6182, 0.0127
18:36:41, 0.80, 24, 282.69, 0.50, 1.51, 0.7808, -0.0048, -0.6246, 0.0131
18:36:41, 0.83, 25, 281.80, 0.36, 1.55, 0.7760, -0.0061, -0.6306, 0.0124
18:36:41, 0.83, 25, 280.95, 0.17, 1.61, 0.7712, -0.0078, -0.6364, 0.0118
18:36:41, 0.83, 25, 280.13, 0.07, 1.59, 0.7667, -0.0084, -0.6419, 0.0111
18:36:41, 0.87, 26, 279.46, 0.04, 1.61, 0.7629, -0.0088, -0.6463, 0.0109
18:36:41, 0.87, 26, 278.82, 359.93, 1.64, 0.7593, -0.0098, -0.6506, 0.0104
18:36:41, 0.90, 27, 278.31, 359.89, 1.66, 0.7564, -0.0102, -0.6540, 0.0103
18:36:41, 0.90, 27, 277.88, 359.75, 1.64, 0.7540, -0.0110, -0.6568, 0.0094
18:36:41, 0.93, 28, 277.40, 359.75, 1.67, 0.7512, -0.0113, -0.6599, 0.0095
18:36:42, 0.93, 28, 276.95, 359.65, 1.76, 0.7486, -0.0125, -0.6628, 0.0095
18:36:42, 0.93, 28, 276.44, 359.58, 1.90, 0.7457, -0.0138, -0.6661, 0.0099
18:36:42, 0.97, 29, 275.93, 359.58, 2.04, 0.7426, -0.0146, -0.6695, 0.0108
18:36:42, 0.97, 29, 275.36, 359.58, 2.20, 0.7393, -0.0156, -0.6731, 0.0118
18:36:42, 1.00, 30, 274.74, 359.59, 2.39, 0.7356, -0.0167, -0.6771, 0.0129
18:36:42, 1.00, 30, 274.16, 359.60, 2.46, 0.7322, -0.0172, -0.6807, 0.0133
18:36:42, 1.03, 31, 273.49, 359.61, 2.57, 0.7282, -0.0178, -0.6850, 0.0140
18:36:42, 1.03, 31, 272.80, 359.60, 2.57, 0.7241, -0.0179, -0.6894, 0.0138
18:36:42, 1.03, 31, 272.10, 359.59, 2.58, 0.7198, -0.0182, -0.6938, 0.0137
18:36:42, 1.07, 32, 271.32, 359.61, 2.63, 0.7150, -0.0185, -0.6987, 0.0140
18:36:42, 1.07, 32, 270.57, 359.64, 2.67, 0.7104, -0.0187, -0.7034, 0.0144
18:36:42, 1.10, 33, 269.77, 359.62, 2.69, 0.7056, -0.0189, -0.7083, 0.0142
18:36:42, 1.10, 33, 269.06, 359.59, 2.71, 0.7012, -0.0194, -0.7126, 0.0140
18:36:42, 1.10, 33, 268.30, 359.48, 2.72, 0.6964, -0.0202, -0.7173, 0.0132
18:36:42, 1.13, 34, 267.65, 359.50, 2.72, 0.6923, -0.0201, -0.7212, 0.0133
18:36:42, 1.13, 34, 267.04, 359.50, 2.75, 0.6885, -0.0204, -0.7249, 0.0133
18:36:42, 1.17, 35, 266.42, 359.48, 2.71, 0.6846, -0.0203, -0.7285, 0.0129
18:36:42, 1.17, 35, 265.89, 359.55, 2.75, 0.6812, -0.0203, -0.7317, 0.0134
18:36:42, 1.17, 35, 265.34, 359.52, 2.75, 0.6776, -0.0205, -0.7350, 0.0132
18:36:42, 1.20, 36, 264.89, 359.58, 2.72, 0.6748, -0.0200, -0.7376, 0.0133
18:36:42, 1.20, 36, 264.44, 359.65, 2.69, 0.6719, -0.0194, -0.7403, 0.0135
18:36:42, 1.23, 37, 264.02, 359.70, 2.69, 0.6691, -0.0192, -0.7428, 0.0138
18:36:42, 1.23, 37, 263.69, 359.76, 2.65, 0.6669, -0.0186, -0.7447, 0.0139
18:36:42, 1.27, 38, 263.32, 359.76, 2.66, 0.6646, -0.0187, -0.7469, 0.0139
18:36:42, 1.27, 38, 262.99, 359.79, 2.63, 0.6624, -0.0184, -0.7488, 0.0138
18:36:42, 1.27, 38, 262.68, 359.77, 2.59, 0.6604, -0.0183, -0.7506, 0.0134
18:36:42, 1.30, 39, 262.41, 359.80, 2.63, 0.6586, -0.0184, -0.7522, 0.0138
18:36:42, 1.30, 39, 262.12, 359.74, 2.58, 0.6567, -0.0184, -0.7538, 0.0131
18:36:42, 1.33, 40, 261.80, 359.77, 2.56, 0.6546, -0.0182, -0.7556, 0.0131
18:36:42, 1.33, 40, 261.56, 359.75, 2.56, 0.6530, -0.0184, -0.7570, 0.0129
18:36:42, 1.33, 40, 261.25, 359.75, 2.53, 0.6510, -0.0181, -0.7588, 0.0127
18:36:42, 1.37, 41, 260.96, 359.70, 2.49, 0.6491, -0.0183, -0.7604, 0.0121
18:36:42, 1.37, 41, 260.67, 359.68, 2.46, 0.6472, -0.0182, -0.7620, 0.0118
18:36:42, 1.40, 42, 260.35, 359.62, 2.47, 0.6450, -0.0186, -0.7639, 0.0114
18:36:42, 1.40, 42, 260.05, 359.59, 2.46, 0.6430, -0.0188, -0.7655, 0.0111
18:36:42, 1.43, 43, 259.79, 359.56, 2.42, 0.6413, -0.0186, -0.7670, 0.0106
18:36:42, 1.43, 43, 259.52, 359.54, 2.33, 0.6395, -0.0182, -0.7685, 0.0099
18:36:42, 1.43, 43, 259.31, 359.52, 2.28, 0.6381, -0.0180, -0.7697, 0.0095
18:36:42, 1.47, 44, 259.10, 359.49, 2.20, 0.6367, -0.0177, -0.7709, 0.0088
18:36:42, 1.47, 44, 258.89, 359.52, 2.17, 0.6353, -0.0173, -0.7721, 0.0088
18:36:42, 1.50, 45, 258.69, 359.48, 2.15, 0.6339, -0.0174, -0.7732, 0.0084
18:36:42, 1.50, 45, 258.53, 359.50, 2.13, 0.6329, -0.0172, -0.7740, 0.0084
18:36:42, 1.50, 45, 258.35, 359.52, 2.12, 0.6316, -0.0170, -0.7750, 0.0085
18:36:42, 1.53, 46, 258.20, 359.52, 2.05, 0.6306, -0.0165, -0.7759, 0.0080
18:36:42, 1.53, 46, 258.05, 359.56, 2.01, 0.6296, -0.0160, -0.7767, 0.0081
18:36:42, 1.57, 47, 257.89, 359.57, 1.98, 0.6285, -0.0158, -0.7776, 0.0080
18:36:42, 1.57, 47, 257.71, 359.57, 2.00, 0.6273, -0.0159, -0.7786, 0.0080
18:36:42, 1.60, 48, 257.51, 359.56, 2.01, 0.6260, -0.0161, -0.7797, 0.0080
18:36:42, 1.60, 48, 257.33, 359.54, 2.00, 0.6247, -0.0161, -0.7807, 0.0078
18:36:42, 1.60, 48, 257.16, 359.58, 1.96, 0.6236, -0.0157, -0.7816, 0.0078
18:36:42, 1.63, 49, 257.03, 359.61, 1.90, 0.6227, -0.0150, -0.7823, 0.0077
18:36:42, 1.63, 49, 256.91, 359.71, 1.77, 0.6218, -0.0136, -0.7830, 0.0076
18:36:42, 1.67, 50, 256.81, 359.78, 1.70, 0.6212, -0.0128, -0.7835, 0.0077
18:36:42, 1.67, 50, 256.70, 359.87, 1.61, 0.6204, -0.0117, -0.7842, 0.0078
18:36:42, 1.67, 50, 256.65, 359.93, 1.55, 0.6200, -0.0110, -0.7844, 0.0079
18:36:42, 1.70, 51, 256.57, 359.91, 1.56, 0.6195, -0.0112, -0.7849, 0.0078
18:36:42, 1.70, 51, 256.47, 359.90, 1.56, 0.6188, -0.0112, -0.7854, 0.0077
18:36:42, 1.73, 52, 256.37, 359.88, 1.54, 0.6181, -0.0112, -0.7860, 0.0075
18:36:42, 1.73, 52, 256.25, 359.84, 1.60, 0.6173, -0.0119, -0.7866, 0.0075
18:36:42, 1.77, 53, 256.12, 359.75, 1.64, 0.6165, -0.0126, -0.7872, 0.0071
18:36:42, 1.77, 53, 255.95, 359.75, 1.75, 0.6153, -0.0134, -0.7882, 0.0077
18:36:42, 1.77, 53, 255.77, 359.72, 1.83, 0.6140, -0.0141, -0.7891, 0.0079
18:36:42, 1.80, 54, 255.56, 359.64, 1.94, 0.6126, -0.0153, -0.7902, 0.0079
18:36:42, 1.80, 54, 255.33, 359.53, 2.10, 0.6110, -0.0170, -0.7914, 0.0079
18:36:42, 1.83, 55, 255.04, 359.29, 2.30, 0.6090, -0.0197, -0.7929, 0.0073
18:36:42, 1.83, 55, 254.74, 359.12, 2.54, 0.6069, -0.0223, -0.7944, 0.0074
18:36:42, 1.83, 55, 254.54, 359.06, 2.77, 0.6055, -0.0242, -0.7954, 0.0081
18:36:42, 1.87, 56, 254.32, 359.04, 3.03, 0.6040, -0.0261, -0.7965, 0.0093
18:36:42, 1.87, 56, 254.08, 359.12, 3.27, 0.6023, -0.0274, -0.7977, 0.0110
18:36:42, 1.90, 57, 253.82, 359.24, 3.45, 0.6004, -0.0281, -0.7991, 0.0128
18:36:42, 1.90, 57, 253.57, 359.38, 3.65, 0.5987, -0.0287, -0.8004, 0.0148
18:36:42, 1.93, 58, 253.28, 359.55, 3.76, 0.5966, -0.0287, -0.8019, 0.0164
18:36:43, 1.93, 58, 252.99, 359.64, 3.89, 0.5945, -0.0291, -0.8034, 0.0177
18:36:43, 1.93, 58, 252.70, 359.75, 3.93, 0.5925, -0.0289, -0.8049, 0.0186
18:36:43, 1.97, 59, 252.40, 359.87, 3.95, 0.5903, -0.0285, -0.8064, 0.0194
18:36:43, 1.97, 59, 252.07, 0.03, 3.94, 0.5879, -0.0277, -0.8082, 0.0204
18:36:43, 2.00, 60, 251.78, 0.23, 3.92, 0.5858, -0.0265, -0.8097, 0.0217
18:36:43, 2.00, 60, 251.47, 0.37, 3.94, 0.5836, -0.0260, -0.8113, 0.0227
