Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:44:11, 0.00, 0, 310.47, 355.75, 357.81, 0.9069, -0.0256, -0.4192, -0.0329
18:44:11, 0.00, 0, 309.92, 355.77, 357.71, 0.9049, -0.0250, -0.4236, -0.0337
18:44:11, 0.03, 1, 309.32, 355.90, 357.64, 0.9027, -0.0235, -0.4283, -0.0339
18:44:11, 0.03, 1, 308.73, 355.95, 357.61, 0.9005, -0.0228, -0.4330, -0.0341
18:44:11, 0.03, 1, 308.07, 356.04, 357.62, 0.8980, -0.0220, -0.4381, -0.0338
18:44:11, 0.07, 2, 307.43, 356.29, 357.71, 0.8957, -0.0202, -0.4431, -0.0323
18:44:11, 0.07, 2, 306.70, 356.47, 357.79, 0.8929, -0.0189, -0.4488, -0.0310
18:44:11, 0.10, 3, 305.98, 356.75, 357.87, 0.8902, -0.0168, -0.4544, -0.0294
18:44:11, 0.10, 3, 305.07, 357.13, 357.94, 0.8867, -0.0139, -0.4614, -0.0275
18:44:11, 0.13, 4, 304.15, 357.55, 358.01, 0.8831, -0.0108, -0.4684, -0.0253
18:44:11, 0.13, 4, 303.10, 358.09, 358.05, 0.8788, -0.0065, -0.4765, -0.0229
18:44:11, 0.13, 4, 302.03, 358.61, 358.09, 0.8744, -0.0025, -0.4847, -0.0205
18:44:11, 0.17, 5, 300.86, 359.17, 358.06, 0.8695, 0.0021, -0.4935, -0.0183
18:44:11, 0.17, 5, 299.66, 359.47, 357.91, 0.8643, 0.0052, -0.5026, -0.0181
18:44:11, 0.20, 6, 298.51, 359.63, 357.68, 0.8593, 0.0075, -0.5111, -0.0190
18:44:11, 0.20, 6, 297.43, 359.62, 357.48, 0.8544, 0.0086, -0.5192, -0.0205
18:44:11, 0.20, 6, 296.34, 359.48, 357.30, 0.8493, 0.0086, -0.5273, -0.0224
18:44:11, 0.23, 7, 295.36, 359.30, 357.16, 0.8447, 0.0081, -0.5346, -0.0242
