Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:48:03, 0.00, 0, 345.41, 359.05, 359.79, 0.9919, -0.0080, -0.1270, -0.0029
18:48:03, 0.00, 0, 345.26, 359.05, 359.80, 0.9917, -0.0080, -0.1283, -0.0028
18:48:03, 0.03, 1, 345.07, 359.05, 359.85, 0.9915, -0.0081, -0.1299, -0.0024
18:48:03, 0.03, 1, 344.84, 359.06, 359.88, 0.9912, -0.0080, -0.1319, -0.0021
18:48:03, 0.03, 1, 344.62, 359.05, 359.93, 0.9910, -0.0082, -0.1338, -0.0017
18:48:03, 0.07, 2, 344.36, 359.02, 359.97, 0.9907, -0.0085, -0.1361, -0.0014
18:48:03, 0.07, 2, 344.07, 358.96, 359.97, 0.9903, -0.0089, -0.1386, -0.0015
18:48:03, 0.10, 3, 343.81, 359.01, 359.98, 0.9900, -0.0086, -0.1408, -0.0014
18:48:03, 0.10, 3, 343.52, 359.03, 0.01, 0.9896, -0.0084, -0.1433, -0.0011
18:48:03, 0.13, 4, 343.22, 359.09, 0.00, 0.9893, -0.0079, -0.1459, -0.0012
18:48:03, 0.13, 4, 342.93, 359.06, 0.02, 0.9889, -0.0082, -0.1484, -0.0010
18:48:03, 0.13, 4, 342.64, 359.05, 0.04, 0.9885, -0.0082, -0.1509, -0.0009
18:48:03, 0.17, 5, 342.33, 359.08, 0.05, 0.9881, -0.0080, -0.1536, -0.0008
18:48:03, 0.17, 5, 342.06, 359.07, 0.10, 0.9877, -0.0082, -0.1559, -0.0004
18:48:03, 0.20, 6, 341.76, 359.02, 0.12, 0.9873, -0.0086, -0.1585, -0.0003
18:48:03, 0.20, 6, 341.45, 358.99, 0.15, 0.9869, -0.0089, -0.1611, -0.0001
18:48:03, 0.20, 6, 341.21, 358.94, 0.20, 0.9865, -0.0094, -0.1633, 0.0002
18:48:03, 0.23, 7, 340.89, 358.89, 0.21, 0.9861, -0.0098, -0.1659, 0.0002
18:48:03, 0.23, 7, 340.65, 358.87, 0.20, 0.9857, -0.0100, -0.1681, 0.0001
18:48:03, 0.27, 8, 340.36, 358.83, 0.24, 0.9853, -0.0104, -0.1705, 0.0003
18:48:03, 0.27, 8, 340.08, 358.83, 0.27, 0.9849, -0.0105, -0.1729, 0.0006
18:48:03, 0.27, 8, 339.77, 358.85, 0.31, 0.9844, -0.0104, -0.1756, 0.0009
18:48:03, 0.30, 9, 339.48, 358.86, 0.34, 0.9840, -0.0104, -0.1781, 0.0012
18:48:03, 0.30, 9, 339.15, 358.89, 0.35, 0.9834, -0.0101, -0.1809, 0.0012
18:48:03, 0.33, 10, 338.86, 358.88, 0.36, 0.9830, -0.0102, -0.1834, 0.0013
18:48:03, 0.33, 10, 338.54, 358.90, 0.34, 0.9825, -0.0100, -0.1862, 0.0011
18:48:03, 0.37, 11, 338.20, 358.91, 0.35, 0.9819, -0.0099, -0.1891, 0.0012
18:48:03, 0.37, 11, 337.92, 358.92, 0.37, 0.9814, -0.0098, -0.1915, 0.0014
18:48:03, 0.37, 11, 337.59, 358.94, 0.32, 0.9809, -0.0096, -0.1942, 0.0010
18:48:03, 0.40, 12, 337.29, 358.92, 0.36, 0.9804, -0.0099, -0.1968, 0.0013
18:48:03, 0.40, 12, 336.97, 358.90, 0.33, 0.9798, -0.0100, -0.1995, 0.0009
18:48:03, 0.43, 13, 336.67, 358.84, 0.32, 0.9793, -0.0105, -0.2022, 0.0007
18:48:03, 0.43, 13, 336.42, 358.78, 0.28, 0.9788, -0.0109, -0.2043, 0.0002
18:48:03, 0.47, 14, 336.15, 358.77, 0.28, 0.9784, -0.0110, -0.2066, 0.0002
18:48:03, 0.47, 14, 335.84, 358.76, 0.30, 0.9778, -0.0111, -0.2093, 0.0003
18:48:03, 0.47, 14, 335.58, 358.79, 0.25, 0.9773, -0.0108, -0.2115, -0.0001
18:48:03, 0.50, 15, 335.28, 358.78, 0.24, 0.9768, -0.0108, -0.2140, -0.0003
18:48:03, 0.50, 15, 335.03, 358.84, 0.26, 0.9763, -0.0104, -0.2162, 0.0000
18:48:03, 0.53, 16, 334.73, 358.88, 0.24, 0.9757, -0.0100, -0.2187, -0.0001
18:48:03, 0.53, 16, 334.46, 358.95, 0.25, 0.9752, -0.0094, -0.2210, 0.0001
18:48:03, 0.53, 16, 334.18, 358.97, 0.27, 0.9747, -0.0093, -0.2234, 0.0003
18:48:03, 0.57, 17, 333.91, 359.02, 0.28, 0.9742, -0.0089, -0.2257, 0.0004
18:48:03, 0.57, 17, 333.61, 359.05, 0.31, 0.9736, -0.0087, -0.2282, 0.0007
18:48:03, 0.60, 18, 333.35, 359.07, 0.27, 0.9731, -0.0085, -0.2304, 0.0004
18:48:03, 0.60, 18, 333.06, 359.12, 0.26, 0.9725, -0.0080, -0.2330, 0.0004
18:48:03, 0.63, 19, 332.81, 359.17, 0.27, 0.9719, -0.0076, -0.2351, 0.0006
18:48:04, 0.63, 19, 332.53, 359.19, 0.29, 0.9714, -0.0075, -0.2374, 0.0008
18:48:04, 0.63, 19, 332.28, 359.21, 0.36, 0.9709, -0.0074, -0.2395, 0.0014
18:48:04, 0.67, 20, 331.98, 359.19, 0.40, 0.9702, -0.0077, -0.2420, 0.0016
18:48:04, 0.67, 20, 331.70, 359.19, 0.43, 0.9696, -0.0078, -0.2444, 0.0019
18:48:04, 0.70, 21, 331.39, 359.18, 0.44, 0.9690, -0.0079, -0.2471, 0.0019
18:48:04, 0.70, 21, 331.10, 359.20, 0.45, 0.9683, -0.0077, -0.2495, 0.0021
18:48:04, 0.70, 21, 330.80, 359.25, 0.49, 0.9677, -0.0074, -0.2520, 0.0025
18:48:04, 0.73, 22, 330.46, 359.25, 0.49, 0.9669, -0.0074, -0.2549, 0.0025
18:48:04, 0.73, 22, 330.06, 359.23, 0.52, 0.9660, -0.0077, -0.2583, 0.0026
18:48:04, 0.77, 23, 329.63, 359.25, 0.56, 0.9651, -0.0076, -0.2619, 0.0030
18:48:04, 0.77, 23, 329.17, 359.25, 0.58, 0.9640, -0.0076, -0.2658, 0.0032
18:48:04, 0.80, 24, 328.66, 359.26, 0.59, 0.9628, -0.0076, -0.2700, 0.0032
18:48:04, 0.80, 24, 328.11, 359.29, 0.62, 0.9615, -0.0075, -0.2747, 0.0035
18:48:04, 0.80, 24, 327.64, 359.36, 0.60, 0.9604, -0.0068, -0.2786, 0.0035
18:48:04, 0.83, 25, 327.12, 359.41, 0.60, 0.9591, -0.0064, -0.2830, 0.0035
18:48:04, 0.83, 25, 326.50, 359.38, 0.58, 0.9575, -0.0067, -0.2882, 0.0033
18:48:04, 0.87, 26, 325.95, 359.42, 0.55, 0.9562, -0.0063, -0.2928, 0.0031
18:48:04, 0.87, 26, 325.31, 359.40, 0.52, 0.9545, -0.0063, -0.2981, 0.0027
18:48:04, 0.87, 26, 324.68, 359.40, 0.52, 0.9529, -0.0064, -0.3033, 0.0028
18:48:04, 0.90, 27, 323.97, 359.33, 0.54, 0.9510, -0.0070, -0.3092, 0.0027
18:48:04, 0.90, 27, 323.18, 359.20, 0.52, 0.9488, -0.0081, -0.3158, 0.0021
18:48:04, 0.93, 28, 322.37, 359.18, 0.54, 0.9465, -0.0083, -0.3225, 0.0021
18:48:04, 0.93, 28, 321.53, 359.09, 0.53, 0.9441, -0.0090, -0.3294, 0.0017
18:48:04, 0.97, 29, 320.68, 358.95, 0.53, 0.9417, -0.0101, -0.3364, 0.0013
18:48:04, 0.97, 29, 319.83, 358.93, 0.55, 0.9392, -0.0104, -0.3433, 0.0013
18:48:04, 0.97, 29, 318.90, 358.78, 0.56, 0.9363, -0.0117, -0.3509, 0.0008
18:48:04, 1.00, 30, 317.93, 358.70, 0.69, 0.9333, -0.0127, -0.3589, 0.0015
18:48:04, 1.00, 30, 316.92, 358.58, 0.81, 0.9301, -0.0141, -0.3670, 0.0020
18:48:04, 1.03, 31, 315.74, 358.43, 0.97, 0.9262, -0.0159, -0.3766, 0.0027
18:48:04, 1.03, 31, 314.56, 358.32, 1.14, 0.9223, -0.0173, -0.3861, 0.0035
18:48:04, 1.03, 31, 313.42, 358.30, 1.29, 0.9184, -0.0181, -0.3951, 0.0045
18:48:04, 1.07, 32, 312.28, 358.21, 1.44, 0.9144, -0.0194, -0.4043, 0.0052
18:48:04, 1.07, 32, 311.16, 358.20, 1.61, 0.9104, -0.0201, -0.4131, 0.0063
18:48:04, 1.10, 33, 310.19, 358.26, 1.77, 0.9069, -0.0203, -0.4208, 0.0076
18:48:04, 1.10, 33, 309.30, 358.28, 1.91, 0.9036, -0.0207, -0.4278, 0.0086
18:48:04, 1.13, 34, 308.58, 358.30, 2.07, 0.9009, -0.0212, -0.4334, 0.0098
18:48:04, 1.13, 34, 307.97, 358.26, 2.31, 0.8985, -0.0225, -0.4382, 0.0115
18:48:04, 1.13, 34, 307.37, 358.34, 2.53, 0.8962, -0.0228, -0.4429, 0.0134
18:48:04, 1.17, 35, 306.89, 358.36, 2.80, 0.8943, -0.0237, -0.4466, 0.0155
18:48:04, 1.17, 35, 306.46, 358.41, 2.95, 0.8926, -0.0239, -0.4499, 0.0168
18:48:04, 1.20, 36, 306.14, 358.46, 3.14, 0.8913, -0.0244, -0.4524, 0.0183
18:48:04, 1.20, 36, 305.81, 358.58, 3.35, 0.8900, -0.0243, -0.4549, 0.0204
18:48:04, 1.20, 36, 305.53, 358.71, 3.55, 0.8888, -0.0242, -0.4571, 0.0224
18:48:04, 1.23, 37, 305.24, 358.81, 3.72, 0.8876, -0.0241, -0.4594, 0.0241
18:48:04, 1.23, 37, 304.95, 358.87, 3.89, 0.8864, -0.0244, -0.4616, 0.0255
18:48:04, 1.27, 38, 304.70, 358.92, 4.02, 0.8854, -0.0246, -0.4635, 0.0267
18:48:04, 1.27, 38, 304.40, 358.99, 4.05, 0.8841, -0.0243, -0.4658, 0.0271
18:48:04, 1.30, 39, 304.06, 359.00, 4.13, 0.8828, -0.0246, -0.4684, 0.0277
18:48:04, 1.30, 39, 303.81, 359.02, 4.21, 0.8817, -0.0248, -0.4703, 0.0283
18:48:04, 1.30, 39, 303.50, 359.07, 4.26, 0.8804, -0.0248, -0.4727, 0.0289
18:48:04, 1.33, 40, 303.21, 359.11, 4.39, 0.8792, -0.0250, -0.4749, 0.0300
18:48:04, 1.33, 40, 302.96, 359.10, 4.40, 0.8781, -0.0253, -0.4768, 0.0300
18:48:04, 1.37, 41, 302.73, 359.08, 4.48, 0.8771, -0.0258, -0.4786, 0.0304
18:48:04, 1.37, 41, 302.51, 359.09, 4.59, 0.8762, -0.0262, -0.4802, 0.0313
18:48:04, 1.37, 41, 302.28, 359.05, 4.65, 0.8752, -0.0269, -0.4820, 0.0316
18:48:04, 1.40, 42, 302.07, 359.04, 4.67, 0.8743, -0.0271, -0.4836, 0.0316
