Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:47:22, 0.00, 0, 102.78, 341.44, 4.61, 0.6103, -0.0695, 0.7746, 0.1507
18:47:22, 0.03, 1, 102.76, 340.92, 4.88, 0.6095, -0.0706, 0.7742, 0.1556
18:47:22, 0.03, 1, 102.72, 340.48, 5.23, 0.6087, -0.0706, 0.7738, 0.1604
18:47:22, 0.03, 1, 102.65, 339.97, 5.63, 0.6080, -0.0708, 0.7732, 0.1658
18:47:22, 0.07, 2, 102.61, 339.43, 6.07, 0.6069, -0.0708, 0.7728, 0.1717
18:47:22, 0.07, 2, 102.59, 338.98, 6.53, 0.6057, -0.0702, 0.7725, 0.1772
18:47:22, 0.10, 3, 102.39, 338.56, 7.07, 0.6056, -0.0691, 0.7714, 0.1827
18:47:22, 0.10, 3, 102.26, 338.18, 7.60, 0.6051, -0.0678, 0.7707, 0.1878
18:47:22, 0.13, 4, 102.12, 337.91, 8.18, 0.6047, -0.0657, 0.7700, 0.1926
18:47:23, 0.13, 4, 102.06, 337.69, 8.64, 0.6039, -0.0638, 0.7698, 0.1965
18:47:23, 0.13, 4, 101.90, 337.65, 9.16, 0.6040, -0.0609, 0.7692, 0.1994
18:47:23, 0.17, 5, 101.88, 337.54, 9.65, 0.6031, -0.0582, 0.7693, 0.2027
18:47:23, 0.17, 5, 101.79, 337.57, 10.19, 0.6028, -0.0546, 0.7691, 0.2053
18:47:23, 0.20, 6, 101.75, 337.66, 10.70, 0.6023, -0.0508, 0.7692, 0.2073
18:47:23, 0.20, 6, 101.63, 337.69, 11.21, 0.6023, -0.0473, 0.7688, 0.2098
18:47:23, 0.20, 6, 101.48, 337.77, 11.57, 0.6027, -0.0448, 0.7682, 0.2111
18:47:23, 0.23, 7, 101.28, 337.89, 11.98, 0.6035, -0.0417, 0.7674, 0.2124
18:47:23, 0.23, 7, 101.11, 337.97, 12.41, 0.6040, -0.0387, 0.7667, 0.2141
18:47:23, 0.27, 8, 100.94, 337.97, 12.74, 0.6045, -0.0369, 0.7659, 0.2158
18:47:23, 0.27, 8, 100.86, 338.02, 13.00, 0.6047, -0.0350, 0.7656, 0.2168
18:47:23, 0.30, 9, 100.90, 338.00, 13.19, 0.6040, -0.0337, 0.7659, 0.2179
18:47:23, 0.30, 9, 101.00, 337.97, 13.48, 0.6027, -0.0318, 0.7664, 0.2197
18:47:23, 0.30, 9, 101.17, 337.91, 13.74, 0.6010, -0.0301, 0.7673, 0.2215
18:47:23, 0.33, 10, 101.36, 337.84, 14.02, 0.5990, -0.0282, 0.7684, 0.2235
18:47:23, 0.33, 10, 101.57, 337.85, 14.29, 0.5971, -0.0259, 0.7696, 0.2248
18:47:23, 0.37, 11, 101.84, 337.86, 14.55, 0.5948, -0.0236, 0.7710, 0.2262
18:47:23, 0.37, 11, 102.11, 337.86, 14.70, 0.5927, -0.0221, 0.7725, 0.2270
18:47:23, 0.37, 11, 102.39, 337.91, 14.86, 0.5906, -0.0201, 0.7740, 0.2276
18:47:23, 0.40, 12, 102.63, 337.99, 15.12, 0.5886, -0.0175, 0.7753, 0.2285
18:47:23, 0.40, 12, 102.89, 338.09, 15.32, 0.5867, -0.0151, 0.7767, 0.2289
18:47:23, 0.43, 13, 103.18, 338.10, 15.52, 0.5843, -0.0131, 0.7782, 0.2299
18:47:23, 0.43, 13, 103.55, 338.23, 15.68, 0.5817, -0.0105, 0.7802, 0.2299
18:47:23, 0.47, 14, 103.98, 338.33, 15.83, 0.5787, -0.0081, 0.7824, 0.2300
18:47:23, 0.47, 14, 104.38, 338.39, 16.03, 0.5756, -0.0056, 0.7845, 0.2307
18:47:23, 0.47, 14, 104.82, 338.54, 16.12, 0.5727, -0.0033, 0.7868, 0.2301
18:47:23, 0.50, 15, 105.29, 338.71, 16.24, 0.5696, -0.0006, 0.7892, 0.2296
18:47:23, 0.50, 15, 105.76, 338.88, 16.32, 0.5665, 0.0018, 0.7917, 0.2289
18:47:23, 0.53, 16, 106.26, 338.96, 16.34, 0.5632, 0.0033, 0.7942, 0.2284
18:47:23, 0.53, 16, 106.69, 339.00, 16.47, 0.5600, 0.0053, 0.7963, 0.2287
18:47:23, 0.53, 16, 107.08, 339.06, 16.59, 0.5571, 0.0072, 0.7982, 0.2289
18:47:23, 0.57, 17, 107.50, 339.08, 16.71, 0.5541, 0.0090, 0.8002, 0.2294
18:47:23, 0.57, 17, 107.85, 339.07, 16.82, 0.5514, 0.0104, 0.8019, 0.2299
18:47:23, 0.60, 18, 108.23, 339.11, 16.96, 0.5485, 0.0124, 0.8037, 0.2303
18:47:23, 0.60, 18, 108.53, 339.08, 17.08, 0.5461, 0.0137, 0.8051, 0.2310
18:47:23, 0.63, 19, 108.85, 339.13, 17.22, 0.5437, 0.0156, 0.8067, 0.2313
18:47:23, 0.63, 19, 109.11, 339.17, 17.41, 0.5415, 0.0177, 0.8079, 0.2319
18:47:23, 0.63, 19, 109.32, 339.24, 17.58, 0.5398, 0.0196, 0.8089, 0.2322
18:47:23, 0.67, 20, 109.57, 339.22, 17.71, 0.5378, 0.0210, 0.8100, 0.2329
18:47:23, 0.67, 20, 109.73, 339.28, 17.83, 0.5365, 0.0225, 0.8108, 0.2330
18:47:23, 0.70, 21, 109.79, 339.29, 17.99, 0.5358, 0.0237, 0.8110, 0.2337
18:47:23, 0.70, 21, 109.76, 339.36, 18.11, 0.5359, 0.0249, 0.8109, 0.2338
18:47:23, 0.70, 21, 109.60, 339.45, 18.32, 0.5368, 0.0264, 0.8102, 0.2342
18:47:23, 0.73, 22, 109.39, 339.56, 18.51, 0.5380, 0.0279, 0.8092, 0.2344
18:47:23, 0.73, 22, 109.15, 339.73, 18.73, 0.5397, 0.0299, 0.8080, 0.2343
18:47:23, 0.77, 23, 108.88, 339.95, 18.96, 0.5415, 0.0321, 0.8068, 0.2340
18:47:23, 0.77, 23, 108.64, 340.18, 19.22, 0.5432, 0.0346, 0.8057, 0.2337
18:47:23, 0.80, 24, 108.49, 340.43, 19.44, 0.5442, 0.0371, 0.8050, 0.2332
18:47:23, 0.80, 24, 108.31, 340.65, 19.72, 0.5454, 0.0399, 0.8041, 0.2331
18:47:23, 0.80, 24, 108.20, 340.88, 20.01, 0.5461, 0.0429, 0.8035, 0.2330
18:47:23, 0.83, 25, 108.10, 340.99, 20.18, 0.5466, 0.0444, 0.8030, 0.2331
18:47:23, 0.83, 25, 108.00, 341.08, 20.38, 0.5471, 0.0461, 0.8025, 0.2334
18:47:23, 0.87, 26, 107.98, 341.20, 20.46, 0.5473, 0.0472, 0.8024, 0.2331
18:47:23, 0.87, 26, 107.98, 341.39, 20.50, 0.5477, 0.0485, 0.8024, 0.2319
18:47:23, 0.87, 26, 108.01, 341.69, 20.45, 0.5482, 0.0498, 0.8027, 0.2297
18:47:23, 0.90, 27, 108.02, 342.13, 20.39, 0.5491, 0.0516, 0.8029, 0.2264
18:47:23, 0.90, 27, 107.95, 342.66, 20.29, 0.5509, 0.0536, 0.8026, 0.2224
18:47:23, 0.93, 28, 107.78, 343.36, 20.27, 0.5534, 0.0568, 0.8019, 0.2177
18:47:23, 0.93, 28, 107.61, 344.07, 20.13, 0.5563, 0.0591, 0.8012, 0.2123
18:47:23, 0.97, 29, 107.36, 344.89, 19.91, 0.5600, 0.0613, 0.8001, 0.2058
18:47:23, 0.97, 29, 107.09, 345.67, 19.61, 0.5638, 0.0629, 0.7990, 0.1992
18:47:23, 0.97, 29, 106.69, 346.51, 19.24, 0.5688, 0.0640, 0.7972, 0.1920
18:47:23, 1.00, 30, 106.29, 347.41, 19.00, 0.5735, 0.0663, 0.7953, 0.1849
18:47:23, 1.00, 30, 105.77, 348.31, 18.69, 0.5791, 0.0682, 0.7927, 0.1776
18:47:23, 1.03, 31, 105.26, 349.11, 18.22, 0.5847, 0.0684, 0.7903, 0.1701
18:47:23, 1.03, 31, 104.70, 349.89, 17.82, 0.5903, 0.0690, 0.7875, 0.1631
18:47:23, 1.03, 31, 104.12, 350.77, 17.35, 0.5962, 0.0697, 0.7846, 0.1552
18:47:23, 1.07, 32, 103.46, 351.57, 16.89, 0.6025, 0.0699, 0.7812, 0.1478
18:47:23, 1.07, 32, 102.77, 352.18, 16.46, 0.6086, 0.0695, 0.7776, 0.1418
18:47:23, 1.10, 33, 102.10, 352.76, 16.10, 0.6144, 0.0694, 0.7740, 0.1365
18:47:23, 1.10, 33, 101.39, 353.32, 15.75, 0.6202, 0.0692, 0.7703, 0.1313
18:47:23, 1.13, 34, 100.65, 353.82, 15.34, 0.6263, 0.0685, 0.7663, 0.1262
18:47:24, 1.13, 34, 99.80, 354.37, 14.98, 0.6330, 0.0682, 0.7616, 0.1211
18:47:24, 1.13, 34, 98.90, 354.93, 14.72, 0.6399, 0.0687, 0.7565, 0.1165
18:47:24, 1.17, 35, 97.93, 355.39, 14.34, 0.6471, 0.0678, 0.7511, 0.1119
18:47:24, 1.17, 35, 96.94, 355.76, 13.88, 0.6543, 0.0660, 0.7456, 0.1075
18:47:24, 1.20, 36, 96.11, 355.99, 13.59, 0.6602, 0.0647, 0.7409, 0.1048
18:47:24, 1.20, 36, 95.26, 356.27, 13.22, 0.6663, 0.0632, 0.7361, 0.1014
18:47:24, 1.20, 36, 94.38, 356.51, 12.90, 0.6725, 0.0618, 0.7309, 0.0985
18:47:24, 1.23, 37, 93.56, 356.66, 12.50, 0.6781, 0.0595, 0.7263, 0.0956
18:47:24, 1.23, 37, 92.76, 356.76, 12.24, 0.6835, 0.0578, 0.7216, 0.0939
18:47:24, 1.27, 38, 92.14, 356.78, 11.91, 0.6877, 0.0553, 0.7180, 0.0921
18:47:24, 1.27, 38, 91.54, 356.76, 11.58, 0.6917, 0.0526, 0.7146, 0.0905
18:47:24, 1.30, 39, 91.00, 356.60, 11.31, 0.6951, 0.0495, 0.7115, 0.0901
18:47:24, 1.30, 39, 90.39, 356.31, 11.02, 0.6989, 0.0455, 0.7081, 0.0904
18:47:24, 1.30, 39, 89.97, 355.96, 10.67, 0.7015, 0.0409, 0.7057, 0.0905
18:47:24, 1.33, 40, 89.54, 355.57, 10.42, 0.7040, 0.0366, 0.7033, 0.0916
18:47:24, 1.33, 40, 89.23, 355.00, 10.20, 0.7056, 0.0315, 0.7016, 0.0937
18:47:24, 1.37, 41, 89.09, 354.11, 10.03, 0.7059, 0.0247, 0.7011, 0.0981
18:47:24, 1.37, 41, 88.99, 353.06, 9.95, 0.7057, 0.0177, 0.7006, 0.1040
18:47:24, 1.37, 41, 89.02, 351.79, 9.87, 0.7043, 0.0093, 0.7010, 0.1112
18:47:24, 1.40, 42, 89.24, 350.45, 9.81, 0.7017, 0.0009, 0.7025, 0.1189
18:47:24, 1.40, 42, 89.60, 349.24, 9.86, 0.6982, -0.0060, 0.7046, 0.1265
18:47:24, 1.43, 43, 90.01, 348.12, 9.95, 0.6942, -0.0119, 0.7071, 0.1339
18:47:24, 1.43, 43, 90.37, 347.32, 10.00, 0.6910, -0.0161, 0.7092, 0.1391
18:47:24, 1.47, 44, 90.73, 346.62, 9.95, 0.6880, -0.0203, 0.7112, 0.1431
18:47:24, 1.47, 44, 91.16, 346.29, 9.70, 0.6852, -0.0233, 0.7137, 0.1437
18:47:24, 1.47, 44, 91.59, 346.35, 9.32, 0.6831, -0.0247, 0.7161, 0.1412
18:47:24, 1.50, 45, 92.00, 346.49, 8.96, 0.6811, -0.0256, 0.7185, 0.1383
18:47:24, 1.50, 45, 92.44, 346.82, 8.64, 0.6791, -0.0252, 0.7212, 0.1344
18:47:24, 1.53, 46, 92.96, 347.27, 8.43, 0.6766, -0.0232, 0.7243, 0.1305
18:47:24, 1.53, 46, 93.45, 347.88, 8.24, 0.6744, -0.0202, 0.7273, 0.1256
18:47:24, 1.53, 46, 94.05, 348.55, 8.09, 0.6715, -0.0165, 0.7310, 0.1206
