Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:48:44, 0.03, 1, 17.28, 1.75, 2.14, 0.9884, 0.0179, 0.1499, 0.0162
18:48:44, 0.03, 1, 17.46, 1.79, 2.10, 0.9882, 0.0182, 0.1515, 0.0158
18:48:44, 0.03, 1, 17.63, 1.81, 2.08, 0.9879, 0.0184, 0.1529, 0.0155
18:48:44, 0.07, 2, 17.80, 1.89, 2.09, 0.9877, 0.0191, 0.1544, 0.0155
18:48:44, 0.07, 2, 17.91, 1.94, 2.12, 0.9875, 0.0196, 0.1553, 0.0156
18:48:44, 0.10, 3, 18.04, 1.97, 2.15, 0.9874, 0.0199, 0.1564, 0.0158
18:48:44, 0.10, 3, 18.12, 1.98, 2.20, 0.9873, 0.0201, 0.1571, 0.0162
18:48:44, 0.10, 3, 18.19, 2.00, 2.23, 0.9871, 0.0203, 0.1577, 0.0164
18:48:44, 0.13, 4, 18.23, 2.01, 2.22, 0.9871, 0.0204, 0.1580, 0.0163
18:48:44, 0.13, 4, 18.30, 2.01, 2.21, 0.9870, 0.0204, 0.1586, 0.0163
18:48:44, 0.17, 5, 18.32, 2.01, 2.24, 0.9870, 0.0205, 0.1588, 0.0165
18:48:44, 0.17, 5, 18.34, 2.05, 2.26, 0.9869, 0.0208, 0.1589, 0.0166
18:48:44, 0.17, 5, 18.35, 2.07, 2.29, 0.9869, 0.0210, 0.1590, 0.0169
18:48:44, 0.20, 6, 18.37, 2.11, 2.30, 0.9869, 0.0214, 0.1592, 0.0168
18:48:44, 0.20, 6, 18.35, 2.16, 2.29, 0.9869, 0.0218, 0.1590, 0.0167
18:48:44, 0.23, 7, 18.38, 2.19, 2.32, 0.9868, 0.0221, 0.1593, 0.0169
18:48:44, 0.23, 7, 18.40, 2.20, 2.31, 0.9868, 0.0221, 0.1595, 0.0168
18:48:44, 0.27, 8, 18.42, 2.19, 2.34, 0.9868, 0.0221, 0.1596, 0.0171
18:48:44, 0.27, 8, 18.43, 2.22, 2.37, 0.9868, 0.0224, 0.1597, 0.0173
18:48:44, 0.27, 8, 18.44, 2.28, 2.37, 0.9867, 0.0229, 0.1597, 0.0172
18:48:44, 0.30, 9, 18.43, 2.35, 2.36, 0.9867, 0.0235, 0.1597, 0.0170
18:48:44, 0.30, 9, 18.40, 2.39, 2.37, 0.9868, 0.0239, 0.1594, 0.0171
18:48:44, 0.33, 10, 18.37, 2.47, 2.38, 0.9868, 0.0246, 0.1591, 0.0171
18:48:44, 0.33, 10, 18.33, 2.50, 2.41, 0.9869, 0.0249, 0.1587, 0.0173
18:48:44, 0.33, 10, 18.26, 2.51, 2.43, 0.9869, 0.0249, 0.1582, 0.0174
18:48:44, 0.37, 11, 18.21, 2.53, 2.45, 0.9870, 0.0252, 0.1577, 0.0177
18:48:44, 0.37, 11, 18.14, 2.55, 2.45, 0.9871, 0.0253, 0.1571, 0.0176
18:48:44, 0.40, 12, 18.06, 2.57, 2.44, 0.9872, 0.0255, 0.1564, 0.0175
18:48:44, 0.40, 12, 17.99, 2.59, 2.45, 0.9873, 0.0256, 0.1558, 0.0176
18:48:44, 0.43, 13, 17.88, 2.59, 2.45, 0.9874, 0.0257, 0.1549, 0.0176
18:48:44, 0.43, 13, 17.76, 2.56, 2.45, 0.9876, 0.0253, 0.1539, 0.0177
18:48:44, 0.43, 13, 17.64, 2.55, 2.47, 0.9878, 0.0253, 0.1528, 0.0179
18:48:44, 0.47, 14, 17.54, 2.49, 2.46, 0.9879, 0.0247, 0.1519, 0.0179
18:48:44, 0.47, 14, 17.40, 2.46, 2.44, 0.9881, 0.0244, 0.1507, 0.0178
18:48:44, 0.50, 15, 17.26, 2.38, 2.42, 0.9883, 0.0237, 0.1495, 0.0178
18:48:44, 0.50, 15, 17.13, 2.36, 2.37, 0.9885, 0.0234, 0.1484, 0.0174
18:48:44, 0.50, 15, 17.02, 2.31, 2.37, 0.9886, 0.0230, 0.1475, 0.0174
18:48:44, 0.53, 16, 16.89, 2.28, 2.36, 0.9888, 0.0227, 0.1464, 0.0175
18:48:44, 0.53, 16, 16.76, 2.25, 2.32, 0.9890, 0.0224, 0.1453, 0.0172
18:48:44, 0.57, 17, 16.64, 2.22, 2.28, 0.9891, 0.0221, 0.1443, 0.0169
18:48:45, 0.57, 17, 16.54, 2.19, 2.26, 0.9893, 0.0218, 0.1434, 0.0167
18:48:45, 0.60, 18, 16.43, 2.17, 2.21, 0.9894, 0.0215, 0.1425, 0.0164
18:48:45, 0.60, 18, 16.35, 2.15, 2.15, 0.9895, 0.0212, 0.1418, 0.0159
18:48:45, 0.60, 18, 16.25, 2.12, 2.11, 0.9897, 0.0209, 0.1410, 0.0156
18:48:45, 0.63, 19, 16.16, 2.06, 2.07, 0.9898, 0.0203, 0.1402, 0.0153
18:48:45, 0.63, 19, 16.05, 2.06, 2.00, 0.9899, 0.0203, 0.1392, 0.0148
18:48:45, 0.67, 20, 15.94, 2.04, 1.98, 0.9901, 0.0201, 0.1383, 0.0147
18:48:45, 0.67, 20, 15.83, 2.04, 1.94, 0.9902, 0.0200, 0.1374, 0.0143
18:48:45, 0.70, 21, 15.71, 2.06, 1.90, 0.9904, 0.0201, 0.1363, 0.0140
18:48:45, 0.70, 21, 15.62, 2.05, 1.80, 0.9905, 0.0199, 0.1356, 0.0132
18:48:45, 0.70, 21, 15.48, 2.07, 1.77, 0.9906, 0.0200, 0.1344, 0.0128
18:48:45, 0.73, 22, 15.37, 2.09, 1.75, 0.9908, 0.0201, 0.1334, 0.0127
18:48:45, 0.73, 22, 15.25, 2.10, 1.73, 0.9909, 0.0201, 0.1324, 0.0125
18:48:45, 0.77, 23, 15.11, 2.10, 1.70, 0.9911, 0.0201, 0.1312, 0.0123
18:48:45, 0.77, 23, 14.94, 2.09, 1.67, 0.9913, 0.0200, 0.1298, 0.0120
18:48:45, 0.77, 23, 14.81, 2.06, 1.64, 0.9914, 0.0197, 0.1286, 0.0119
18:48:45, 0.80, 24, 14.64, 2.05, 1.61, 0.9916, 0.0195, 0.1271, 0.0116
18:48:45, 0.80, 24, 14.44, 2.04, 1.57, 0.9918, 0.0194, 0.1254, 0.0113
18:48:45, 0.83, 25, 14.25, 2.05, 1.53, 0.9921, 0.0194, 0.1238, 0.0110
18:48:45, 0.83, 25, 14.04, 2.05, 1.52, 0.9923, 0.0194, 0.1220, 0.0110
18:48:45, 0.87, 26, 13.83, 2.05, 1.51, 0.9925, 0.0193, 0.1201, 0.0110
18:48:45, 0.87, 26, 13.61, 2.07, 1.49, 0.9927, 0.0195, 0.1182, 0.0108
18:48:45, 0.87, 26, 13.34, 2.05, 1.47, 0.9930, 0.0193, 0.1159, 0.0107
18:48:45, 0.90, 27, 13.12, 2.07, 1.48, 0.9932, 0.0194, 0.1139, 0.0108
18:48:45, 0.90, 27, 12.84, 2.11, 1.49, 0.9935, 0.0197, 0.1116, 0.0109
18:48:45, 0.93, 28, 12.59, 2.10, 1.49, 0.9937, 0.0196, 0.1094, 0.0109
18:48:45, 0.93, 28, 12.31, 2.10, 1.49, 0.9940, 0.0196, 0.1070, 0.0109
18:48:45, 0.93, 28, 12.01, 2.12, 1.49, 0.9943, 0.0198, 0.1044, 0.0110
18:48:45, 0.97, 29, 11.73, 2.13, 1.48, 0.9945, 0.0198, 0.1019, 0.0109
18:48:45, 0.97, 29, 11.44, 2.14, 1.49, 0.9948, 0.0199, 0.0994, 0.0111
18:48:45, 1.00, 30, 11.14, 2.13, 1.54, 0.9950, 0.0198, 0.0968, 0.0116
18:48:45, 1.00, 30, 10.81, 2.16, 1.57, 0.9953, 0.0200, 0.0939, 0.0119
18:48:45, 1.03, 31, 10.47, 2.14, 1.59, 0.9956, 0.0198, 0.0909, 0.0121
18:48:45, 1.03, 31, 10.14, 2.16, 1.62, 0.9958, 0.0200, 0.0880, 0.0124
18:48:45, 1.03, 31, 9.81, 2.15, 1.66, 0.9961, 0.0200, 0.0852, 0.0128
18:48:45, 1.07, 32, 9.47, 2.16, 1.64, 0.9963, 0.0199, 0.0823, 0.0127
18:48:45, 1.07, 32, 9.10, 2.16, 1.68, 0.9966, 0.0200, 0.0790, 0.0131
18:48:45, 1.10, 33, 8.73, 2.16, 1.69, 0.9968, 0.0199, 0.0758, 0.0133
18:48:45, 1.10, 33, 8.39, 2.14, 1.76, 0.9970, 0.0198, 0.0729, 0.0139
18:48:45, 1.10, 33, 8.03, 2.15, 1.75, 0.9973, 0.0198, 0.0697, 0.0139
18:48:45, 1.13, 34, 7.65, 2.13, 1.80, 0.9975, 0.0196, 0.0664, 0.0145
18:48:45, 1.13, 34, 7.26, 2.11, 1.79, 0.9977, 0.0194, 0.0630, 0.0144
18:48:45, 1.17, 35, 6.87, 2.10, 1.79, 0.9979, 0.0192, 0.0596, 0.0145
18:48:45, 1.17, 35, 6.50, 2.09, 1.80, 0.9981, 0.0191, 0.0564, 0.0146
18:48:45, 1.20, 36, 6.08, 2.13, 1.82, 0.9983, 0.0194, 0.0528, 0.0149
18:48:45, 1.20, 36, 5.68, 2.17, 1.83, 0.9985, 0.0197, 0.0492, 0.0150
18:48:45, 1.20, 36, 5.25, 2.16, 1.86, 0.9987, 0.0195, 0.0455, 0.0154
18:48:45, 1.23, 37, 4.89, 2.09, 1.88, 0.9988, 0.0189, 0.0423, 0.0156
18:48:45, 1.23, 37, 4.50, 2.06, 1.88, 0.9989, 0.0186, 0.0390, 0.0157
18:48:45, 1.27, 38, 4.02, 2.04, 1.87, 0.9991, 0.0184, 0.0348, 0.0156
18:48:45, 1.27, 38, 3.62, 2.05, 1.89, 0.9992, 0.0184, 0.0313, 0.0159
18:48:45, 1.27, 38, 3.20, 2.04, 1.89, 0.9993, 0.0183, 0.0277, 0.0160
18:48:45, 1.30, 39, 2.78, 2.03, 1.89, 0.9994, 0.0181, 0.0240, 0.0161
18:48:45, 1.30, 39, 2.39, 2.06, 1.87, 0.9995, 0.0183, 0.0205, 0.0159
18:48:45, 1.33, 40, 1.93, 2.07, 1.89, 0.9996, 0.0183, 0.0165, 0.0162
18:48:45, 1.33, 40, 1.51, 2.04, 1.88, 0.9996, 0.0180, 0.0129, 0.0162
18:48:45, 1.37, 41, 1.06, 2.03, 1.90, 0.9997, 0.0179, 0.0089, 0.0164
18:48:45, 1.37, 41, 0.64, 2.04, 1.87, 0.9997, 0.0179, 0.0053, 0.0163
18:48:45, 1.37, 41, 0.19, 1.98, 1.85, 0.9997, 0.0173, 0.0014, 0.0161
18:48:45, 1.40, 42, 359.79, 1.97, 1.84, 0.9997, 0.0172, -0.0021, 0.0161
18:48:45, 1.40, 42, 359.33, 1.98, 1.80, 0.9997, 0.0172, -0.0061, 0.0158
18:48:45, 1.43, 43, 358.93, 1.95, 1.82, 0.9997, 0.0169, -0.0096, 0.0161
18:48:45, 1.43, 43, 358.50, 1.96, 1.85, 0.9996, 0.0169, -0.0134, 0.0164
