Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:50:55, 0.00, 0, 27.82, 358.18, 348.38, -0.9660, 0.0397, -0.2375, 0.0945
18:50:55, 0.03, 1, 27.74, 358.23, 348.31, -0.9661, 0.0393, -0.2369, 0.0952
18:50:55, 0.03, 1, 27.64, 358.28, 348.24, -0.9662, 0.0390, -0.2361, 0.0959
18:50:55, 0.03, 1, 27.53, 358.31, 348.16, -0.9664, 0.0388, -0.2352, 0.0966
18:50:55, 0.07, 2, 27.40, 358.33, 348.11, -0.9666, 0.0386, -0.2341, 0.0972
18:50:55, 0.07, 2, 27.27, 358.37, 348.04, -0.9668, 0.0383, -0.2330, 0.0979
18:50:55, 0.10, 3, 27.14, 358.42, 348.02, -0.9670, 0.0378, -0.2319, 0.0982
18:50:55, 0.10, 3, 26.99, 358.46, 347.96, -0.9673, 0.0374, -0.2307, 0.0989
18:50:55, 0.10, 3, 26.83, 358.48, 347.94, -0.9676, 0.0372, -0.2293, 0.0991
18:50:55, 0.13, 4, 26.65, 358.52, 347.88, -0.9679, 0.0368, -0.2278, 0.0997
18:50:55, 0.13, 4, 26.46, 358.60, 347.86, -0.9682, 0.0361, -0.2263, 0.1001
18:50:55, 0.17, 5, 26.29, 358.61, 347.80, -0.9685, 0.0359, -0.2248, 0.1007
18:50:55, 0.17, 5, 26.09, 358.63, 347.76, -0.9689, 0.0356, -0.2231, 0.1012
18:50:55, 0.20, 6, 25.85, 358.64, 347.75, -0.9693, 0.0354, -0.2211, 0.1014
18:50:55, 0.20, 6, 25.62, 358.64, 347.75, -0.9698, 0.0352, -0.2192, 0.1014
18:50:55, 0.20, 6, 25.36, 358.67, 347.77, -0.9703, 0.0346, -0.2171, 0.1014
18:50:56, 0.23, 7, 25.11, 358.71, 347.72, -0.9707, 0.0342, -0.2149, 0.1019
18:50:56, 0.23, 7, 24.89, 358.71, 347.69, -0.9711, 0.0340, -0.2131, 0.1023
18:50:56, 0.27, 8, 24.63, 358.71, 347.66, -0.9715, 0.0339, -0.2109, 0.1026
18:50:56, 0.27, 8, 24.39, 358.71, 347.64, -0.9720, 0.0337, -0.2088, 0.1029
18:50:56, 0.27, 8, 24.11, 358.72, 347.65, -0.9725, 0.0333, -0.2065, 0.1029
18:50:56, 0.30, 9, 23.82, 358.72, 347.69, -0.9730, 0.0330, -0.2040, 0.1026
18:50:56, 0.30, 9, 23.54, 358.72, 347.65, -0.9735, 0.0328, -0.2016, 0.1030
18:50:56, 0.33, 10, 23.28, 358.74, 347.62, -0.9739, 0.0324, -0.1994, 0.1034
18:50:56, 0.33, 10, 23.00, 358.77, 347.59, -0.9744, 0.0320, -0.1971, 0.1037
18:50:56, 0.37, 11, 22.75, 358.82, 347.59, -0.9748, 0.0313, -0.1949, 0.1039
18:50:56, 0.37, 11, 22.50, 358.83, 347.57, -0.9752, 0.0310, -0.1928, 0.1042
18:50:56, 0.37, 11, 22.23, 358.83, 347.55, -0.9756, 0.0309, -0.1906, 0.1045
18:50:56, 0.40, 12, 21.97, 358.86, 347.51, -0.9760, 0.0304, -0.1883, 0.1049
18:50:56, 0.40, 12, 21.74, 358.88, 347.50, -0.9764, 0.0301, -0.1864, 0.1050
18:50:56, 0.43, 13, 21.50, 358.87, 347.47, -0.9767, 0.0300, -0.1843, 0.1054
18:50:56, 0.43, 13, 21.28, 358.88, 347.47, -0.9771, 0.0297, -0.1824, 0.1054
18:50:56, 0.43, 13, 21.07, 358.89, 347.46, -0.9774, 0.0294, -0.1807, 0.1057
18:50:56, 0.47, 14, 20.86, 358.89, 347.41, -0.9777, 0.0293, -0.1789, 0.1061
18:50:56, 0.47, 14, 20.64, 358.88, 347.39, -0.9780, 0.0292, -0.1770, 0.1063
18:50:56, 0.50, 15, 20.47, 358.88, 347.36, -0.9783, 0.0291, -0.1755, 0.1066
18:50:56, 0.50, 15, 20.27, 358.91, 347.33, -0.9785, 0.0287, -0.1738, 0.1070
18:50:56, 0.53, 16, 20.11, 358.92, 347.29, -0.9787, 0.0285, -0.1724, 0.1074
18:50:56, 0.53, 16, 19.92, 358.96, 347.24, -0.9790, 0.0281, -0.1709, 0.1079
18:50:56, 0.53, 16, 19.77, 359.00, 347.19, -0.9791, 0.0277, -0.1696, 0.1084
18:50:56, 0.57, 17, 19.59, 359.04, 347.15, -0.9794, 0.0272, -0.1681, 0.1089
18:50:56, 0.57, 17, 19.45, 359.08, 347.10, -0.9795, 0.0269, -0.1670, 0.1094
18:50:56, 0.60, 18, 19.32, 359.11, 347.07, -0.9797, 0.0265, -0.1659, 0.1097
18:50:56, 0.60, 18, 19.18, 359.12, 347.01, -0.9798, 0.0264, -0.1647, 0.1103
18:50:56, 0.60, 18, 19.05, 359.14, 346.97, -0.9800, 0.0261, -0.1636, 0.1106
18:50:56, 0.63, 19, 18.95, 359.18, 346.92, -0.9800, 0.0258, -0.1628, 0.1111
18:50:56, 0.63, 19, 18.83, 359.20, 346.87, -0.9802, 0.0256, -0.1617, 0.1117
18:50:56, 0.67, 20, 18.74, 359.23, 346.81, -0.9802, 0.0253, -0.1610, 0.1122
18:50:56, 0.67, 20, 18.66, 359.25, 346.75, -0.9803, 0.0251, -0.1603, 0.1128
18:50:56, 0.70, 21, 18.59, 359.31, 346.70, -0.9803, 0.0246, -0.1597, 0.1133
18:50:56, 0.70, 21, 18.51, 359.36, 346.65, -0.9804, 0.0242, -0.1591, 0.1138
18:50:56, 0.70, 21, 18.45, 359.39, 346.59, -0.9804, 0.0240, -0.1586, 0.1144
18:50:56, 0.73, 22, 18.41, 359.43, 346.54, -0.9804, 0.0236, -0.1583, 0.1149
18:50:56, 0.73, 22, 18.39, 359.47, 346.51, -0.9804, 0.0233, -0.1582, 0.1152
18:50:56, 0.77, 23, 18.36, 359.52, 346.46, -0.9804, 0.0229, -0.1579, 0.1157
18:50:56, 0.77, 23, 18.33, 359.55, 346.40, -0.9804, 0.0227, -0.1577, 0.1163
18:50:56, 0.77, 23, 18.32, 359.60, 346.33, -0.9803, 0.0224, -0.1577, 0.1169
18:50:56, 0.80, 24, 18.33, 359.62, 346.28, -0.9802, 0.0222, -0.1577, 0.1174
18:50:56, 0.80, 24, 18.32, 359.63, 346.24, -0.9802, 0.0223, -0.1576, 0.1177
18:50:56, 0.83, 25, 18.32, 359.68, 346.21, -0.9802, 0.0219, -0.1577, 0.1181
18:50:56, 0.83, 25, 18.33, 359.73, 346.16, -0.9801, 0.0215, -0.1579, 0.1186
18:50:56, 0.87, 26, 18.36, 359.75, 346.09, -0.9800, 0.0215, -0.1581, 0.1192
18:50:56, 0.87, 26, 18.39, 359.80, 346.03, -0.9799, 0.0212, -0.1584, 0.1198
18:50:56, 0.87, 26, 18.41, 359.83, 345.99, -0.9798, 0.0210, -0.1586, 0.1201
18:50:56, 0.90, 27, 18.44, 359.85, 345.96, -0.9797, 0.0209, -0.1589, 0.1205
18:50:56, 0.90, 27, 18.46, 359.86, 345.93, -0.9796, 0.0209, -0.1590, 0.1207
18:50:56, 0.93, 28, 18.50, 359.90, 345.88, -0.9795, 0.0206, -0.1594, 0.1211
18:50:56, 0.93, 28, 18.52, 359.91, 345.88, -0.9795, 0.0205, -0.1596, 0.1212
18:50:56, 0.93, 28, 18.55, 359.94, 345.84, -0.9794, 0.0204, -0.1599, 0.1216
18:50:56, 0.97, 29, 18.58, 359.96, 345.83, -0.9794, 0.0203, -0.1602, 0.1216
18:50:56, 0.97, 29, 18.61, 359.97, 345.83, -0.9793, 0.0202, -0.1604, 0.1217
18:50:56, 1.00, 30, 18.65, 359.98, 345.83, -0.9792, 0.0202, -0.1608, 0.1217
18:50:56, 1.00, 30, 18.67, 359.98, 345.84, -0.9792, 0.0201, -0.1609, 0.1216
18:50:56, 1.03, 31, 18.72, 359.94, 345.81, -0.9791, 0.0206, -0.1613, 0.1218
18:50:56, 1.03, 31, 18.74, 359.92, 345.81, -0.9791, 0.0208, -0.1614, 0.1218
18:50:56, 1.03, 31, 18.73, 359.90, 345.85, -0.9792, 0.0209, -0.1613, 0.1214
18:50:56, 1.07, 32, 18.73, 359.85, 345.87, -0.9792, 0.0213, -0.1613, 0.1211
18:50:56, 1.07, 32, 18.73, 359.82, 345.87, -0.9792, 0.0215, -0.1613, 0.1211
18:50:56, 1.10, 33, 18.73, 359.82, 345.87, -0.9792, 0.0216, -0.1613, 0.1211
18:50:56, 1.10, 33, 18.74, 359.81, 345.90, -0.9792, 0.0216, -0.1613, 0.1209
18:50:56, 1.10, 33, 18.77, 359.81, 345.94, -0.9792, 0.0216, -0.1616, 0.1205
18:50:56, 1.13, 34, 18.80, 359.79, 345.95, -0.9792, 0.0218, -0.1619, 0.1203
18:50:56, 1.13, 34, 18.83, 359.78, 345.97, -0.9792, 0.0219, -0.1622, 0.1201
18:50:56, 1.17, 35, 18.87, 359.76, 345.98, -0.9791, 0.0221, -0.1625, 0.1200
18:50:56, 1.17, 35, 18.95, 359.74, 345.98, -0.9790, 0.0223, -0.1631, 0.1200
18:50:56, 1.20, 36, 18.99, 359.74, 345.98, -0.9790, 0.0223, -0.1635, 0.1200
18:50:56, 1.20, 36, 19.06, 359.75, 346.00, -0.9789, 0.0223, -0.1641, 0.1198
18:50:56, 1.20, 36, 19.14, 359.75, 346.00, -0.9788, 0.0224, -0.1648, 0.1198
18:50:57, 1.23, 37, 19.21, 359.71, 346.03, -0.9787, 0.0228, -0.1653, 0.1195
18:50:57, 1.23, 37, 19.31, 359.69, 346.04, -0.9786, 0.0230, -0.1662, 0.1194
18:50:57, 1.27, 38, 19.39, 359.68, 346.06, -0.9785, 0.0232, -0.1669, 0.1192
18:50:57, 1.27, 38, 19.52, 359.69, 346.09, -0.9783, 0.0232, -0.1679, 0.1189
18:50:57, 1.27, 38, 19.63, 359.70, 346.09, -0.9782, 0.0232, -0.1689, 0.1188
18:50:57, 1.30, 39, 19.76, 359.68, 346.10, -0.9780, 0.0235, -0.1700, 0.1188
18:50:57, 1.30, 39, 19.89, 359.68, 346.09, -0.9778, 0.0237, -0.1711, 0.1188
18:50:57, 1.33, 40, 20.04, 359.68, 346.09, -0.9776, 0.0238, -0.1724, 0.1188
18:50:57, 1.33, 40, 20.19, 359.69, 346.09, -0.9773, 0.0239, -0.1737, 0.1187
18:50:57, 1.37, 41, 20.36, 359.69, 346.10, -0.9771, 0.0241, -0.1751, 0.1186
18:50:57, 1.37, 41, 20.53, 359.67, 346.12, -0.9768, 0.0243, -0.1766, 0.1184
18:50:57, 1.37, 41, 20.73, 359.66, 346.12, -0.9765, 0.0247, -0.1782, 0.1183
18:50:57, 1.40, 42, 20.91, 359.65, 346.12, -0.9763, 0.0249, -0.1797, 0.1183
18:50:57, 1.40, 42, 21.11, 359.60, 346.13, -0.9760, 0.0255, -0.1814, 0.1180
18:50:57, 1.43, 43, 21.31, 359.62, 346.14, -0.9756, 0.0255, -0.1832, 0.1180
18:50:57, 1.43, 43, 21.50, 359.64, 346.13, -0.9753, 0.0256, -0.1848, 0.1181
18:50:57, 1.43, 43, 21.71, 359.63, 346.12, -0.9750, 0.0259, -0.1866, 0.1181
