Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:40:52, 3.33, 100, 326.73, 53.85, 4.34, -0.8488, -0.4239, 0.2715, -0.1619
18:40:52, 3.37, 101, 326.15, 53.89, 4.23, -0.8474, -0.4236, 0.2754, -0.1633
18:40:52, 3.37, 101, 325.75, 53.88, 4.31, -0.8463, -0.4228, 0.2786, -0.1653
18:40:52, 3.37, 101, 325.34, 53.86, 4.31, -0.8454, -0.4221, 0.2817, -0.1668
18:40:52, 3.40, 102, 324.89, 53.76, 4.37, -0.8446, -0.4205, 0.2853, -0.1687
18:40:52, 3.40, 102, 324.47, 53.75, 4.45, -0.8435, -0.4196, 0.2886, -0.1708
18:40:52, 3.43, 103, 324.01, 53.70, 4.47, -0.8425, -0.4185, 0.2922, -0.1725
18:40:52, 3.43, 103, 323.48, 53.76, 4.47, -0.8409, -0.4182, 0.2960, -0.1746
18:40:52, 3.47, 104, 322.96, 53.90, 4.45, -0.8390, -0.4184, 0.2996, -0.1767
18:40:52, 3.47, 104, 322.41, 54.11, 4.39, -0.8369, -0.4193, 0.3032, -0.1787
18:40:52, 3.47, 104, 321.81, 54.27, 4.28, -0.8348, -0.4198, 0.3070, -0.1805
18:40:52, 3.50, 105, 321.15, 54.46, 4.08, -0.8326, -0.4207, 0.3109, -0.1819
18:40:52, 3.50, 105, 320.56, 54.61, 3.95, -0.8306, -0.4213, 0.3145, -0.1835
18:40:52, 3.53, 106, 319.94, 54.71, 3.85, -0.8287, -0.4212, 0.3186, -0.1854
18:40:52, 3.53, 106, 319.43, 54.83, 3.80, -0.8269, -0.4214, 0.3220, -0.1872
18:40:52, 3.53, 106, 318.86, 54.93, 3.73, -0.8250, -0.4215, 0.3257, -0.1890
18:40:52, 3.57, 107, 318.36, 55.13, 3.73, -0.8228, -0.4221, 0.3290, -0.1913
18:40:52, 3.57, 107, 317.74, 55.27, 3.63, -0.8206, -0.4223, 0.3329, -0.1933
18:40:52, 3.60, 108, 317.14, 55.53, 3.53, -0.8181, -0.4235, 0.3365, -0.1955
18:40:52, 3.60, 108, 316.55, 55.73, 3.35, -0.8158, -0.4245, 0.3398, -0.1970
