Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:42:53, 0.00, 0, 2.86, 6.51, 7.41, 0.9961, 0.0583, 0.0212, 0.0631
18:42:53, 0.03, 1, 2.80, 6.24, 7.45, 0.9962, 0.0559, 0.0208, 0.0635
18:42:53, 0.03, 1, 2.75, 5.96, 7.50, 0.9963, 0.0534, 0.0205, 0.0641
18:42:53, 0.03, 1, 2.70, 5.74, 7.50, 0.9964, 0.0515, 0.0202, 0.0641
18:42:53, 0.07, 2, 2.66, 5.55, 7.49, 0.9965, 0.0498, 0.0200, 0.0641
18:42:53, 0.07, 2, 2.60, 5.40, 7.48, 0.9966, 0.0485, 0.0195, 0.0641
18:42:53, 0.10, 3, 2.53, 5.24, 7.48, 0.9967, 0.0470, 0.0190, 0.0642
18:42:53, 0.10, 3, 2.46, 5.15, 7.48, 0.9967, 0.0462, 0.0185, 0.0642
18:42:53, 0.10, 3, 2.39, 5.04, 7.47, 0.9968, 0.0452, 0.0179, 0.0642
18:42:53, 0.13, 4, 2.31, 4.93, 7.44, 0.9968, 0.0442, 0.0173, 0.0640
18:42:53, 0.13, 4, 2.25, 4.83, 7.39, 0.9969, 0.0433, 0.0168, 0.0635
18:42:53, 0.17, 5, 2.19, 4.73, 7.33, 0.9970, 0.0424, 0.0164, 0.0631
18:42:53, 0.17, 5, 2.14, 4.68, 7.29, 0.9970, 0.0419, 0.0160, 0.0627
18:42:53, 0.17, 5, 2.11, 4.64, 7.27, 0.9971, 0.0415, 0.0158, 0.0626
18:42:53, 0.20, 6, 2.11, 4.67, 7.26, 0.9970, 0.0418, 0.0158, 0.0625
18:42:53, 0.20, 6, 2.14, 4.72, 7.23, 0.9970, 0.0422, 0.0160, 0.0622
18:42:53, 0.23, 7, 2.18, 4.76, 7.22, 0.9970, 0.0426, 0.0164, 0.0621
18:42:53, 0.23, 7, 2.21, 4.79, 7.22, 0.9970, 0.0429, 0.0166, 0.0621
18:42:53, 0.27, 8, 2.26, 4.85, 7.26, 0.9970, 0.0435, 0.0170, 0.0624
18:42:53, 0.27, 8, 2.32, 4.91, 7.27, 0.9969, 0.0440, 0.0175, 0.0624
18:42:53, 0.27, 8, 2.37, 4.95, 7.32, 0.9969, 0.0444, 0.0179, 0.0629
18:42:53, 0.30, 9, 2.45, 4.92, 7.27, 0.9969, 0.0441, 0.0186, 0.0624
18:42:53, 0.30, 9, 2.53, 4.88, 7.27, 0.9969, 0.0438, 0.0193, 0.0624
18:42:53, 0.33, 10, 2.60, 4.86, 7.30, 0.9969, 0.0438, 0.0199, 0.0626
18:42:53, 0.33, 10, 2.64, 4.94, 7.31, 0.9968, 0.0444, 0.0203, 0.0627
18:42:53, 0.33, 10, 2.67, 5.05, 7.34, 0.9968, 0.0454, 0.0204, 0.0629
18:42:53, 0.37, 11, 2.70, 5.11, 7.36, 0.9967, 0.0460, 0.0206, 0.0631
18:42:53, 0.37, 11, 2.70, 5.16, 7.38, 0.9967, 0.0464, 0.0206, 0.0632
18:42:53, 0.40, 12, 2.68, 5.17, 7.36, 0.9967, 0.0465, 0.0204, 0.0630
