Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:40:34, 0.00, 0, 317.37, 358.08, 5.50, -0.9307, 0.0330, 0.3622, -0.0386
18:40:34, 0.03, 1, 317.60, 358.04, 5.48, -0.9314, 0.0332, 0.3604, -0.0384
18:40:34, 0.03, 1, 317.79, 358.03, 5.48, -0.9320, 0.0332, 0.3588, -0.0384
18:40:34, 0.03, 1, 318.00, 357.99, 5.48, -0.9327, 0.0335, 0.3571, -0.0383
18:40:34, 0.07, 2, 318.20, 357.94, 5.42, -0.9333, 0.0337, 0.3555, -0.0377
18:40:34, 0.07, 2, 318.41, 357.85, 5.39, -0.9340, 0.0342, 0.3537, -0.0373
18:40:34, 0.10, 3, 318.64, 357.78, 5.35, -0.9347, 0.0346, 0.3519, -0.0368
18:40:34, 0.10, 3, 318.86, 357.69, 5.34, -0.9354, 0.0352, 0.3500, -0.0365
18:40:34, 0.13, 4, 319.08, 357.64, 5.32, -0.9360, 0.0355, 0.3482, -0.0363
18:40:34, 0.13, 4, 319.35, 357.60, 5.29, -0.9369, 0.0357, 0.3460, -0.0360
18:40:34, 0.13, 4, 319.63, 357.59, 5.26, -0.9377, 0.0355, 0.3437, -0.0358
18:40:34, 0.17, 5, 319.90, 357.56, 5.18, -0.9386, 0.0355, 0.3415, -0.0352
18:40:34, 0.17, 5, 320.17, 357.61, 5.14, -0.9394, 0.0349, 0.3394, -0.0350
18:40:34, 0.20, 6, 320.43, 357.60, 5.08, -0.9402, 0.0347, 0.3372, -0.0346
18:40:34, 0.20, 6, 320.76, 357.65, 5.02, -0.9411, 0.0340, 0.3345, -0.0344
18:40:34, 0.20, 6, 321.12, 357.70, 4.98, -0.9422, 0.0334, 0.3316, -0.0343
18:40:34, 0.23, 7, 321.49, 357.72, 4.89, -0.9433, 0.0329, 0.3286, -0.0337
18:40:35, 0.23, 7, 321.91, 357.80, 4.79, -0.9445, 0.0318, 0.3252, -0.0333
18:40:35, 0.27, 8, 322.30, 357.86, 4.73, -0.9456, 0.0310, 0.3221, -0.0330
18:40:35, 0.27, 8, 322.68, 357.95, 4.67, -0.9467, 0.0300, 0.3190, -0.0329
18:40:35, 0.30, 9, 323.01, 357.94, 4.53, -0.9477, 0.0296, 0.3162, -0.0318
18:40:35, 0.30, 9, 323.33, 357.95, 4.47, -0.9486, 0.0292, 0.3136, -0.0314
18:40:35, 0.30, 9, 323.66, 357.97, 4.39, -0.9495, 0.0288, 0.3109, -0.0308
18:40:35, 0.33, 10, 323.94, 357.98, 4.33, -0.9503, 0.0284, 0.3086, -0.0304
18:40:35, 0.33, 10, 324.24, 357.97, 4.25, -0.9511, 0.0282, 0.3062, -0.0299
18:40:35, 0.37, 11, 324.52, 358.03, 4.24, -0.9518, 0.0276, 0.3038, -0.0299
18:40:35, 0.37, 11, 324.75, 358.00, 4.22, -0.9525, 0.0278, 0.3019, -0.0298
18:40:35, 0.37, 11, 325.04, 358.01, 4.22, -0.9532, 0.0276, 0.2995, -0.0299
18:40:35, 0.40, 12, 325.30, 357.97, 4.19, -0.9539, 0.0278, 0.2974, -0.0296
18:40:35, 0.40, 12, 325.58, 357.97, 4.16, -0.9546, 0.0276, 0.2951, -0.0295
18:40:35, 0.43, 13, 325.86, 357.93, 4.14, -0.9554, 0.0278, 0.2927, -0.0292
18:40:35, 0.43, 13, 326.13, 357.94, 4.12, -0.9561, 0.0277, 0.2904, -0.0291
18:40:35, 0.47, 14, 326.39, 357.96, 4.11, -0.9567, 0.0274, 0.2883, -0.0292
18:40:35, 0.47, 14, 326.65, 357.96, 4.08, -0.9574, 0.0272, 0.2861, -0.0290
18:40:35, 0.47, 14, 326.89, 357.93, 4.10, -0.9580, 0.0275, 0.2841, -0.0291
18:40:35, 0.50, 15, 327.16, 357.94, 4.09, -0.9586, 0.0273, 0.2818, -0.0292
18:40:35, 0.50, 15, 327.40, 357.92, 4.05, -0.9592, 0.0273, 0.2798, -0.0288
18:40:35, 0.53, 16, 327.64, 357.90, 4.00, -0.9598, 0.0274, 0.2778, -0.0284
18:40:35, 0.53, 16, 327.87, 357.85, 3.97, -0.9604, 0.0276, 0.2759, -0.0281
18:40:35, 0.53, 16, 328.03, 357.78, 3.95, -0.9608, 0.0281, 0.2746, -0.0278
18:40:35, 0.57, 17, 328.07, 357.71, 3.96, -0.9608, 0.0287, 0.2742, -0.0277
18:40:35, 0.57, 17, 328.06, 357.64, 3.91, -0.9608, 0.0292, 0.2742, -0.0271
18:40:35, 0.60, 18, 327.98, 357.58, 3.85, -0.9606, 0.0296, 0.2749, -0.0265
18:40:35, 0.60, 18, 327.84, 357.57, 3.82, -0.9603, 0.0296, 0.2761, -0.0261
18:40:35, 0.63, 19, 327.69, 357.51, 3.82, -0.9600, 0.0302, 0.2773, -0.0259
18:40:35, 0.63, 19, 327.50, 357.40, 3.79, -0.9595, 0.0310, 0.2789, -0.0254
18:40:35, 0.63, 19, 327.28, 357.31, 3.76, -0.9589, 0.0318, 0.2807, -0.0248
18:40:35, 0.67, 20, 327.05, 357.23, 3.80, -0.9584, 0.0326, 0.2826, -0.0249
18:40:35, 0.67, 20, 326.78, 357.14, 3.83, -0.9577, 0.0335, 0.2848, -0.0248
18:40:35, 0.70, 21, 326.46, 357.05, 3.86, -0.9569, 0.0344, 0.2874, -0.0248
18:40:35, 0.70, 21, 326.07, 356.98, 3.89, -0.9559, 0.0351, 0.2907, -0.0247
18:40:35, 0.70, 21, 325.64, 356.94, 3.95, -0.9548, 0.0357, 0.2942, -0.0250
18:40:35, 0.73, 22, 325.09, 356.81, 3.99, -0.9533, 0.0370, 0.2987, -0.0249
18:40:35, 0.73, 22, 324.43, 356.67, 4.00, -0.9515, 0.0383, 0.3042, -0.0243
18:40:35, 0.77, 23, 323.56, 356.33, 3.92, -0.9492, 0.0411, 0.3113, -0.0225
