Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
18:51:40, 0.33, 10, 15.86, 358.50, 359.16, -0.9903, 0.0139, -0.1379, 0.0055
18:51:40, 0.33, 10, 16.14, 358.51, 359.13, -0.9900, 0.0140, -0.1403, 0.0057
18:51:40, 0.33, 10, 16.46, 358.48, 359.18, -0.9896, 0.0141, -0.1431, 0.0052
18:51:40, 0.37, 11, 16.81, 358.45, 359.24, -0.9892, 0.0143, -0.1461, 0.0046
18:51:40, 0.37, 11, 17.16, 358.47, 359.29, -0.9887, 0.0141, -0.1491, 0.0041
18:51:40, 0.40, 12, 17.53, 358.48, 359.28, -0.9882, 0.0140, -0.1523, 0.0042
18:51:40, 0.40, 12, 17.92, 358.52, 359.19, -0.9877, 0.0139, -0.1556, 0.0049
18:51:40, 0.43, 13, 18.33, 358.56, 359.12, -0.9871, 0.0136, -0.1592, 0.0056
18:51:40, 0.43, 13, 18.73, 358.64, 359.01, -0.9866, 0.0131, -0.1626, 0.0066
18:51:40, 0.43, 13, 19.12, 358.70, 358.90, -0.9860, 0.0128, -0.1659, 0.0075
18:51:40, 0.47, 14, 19.56, 358.77, 358.81, -0.9854, 0.0124, -0.1697, 0.0084
18:51:40, 0.47, 14, 20.00, 358.84, 358.74, -0.9847, 0.0119, -0.1735, 0.0091
18:51:40, 0.50, 15, 20.41, 358.86, 358.62, -0.9841, 0.0119, -0.1770, 0.0101
18:51:40, 0.50, 15, 20.79, 358.83, 358.51, -0.9835, 0.0124, -0.1803, 0.0109
18:51:40, 0.50, 15, 21.17, 358.81, 358.44, -0.9829, 0.0127, -0.1835, 0.0115
18:51:40, 0.53, 16, 21.54, 358.81, 358.38, -0.9823, 0.0129, -0.1867, 0.0119
18:51:40, 0.53, 16, 21.89, 358.75, 358.29, -0.9817, 0.0135, -0.1897, 0.0125
18:51:40, 0.57, 17, 22.30, 358.69, 358.16, -0.9810, 0.0143, -0.1931, 0.0135
18:51:40, 0.57, 17, 22.67, 358.61, 358.07, -0.9803, 0.0152, -0.1963, 0.0141
18:51:40, 0.60, 18, 23.08, 358.60, 357.93, -0.9796, 0.0156, -0.1998, 0.0153
18:51:40, 0.60, 18, 23.53, 358.57, 357.83, -0.9788, 0.0161, -0.2036, 0.0159
18:51:40, 0.60, 18, 23.88, 358.58, 357.77, -0.9782, 0.0161, -0.2066, 0.0165
18:51:40, 0.63, 19, 24.25, 358.64, 357.67, -0.9775, 0.0159, -0.2097, 0.0174
18:51:40, 0.63, 19, 24.56, 358.86, 357.55, -0.9769, 0.0142, -0.2124, 0.0187
18:51:40, 0.67, 20, 24.81, 358.97, 357.53, -0.9764, 0.0134, -0.2145, 0.0191
18:51:40, 0.67, 20, 25.13, 358.98, 357.43, -0.9758, 0.0136, -0.2172, 0.0200
18:51:40, 0.67, 20, 25.28, 358.96, 357.37, -0.9755, 0.0139, -0.2185, 0.0204
18:51:40, 0.70, 21, 25.45, 358.91, 357.34, -0.9752, 0.0143, -0.2200, 0.0205
18:51:40, 0.70, 21, 25.56, 358.88, 357.36, -0.9750, 0.0146, -0.2209, 0.0203
18:51:40, 0.73, 22, 25.65, 358.91, 357.39, -0.9748, 0.0143, -0.2217, 0.0201
18:51:40, 0.73, 22, 25.76, 358.93, 357.42, -0.9746, 0.0142, -0.2227, 0.0199
18:51:40, 0.77, 23, 25.83, 358.94, 357.48, -0.9745, 0.0139, -0.2232, 0.0194
18:51:40, 0.77, 23, 25.87, 358.99, 357.57, -0.9744, 0.0133, -0.2236, 0.0187
18:51:40, 0.77, 23, 25.87, 358.99, 357.70, -0.9744, 0.0131, -0.2236, 0.0176
18:51:40, 0.80, 24, 25.86, 359.03, 357.85, -0.9745, 0.0124, -0.2235, 0.0164
18:51:40, 0.80, 24, 25.89, 359.04, 357.97, -0.9744, 0.0121, -0.2239, 0.0154
18:51:40, 0.83, 25, 25.87, 359.02, 358.12, -0.9745, 0.0120, -0.2236, 0.0141
18:51:40, 0.83, 25, 25.88, 359.05, 358.25, -0.9745, 0.0115, -0.2238, 0.0130
18:51:40, 0.87, 26, 25.88, 359.07, 358.38, -0.9745, 0.0111, -0.2238, 0.0120
18:51:40, 0.87, 26, 25.88, 359.09, 358.52, -0.9745, 0.0106, -0.2238, 0.0108
18:51:40, 0.87, 26, 25.91, 359.08, 358.64, -0.9745, 0.0105, -0.2241, 0.0097
18:51:40, 0.90, 27, 25.98, 359.04, 358.74, -0.9743, 0.0107, -0.2247, 0.0088
18:51:40, 0.90, 27, 26.06, 358.92, 358.84, -0.9742, 0.0115, -0.2254, 0.0078
18:51:40, 0.93, 28, 26.16, 358.80, 358.96, -0.9740, 0.0123, -0.2262, 0.0065
18:51:40, 0.93, 28, 26.23, 358.68, 359.13, -0.9738, 0.0130, -0.2268, 0.0048
18:51:40, 0.93, 28, 26.29, 358.57, 359.30, -0.9737, 0.0136, -0.2273, 0.0031
18:51:40, 0.97, 29, 26.34, 358.46, 359.48, -0.9736, 0.0141, -0.2277, 0.0013
18:51:40, 0.97, 29, 26.38, 358.36, 359.67, -0.9735, 0.0146, -0.2281, -0.0004
18:51:40, 1.00, 30, 26.39, 358.31, 359.86, -0.9735, 0.0147, -0.2282, -0.0022
18:51:40, 1.00, 30, 26.36, 358.27, 0.09, -0.9735, 0.0145, -0.2280, -0.0042
18:51:40, 1.03, 31, 26.26, 358.23, 0.33, -0.9737, 0.0144, -0.2272, -0.0063
18:51:40, 1.03, 31, 26.15, 358.17, 0.56, -0.9739, 0.0145, -0.2262, -0.0084
18:51:40, 1.03, 31, 26.01, 358.14, 0.78, -0.9742, 0.0143, -0.2251, -0.0102
18:51:40, 1.07, 32, 25.87, 358.14, 1.01, -0.9744, 0.0138, -0.2240, -0.0122
18:51:40, 1.07, 32, 25.68, 358.15, 1.14, -0.9748, 0.0135, -0.2224, -0.0133
18:51:40, 1.10, 33, 25.49, 358.16, 1.26, -0.9751, 0.0132, -0.2207, -0.0142
18:51:40, 1.10, 33, 25.30, 358.11, 1.36, -0.9755, 0.0135, -0.2192, -0.0152
18:51:40, 1.10, 33, 25.11, 358.04, 1.45, -0.9758, 0.0139, -0.2175, -0.0160
18:51:40, 1.13, 34, 24.86, 357.88, 1.49, -0.9763, 0.0153, -0.2154, -0.0167
18:51:41, 1.13, 34, 24.55, 357.68, 1.46, -0.9768, 0.0171, -0.2128, -0.0168
18:51:41, 1.17, 35, 24.19, 357.34, 1.40, -0.9774, 0.0201, -0.2098, -0.0168
18:51:41, 1.17, 35, 23.75, 357.13, 1.39, -0.9782, 0.0221, -0.2060, -0.0170
18:51:41, 1.17, 35, 23.32, 356.98, 1.45, -0.9789, 0.0233, -0.2024, -0.0177
18:51:41, 1.20, 36, 22.86, 356.88, 1.46, -0.9797, 0.0241, -0.1984, -0.0179
18:51:41, 1.20, 36, 22.47, 356.81, 1.50, -0.9803, 0.0247, -0.1951, -0.0183
18:51:41, 1.23, 37, 22.13, 356.78, 1.50, -0.9809, 0.0251, -0.1922, -0.0182
18:51:41, 1.23, 37, 21.88, 356.70, 1.52, -0.9813, 0.0257, -0.1901, -0.0185
18:51:41, 1.27, 38, 21.64, 356.70, 1.58, -0.9816, 0.0257, -0.1880, -0.0189
18:51:41, 1.27, 38, 21.50, 356.68, 1.69, -0.9818, 0.0257, -0.1869, -0.0199
18:51:41, 1.27, 38, 21.43, 356.75, 1.82, -0.9820, 0.0249, -0.1863, -0.0209
18:51:41, 1.30, 39, 21.45, 356.84, 1.92, -0.9819, 0.0240, -0.1865, -0.0216
18:51:41, 1.30, 39, 21.53, 356.94, 2.00, -0.9818, 0.0230, -0.1872, -0.0221
18:51:41, 1.33, 40, 21.67, 357.02, 2.04, -0.9816, 0.0222, -0.1884, -0.0224
18:51:41, 1.33, 40, 21.77, 357.09, 2.07, -0.9814, 0.0215, -0.1892, -0.0225
18:51:41, 1.37, 41, 21.93, 357.11, 2.11, -0.9812, 0.0213, -0.1906, -0.0229
18:51:41, 1.37, 41, 22.05, 357.13, 2.14, -0.9810, 0.0210, -0.1916, -0.0231
18:51:41, 1.37, 41, 22.22, 357.13, 2.18, -0.9807, 0.0209, -0.1930, -0.0235
18:51:41, 1.40, 42, 22.38, 357.16, 2.20, -0.9804, 0.0206, -0.1945, -0.0236
18:51:41, 1.40, 42, 22.58, 357.16, 2.19, -0.9801, 0.0205, -0.1961, -0.0236
18:51:41, 1.43, 43, 22.81, 357.19, 2.19, -0.9797, 0.0203, -0.1981, -0.0235
18:51:41, 1.43, 43, 23.05, 357.15, 2.19, -0.9793, 0.0206, -0.2002, -0.0237
18:51:41, 1.43, 43, 23.29, 357.11, 2.21, -0.9788, 0.0208, -0.2022, -0.0240
18:51:41, 1.47, 44, 23.55, 357.11, 2.26, -0.9784, 0.0206, -0.2044, -0.0245
18:51:41, 1.47, 44, 23.78, 357.15, 2.34, -0.9779, 0.0201, -0.2064, -0.0251
18:51:41, 1.50, 45, 24.03, 357.21, 2.42, -0.9775, 0.0194, -0.2085, -0.0257
18:51:41, 1.50, 45, 24.25, 357.26, 2.51, -0.9771, 0.0188, -0.2104, -0.0264
18:51:41, 1.53, 46, 24.48, 357.32, 2.59, -0.9766, 0.0181, -0.2124, -0.0271
18:51:41, 1.53, 46, 24.68, 357.40, 2.65, -0.9763, 0.0172, -0.2141, -0.0274
18:51:41, 1.53, 46, 24.87, 357.52, 2.67, -0.9759, 0.0161, -0.2157, -0.0275
18:51:41, 1.57, 47, 25.07, 357.60, 2.65, -0.9756, 0.0155, -0.2174, -0.0271
18:51:41, 1.57, 47, 25.26, 357.63, 2.63, -0.9752, 0.0152, -0.2191, -0.0270
18:51:41, 1.60, 48, 25.41, 357.66, 2.64, -0.9749, 0.0149, -0.2203, -0.0269
18:51:41, 1.60, 48, 25.56, 357.66, 2.66, -0.9747, 0.0148, -0.2215, -0.0271
18:51:41, 1.60, 48, 25.73, 357.63, 2.64, -0.9743, 0.0150, -0.2230, -0.0270
18:51:41, 1.63, 49, 25.88, 357.59, 2.65, -0.9740, 0.0153, -0.2243, -0.0272
18:51:41, 1.63, 49, 26.03, 357.54, 2.68, -0.9737, 0.0157, -0.2256, -0.0277
18:51:41, 1.67, 50, 26.16, 357.51, 2.72, -0.9734, 0.0158, -0.2267, -0.0280
18:51:41, 1.67, 50, 26.25, 357.51, 2.76, -0.9732, 0.0157, -0.2274, -0.0284
18:51:41, 1.70, 51, 26.33, 357.51, 2.82, -0.9731, 0.0155, -0.2281, -0.0289
18:51:41, 1.70, 51, 26.42, 357.49, 2.86, -0.9729, 0.0156, -0.2289, -0.0293
18:51:41, 1.70, 51, 26.47, 357.49, 2.89, -0.9728, 0.0156, -0.2293, -0.0296
18:51:41, 1.73, 52, 26.53, 357.48, 2.96, -0.9726, 0.0155, -0.2298, -0.0301
18:51:41, 1.73, 52, 26.57, 357.48, 3.03, -0.9725, 0.0153, -0.2302, -0.0307
18:51:41, 1.77, 53, 26.63, 357.51, 3.09, -0.9724, 0.0149, -0.2307, -0.0312
18:51:41, 1.77, 53, 26.68, 357.50, 3.16, -0.9723, 0.0149, -0.2311, -0.0319
18:51:41, 1.77, 53, 26.76, 357.48, 3.21, -0.9721, 0.0149, -0.2319, -0.0323
18:51:41, 1.80, 54, 26.84, 357.47, 3.25, -0.9719, 0.0148, -0.2326, -0.0327
18:51:41, 1.80, 54, 26.95, 357.44, 3.31, -0.9717, 0.0150, -0.2335, -0.0332
18:51:41, 1.83, 55, 27.04, 357.41, 3.38, -0.9715, 0.0150, -0.2343, -0.0340
18:51:41, 1.83, 55, 27.17, 357.37, 3.41, -0.9712, 0.0153, -0.2354, -0.0343
18:51:41, 1.87, 56, 27.28, 357.34, 3.45, -0.9709, 0.0154, -0.2363, -0.0347
18:51:41, 1.87, 56, 27.41, 357.33, 3.46, -0.9707, 0.0155, -0.2374, -0.0348
18:51:41, 1.87, 56, 27.57, 357.30, 3.48, -0.9703, 0.0157, -0.2388, -0.0351
18:51:41, 1.90, 57, 27.71, 357.29, 3.51, -0.9700, 0.0157, -0.2400, -0.0354
18:51:41, 1.90, 57, 27.87, 357.29, 3.52, -0.9697, 0.0155, -0.2413, -0.0355
18:51:41, 1.93, 58, 28.01, 357.33, 3.57, -0.9694, 0.0151, -0.2425, -0.0358
18:51:41, 1.93, 58, 28.21, 357.37, 3.57, -0.9690, 0.0146, -0.2442, -0.0358
18:51:41, 1.93, 58, 28.38, 357.44, 3.61, -0.9686, 0.0139, -0.2456, -0.0360
18:51:41, 1.97, 59, 28.56, 357.56, 3.63, -0.9682, 0.0128, -0.2471, -0.0360
18:51:41, 1.97, 59, 28.72, 357.68, 3.66, -0.9679, 0.0117, -0.2484, -0.0360
18:51:41, 2.00, 60, 28.88, 357.71, 3.66, -0.9676, 0.0114, -0.2498, -0.0359
18:51:41, 2.00, 60, 29.08, 357.69, 3.65, -0.9671, 0.0115, -0.2515, -0.0359
18:51:41, 2.03, 61, 29.28, 357.65, 3.62, -0.9667, 0.0119, -0.2532, -0.0358
18:51:41, 2.03, 61, 29.47, 357.61, 3.60, -0.9663, 0.0122, -0.2548, -0.0357
18:51:41, 2.03, 61, 29.66, 357.58, 3.61, -0.9658, 0.0124, -0.2564, -0.0358
18:51:41, 2.07, 62, 29.86, 357.61, 3.62, -0.9654, 0.0120, -0.2581, -0.0359
18:51:41, 2.07, 62, 30.04, 357.62, 3.61, -0.9650, 0.0119, -0.2596, -0.0357
18:51:41, 2.10, 63, 30.26, 357.60, 3.58, -0.9645, 0.0120, -0.2614, -0.0356
18:51:41, 2.10, 63, 30.48, 357.59, 3.54, -0.9640, 0.0122, -0.2633, -0.0353
18:51:41, 2.10, 63, 30.72, 357.56, 3.54, -0.9634, 0.0123, -0.2653, -0.0354
18:51:41, 2.13, 64, 30.93, 357.56, 3.49, -0.9629, 0.0124, -0.2671, -0.0350
18:51:42, 2.13, 64, 31.16, 357.58, 3.49, -0.9624, 0.0121, -0.2690, -0.0349
18:51:42, 2.17, 65, 31.38, 357.62, 3.49, -0.9619, 0.0118, -0.2708, -0.0349
18:51:42, 2.17, 65, 31.57, 357.69, 3.50, -0.9615, 0.0111, -0.2724, -0.0349
18:51:42, 2.20, 66, 31.80, 357.72, 3.48, -0.9609, 0.0108, -0.2743, -0.0347
18:51:42, 2.20, 66, 32.04, 357.70, 3.43, -0.9604, 0.0110, -0.2764, -0.0343
18:51:42, 2.20, 66, 32.28, 357.70, 3.41, -0.9598, 0.0110, -0.2784, -0.0341
18:51:42, 2.23, 67, 32.54, 357.72, 3.40, -0.9592, 0.0107, -0.2805, -0.0340
18:51:42, 2.23, 67, 32.76, 357.75, 3.39, -0.9587, 0.0105, -0.2823, -0.0339
18:51:42, 2.27, 68, 32.99, 357.84, 3.37, -0.9581, 0.0098, -0.2843, -0.0335
18:51:42, 2.27, 68, 33.23, 357.91, 3.33, -0.9575, 0.0092, -0.2863, -0.0331
18:51:42, 2.27, 68, 33.48, 357.93, 3.31, -0.9569, 0.0090, -0.2883, -0.0329
18:51:42, 2.30, 69, 33.75, 357.94, 3.28, -0.9563, 0.0089, -0.2906, -0.0326
18:51:42, 2.30, 69, 33.98, 357.94, 3.26, -0.9557, 0.0089, -0.2925, -0.0324
18:51:42, 2.33, 70, 34.21, 357.92, 3.24, -0.9551, 0.0090, -0.2944, -0.0323
18:51:42, 2.33, 70, 34.44, 357.93, 3.21, -0.9545, 0.0090, -0.2963, -0.0321
18:51:42, 2.33, 70, 34.68, 357.93, 3.17, -0.9539, 0.0090, -0.2984, -0.0318
18:51:42, 2.37, 71, 34.91, 357.90, 3.14, -0.9533, 0.0093, -0.3003, -0.0316
18:51:42, 2.37, 71, 35.16, 357.89, 3.11, -0.9526, 0.0093, -0.3024, -0.0314
18:51:42, 2.40, 72, 35.38, 357.90, 3.11, -0.9520, 0.0092, -0.3042, -0.0314
18:51:42, 2.40, 72, 35.59, 357.91, 3.08, -0.9515, 0.0092, -0.3059, -0.0311
18:51:42, 2.43, 73, 35.82, 357.94, 3.06, -0.9509, 0.0089, -0.3079, -0.0310
18:51:42, 2.43, 73, 36.02, 357.99, 3.06, -0.9504, 0.0084, -0.3094, -0.0308
18:51:42, 2.43, 73, 36.20, 358.00, 3.03, -0.9499, 0.0084, -0.3110, -0.0305
18:51:42, 2.47, 74, 36.35, 358.05, 3.02, -0.9495, 0.0080, -0.3122, -0.0304
18:51:42, 2.47, 74, 36.46, 358.07, 3.05, -0.9492, 0.0077, -0.3131, -0.0305
18:51:42, 2.50, 75, 36.57, 358.09, 3.05, -0.9489, 0.0075, -0.3140, -0.0305
18:51:42, 2.50, 75, 36.64, 358.11, 3.07, -0.9487, 0.0073, -0.3146, -0.0306
18:51:42, 2.53, 76, 36.71, 358.08, 3.07, -0.9485, 0.0074, -0.3151, -0.0307
18:51:42, 2.53, 76, 36.74, 358.07, 3.12, -0.9484, 0.0074, -0.3155, -0.0311
18:51:42, 2.53, 76, 36.76, 358.05, 3.16, -0.9483, 0.0074, -0.3156, -0.0315
18:51:42, 2.57, 77, 36.79, 358.06, 3.20, -0.9482, 0.0073, -0.3159, -0.0318
18:51:42, 2.57, 77, 36.80, 358.04, 3.26, -0.9482, 0.0073, -0.3159, -0.0324
18:51:42, 2.60, 78, 36.82, 358.04, 3.30, -0.9481, 0.0071, -0.3161, -0.0327
18:51:42, 2.60, 78, 36.86, 358.05, 3.34, -0.9480, 0.0069, -0.3165, -0.0330
18:51:42, 2.60, 78, 36.89, 358.05, 3.38, -0.9479, 0.0068, -0.3167, -0.0334
18:51:42, 2.63, 79, 36.92, 358.04, 3.44, -0.9478, 0.0067, -0.3170, -0.0339
18:51:42, 2.63, 79, 36.97, 358.03, 3.49, -0.9477, 0.0066, -0.3173, -0.0343
18:51:42, 2.67, 80, 36.98, 358.04, 3.53, -0.9476, 0.0064, -0.3175, -0.0347
18:51:42, 2.67, 80, 37.04, 358.05, 3.59, -0.9474, 0.0062, -0.3180, -0.0351
18:51:42, 2.70, 81, 37.10, 358.08, 3.66, -0.9473, 0.0057, -0.3184, -0.0356
18:51:42, 2.70, 81, 37.16, 358.11, 3.72, -0.9471, 0.0053, -0.3189, -0.0360
18:51:42, 2.70, 81, 37.22, 358.06, 3.77, -0.9469, 0.0055, -0.3194, -0.0366
18:51:42, 2.73, 82, 37.29, 357.97, 3.80, -0.9467, 0.0062, -0.3201, -0.0371
18:51:42, 2.73, 82, 37.36, 357.85, 3.80, -0.9464, 0.0072, -0.3206, -0.0374
18:51:42, 2.77, 83, 37.46, 357.73, 3.80, -0.9461, 0.0081, -0.3214, -0.0378
18:51:42, 2.77, 83, 37.51, 357.65, 3.81, -0.9459, 0.0087, -0.3220, -0.0381
18:51:42, 2.77, 83, 37.60, 357.63, 3.83, -0.9457, 0.0088, -0.3227, -0.0383
18:51:42, 2.80, 84, 37.69, 357.65, 3.82, -0.9454, 0.0087, -0.3234, -0.0382
18:51:42, 2.80, 84, 37.79, 357.69, 3.84, -0.9452, 0.0083, -0.3242, -0.0382
18:51:42, 2.83, 85, 37.90, 357.70, 3.83, -0.9449, 0.0081, -0.3251, -0.0381
18:51:42, 2.83, 85, 38.01, 357.72, 3.79, -0.9446, 0.0081, -0.3261, -0.0378
18:51:42, 2.87, 86, 38.15, 357.72, 3.74, -0.9442, 0.0081, -0.3271, -0.0373
18:51:42, 2.87, 86, 38.28, 357.72, 3.71, -0.9438, 0.0082, -0.3283, -0.0371
18:51:42, 2.87, 86, 38.47, 357.80, 3.70, -0.9433, 0.0075, -0.3298, -0.0368
18:51:42, 2.90, 87, 38.66, 357.85, 3.67, -0.9428, 0.0071, -0.3313, -0.0364
18:51:42, 2.90, 87, 38.88, 357.91, 3.64, -0.9422, 0.0066, -0.3331, -0.0360
18:51:42, 2.93, 88, 39.09, 357.98, 3.58, -0.9416, 0.0062, -0.3349, -0.0353
18:51:42, 2.93, 88, 39.32, 358.05, 3.56, -0.9409, 0.0056, -0.3367, -0.0349
18:51:42, 2.93, 88, 39.54, 358.10, 3.53, -0.9403, 0.0052, -0.3385, -0.0346
18:51:42, 2.97, 89, 39.78, 358.14, 3.50, -0.9396, 0.0049, -0.3404, -0.0342
18:51:42, 2.97, 89, 39.98, 358.21, 3.48, -0.9391, 0.0043, -0.3421, -0.0339
18:51:42, 3.00, 90, 40.18, 358.29, 3.43, -0.9385, 0.0037, -0.3437, -0.0332
18:51:42, 3.00, 90, 40.36, 358.33, 3.37, -0.9380, 0.0035, -0.3452, -0.0326
18:51:42, 3.03, 91, 40.52, 358.34, 3.35, -0.9375, 0.0035, -0.3465, -0.0324
18:51:42, 3.03, 91, 40.68, 358.34, 3.32, -0.9370, 0.0035, -0.3478, -0.0322
18:51:42, 3.03, 91, 40.82, 358.37, 3.27, -0.9366, 0.0033, -0.3489, -0.0317
18:51:42, 3.07, 92, 40.98, 358.41, 3.23, -0.9361, 0.0031, -0.3502, -0.0312
18:51:42, 3.07, 92, 41.12, 358.49, 3.19, -0.9357, 0.0025, -0.3514, -0.0306
18:51:42, 3.10, 93, 41.28, 358.57, 3.15, -0.9353, 0.0020, -0.3527, -0.0301
18:51:42, 3.10, 93, 41.40, 358.63, 3.11, -0.9349, 0.0016, -0.3537, -0.0296
18:51:42, 3.10, 93, 41.54, 358.60, 3.10, -0.9345, 0.0018, -0.3548, -0.0296
18:51:42, 3.13, 94, 41.67, 358.54, 3.08, -0.9341, 0.0024, -0.3558, -0.0297
18:51:43, 3.13, 94, 41.82, 358.44, 3.08, -0.9336, 0.0031, -0.3571, -0.0299
18:51:43, 3.17, 95, 42.00, 358.32, 3.04, -0.9330, 0.0042, -0.3585, -0.0300
18:51:43, 3.17, 95, 42.15, 358.20, 3.01, -0.9325, 0.0052, -0.3598, -0.0301
18:51:43, 3.20, 96, 42.31, 358.19, 3.01, -0.9320, 0.0053, -0.3611, -0.0302
18:51:43, 3.20, 96, 42.46, 358.18, 3.01, -0.9316, 0.0053, -0.3623, -0.0303
18:51:43, 3.20, 96, 42.58, 358.21, 3.05, -0.9312, 0.0049, -0.3633, -0.0305
18:51:43, 3.23, 97, 42.69, 358.27, 3.03, -0.9308, 0.0045, -0.3642, -0.0301
18:51:43, 3.23, 97, 42.79, 358.30, 3.03, -0.9305, 0.0042, -0.3650, -0.0300
18:51:43, 3.27, 98, 42.88, 358.36, 2.98, -0.9303, 0.0038, -0.3657, -0.0294
18:51:43, 3.27, 98, 43.00, 358.39, 2.94, -0.9299, 0.0037, -0.3667, -0.0290
18:51:43, 3.27, 98, 43.11, 358.41, 2.90, -0.9296, 0.0036, -0.3675, -0.0286
18:51:43, 3.30, 99, 43.24, 358.39, 2.83, -0.9291, 0.0040, -0.3686, -0.0281
18:51:43, 3.30, 99, 43.37, 358.33, 2.79, -0.9287, 0.0045, -0.3697, -0.0280
18:51:43, 3.33, 100, 43.49, 358.30, 2.77, -0.9283, 0.0048, -0.3707, -0.0279
18:51:43, 3.33, 100, 43.60, 358.22, 2.74, -0.9280, 0.0056, -0.3716, -0.0280
18:51:43, 3.37, 101, 43.71, 358.16, 2.72, -0.9276, 0.0061, -0.3725, -0.0280
18:51:43, 3.37, 101, 43.82, 358.10, 2.69, -0.9272, 0.0066, -0.3734, -0.0280
18:51:43, 3.37, 101, 43.93, 358.06, 2.68, -0.9269, 0.0069, -0.3743, -0.0280
18:51:43, 3.40, 102, 44.04, 358.03, 2.67, -0.9265, 0.0072, -0.3751, -0.0281
18:51:43, 3.40, 102, 44.15, 358.03, 2.66, -0.9262, 0.0072, -0.3760, -0.0280
18:51:43, 3.43, 103, 44.28, 358.07, 2.68, -0.9257, 0.0068, -0.3771, -0.0280
18:51:43, 3.43, 103, 44.39, 358.11, 2.72, -0.9254, 0.0063, -0.3780, -0.0282
18:51:43, 3.43, 103, 44.50, 358.16, 2.75, -0.9250, 0.0057, -0.3788, -0.0283
18:51:43, 3.47, 104, 44.61, 358.22, 2.80, -0.9246, 0.0051, -0.3797, -0.0285
18:51:43, 3.47, 104, 44.72, 358.32, 2.83, -0.9243, 0.0041, -0.3806, -0.0284
18:51:43, 3.50, 105, 44.83, 358.39, 2.85, -0.9239, 0.0035, -0.3814, -0.0284
18:51:43, 3.50, 105, 44.91, 358.45, 2.89, -0.9237, 0.0029, -0.3821, -0.0285
18:51:43, 3.53, 106, 44.99, 358.47, 2.91, -0.9234, 0.0027, -0.3828, -0.0286
18:51:43, 3.53, 106, 45.08, 358.46, 2.96, -0.9231, 0.0025, -0.3835, -0.0290
18:51:43, 3.53, 106, 45.13, 358.47, 2.99, -0.9229, 0.0023, -0.3839, -0.0292
18:51:43, 3.57, 107, 45.21, 358.44, 3.00, -0.9226, 0.0025, -0.3846, -0.0294
18:51:43, 3.57, 107, 45.29, 358.43, 3.01, -0.9224, 0.0025, -0.3852, -0.0295
18:51:43, 3.60, 108, 45.37, 358.42, 3.01, -0.9221, 0.0025, -0.3858, -0.0296
18:51:43, 3.60, 108, 45.44, 358.44, 3.08, -0.9218, 0.0022, -0.3864, -0.0300
18:51:43, 3.60, 108, 45.52, 358.45, 3.11, -0.9216, 0.0020, -0.3871, -0.0302
