Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:42:21, 1.03, 31, 276.55, 352.37, 352.96, -0.7405, 0.0088, 0.6659, 0.0899
16:42:21, 1.03, 31, 276.69, 352.23, 352.94, -0.7413, 0.0097, 0.6649, 0.0909
16:42:21, 1.03, 31, 276.83, 352.04, 352.91, -0.7419, 0.0109, 0.6641, 0.0921
16:42:21, 1.07, 32, 276.92, 351.79, 352.89, -0.7422, 0.0125, 0.6635, 0.0937
16:42:21, 1.07, 32, 277.02, 351.52, 352.82, -0.7425, 0.0139, 0.6628, 0.0956
16:42:21, 1.10, 33, 277.09, 351.20, 352.77, -0.7426, 0.0158, 0.6624, 0.0978
16:42:21, 1.10, 33, 277.13, 350.90, 352.69, -0.7425, 0.0173, 0.6621, 0.1001
16:42:21, 1.10, 33, 277.17, 350.59, 352.62, -0.7423, 0.0190, 0.6619, 0.1023
16:42:21, 1.13, 34, 277.19, 350.27, 352.55, -0.7422, 0.0207, 0.6617, 0.1045
16:42:21, 1.13, 34, 277.24, 349.91, 352.50, -0.7420, 0.0228, 0.6614, 0.1069
16:42:21, 1.17, 35, 277.25, 349.43, 352.49, -0.7416, 0.0259, 0.6613, 0.1097
16:42:21, 1.17, 35, 277.28, 348.92, 352.41, -0.7412, 0.0288, 0.6610, 0.1131
16:42:22, 1.20, 36, 277.18, 348.35, 352.38, -0.7400, 0.0322, 0.6616, 0.1165
16:42:22, 1.20, 36, 277.07, 347.78, 352.32, -0.7387, 0.0355, 0.6622, 0.1202
16:42:22, 1.20, 36, 277.00, 347.30, 352.25, -0.7377, 0.0381, 0.6626, 0.1234
16:42:22, 1.23, 37, 276.88, 346.69, 352.25, -0.7364, 0.0420, 0.6633, 0.1269
16:42:22, 1.23, 37, 276.77, 346.06, 352.26, -0.7350, 0.0460, 0.6638, 0.1305
16:42:22, 1.27, 38, 276.57, 345.46, 352.27, -0.7331, 0.0497, 0.6650, 0.1339
16:42:22, 1.27, 38, 276.40, 344.79, 352.22, -0.7312, 0.0536, 0.6658, 0.1381
16:42:22, 1.27, 38, 276.18, 344.18, 352.23, -0.7292, 0.0573, 0.6670, 0.1416
16:42:22, 1.30, 39, 275.98, 343.65, 352.22, -0.7274, 0.0605, 0.6681, 0.1448
16:42:22, 1.30, 39, 275.75, 343.11, 352.26, -0.7253, 0.0639, 0.6693, 0.1478
16:42:22, 1.33, 40, 275.54, 342.58, 352.30, -0.7234, 0.0673, 0.6704, 0.1507
16:42:22, 1.33, 40, 275.28, 341.99, 352.36, -0.7212, 0.0710, 0.6717, 0.1539
16:42:22, 1.37, 41, 275.07, 341.44, 352.42, -0.7193, 0.0746, 0.6727, 0.1567
16:42:22, 1.37, 41, 274.76, 340.90, 352.47, -0.7167, 0.0780, 0.6743, 0.1598
16:42:22, 1.37, 41, 274.34, 340.30, 352.54, -0.7135, 0.0816, 0.6765, 0.1630
16:42:22, 1.40, 42, 274.00, 339.77, 352.60, -0.7108, 0.0848, 0.6783, 0.1660
16:42:22, 1.40, 42, 273.58, 339.31, 352.62, -0.7076, 0.0873, 0.6806, 0.1689
16:42:22, 1.43, 43, 273.23, 338.88, 352.66, -0.7049, 0.0897, 0.6824, 0.1714
16:42:22, 1.43, 43, 272.90, 338.42, 352.72, -0.7023, 0.0925, 0.6840, 0.1739
16:42:22, 1.43, 43, 272.50, 337.99, 352.81, -0.6994, 0.0951, 0.6861, 0.1762
16:42:22, 1.47, 44, 272.05, 337.52, 352.87, -0.6961, 0.0977, 0.6884, 0.1789
16:42:22, 1.47, 44, 271.55, 337.06, 352.88, -0.6923, 0.0998, 0.6911, 0.1820
16:42:22, 1.50, 45, 271.08, 336.92, 352.91, -0.6893, 0.1001, 0.6938, 0.1831
16:42:22, 1.50, 45, 270.67, 336.73, 352.92, -0.6865, 0.1007, 0.6961, 0.1845
16:42:22, 1.53, 46, 270.27, 336.66, 352.95, -0.6840, 0.1006, 0.6984, 0.1851
16:42:22, 1.53, 46, 269.96, 336.48, 353.00, -0.6820, 0.1016, 0.7000, 0.1861
16:42:22, 1.53, 46, 269.70, 336.37, 353.09, -0.6803, 0.1023, 0.7014, 0.1865
16:42:22, 1.57, 47, 269.43, 336.34, 353.18, -0.6788, 0.1026, 0.7029, 0.1864
16:42:22, 1.57, 47, 269.17, 336.33, 353.32, -0.6774, 0.1032, 0.7043, 0.1858
16:42:22, 1.60, 48, 268.88, 336.23, 353.43, -0.6756, 0.1040, 0.7058, 0.1861
16:42:22, 1.60, 48, 268.59, 336.18, 353.52, -0.6739, 0.1043, 0.7074, 0.1861
16:42:22, 1.60, 48, 268.32, 336.15, 353.55, -0.6722, 0.1043, 0.7089, 0.1863
16:42:22, 1.63, 49, 268.10, 336.17, 353.60, -0.6710, 0.1041, 0.7102, 0.1861
16:42:22, 1.63, 49, 267.93, 336.18, 353.65, -0.6700, 0.1041, 0.7111, 0.1859
16:42:22, 1.67, 50, 267.76, 336.17, 353.73, -0.6691, 0.1043, 0.7120, 0.1857
16:42:22, 1.67, 50, 267.61, 336.11, 353.88, -0.6683, 0.1054, 0.7127, 0.1854
16:42:22, 1.70, 51, 267.48, 336.05, 353.99, -0.6676, 0.1062, 0.7133, 0.1851
16:42:22, 1.70, 51, 267.32, 336.00, 354.11, -0.6667, 0.1070, 0.7141, 0.1849
16:42:22, 1.70, 51, 267.15, 335.99, 354.21, -0.6657, 0.1074, 0.7150, 0.1845
16:42:22, 1.73, 52, 266.98, 335.99, 354.31, -0.6649, 0.1078, 0.7158, 0.1842
16:42:22, 1.73, 52, 266.86, 336.02, 354.34, -0.6642, 0.1076, 0.7166, 0.1839
16:42:22, 1.77, 53, 266.76, 336.08, 354.33, -0.6636, 0.1069, 0.7172, 0.1837
16:42:22, 1.77, 53, 266.68, 336.17, 354.37, -0.6634, 0.1066, 0.7177, 0.1830
16:42:22, 1.77, 53, 266.61, 336.24, 354.46, -0.6632, 0.1066, 0.7181, 0.1821
16:42:22, 1.80, 54, 266.49, 336.31, 354.54, -0.6626, 0.1065, 0.7188, 0.1813
16:42:22, 1.80, 54, 266.36, 336.38, 354.65, -0.6621, 0.1066, 0.7195, 0.1804
16:42:22, 1.83, 55, 266.19, 336.47, 354.73, -0.6613, 0.1063, 0.7205, 0.1795
16:42:22, 1.83, 55, 266.08, 336.60, 354.71, -0.6608, 0.1052, 0.7213, 0.1789
16:42:22, 1.87, 56, 265.98, 336.73, 354.70, -0.6603, 0.1042, 0.7220, 0.1782
16:42:22, 1.87, 56, 265.91, 336.88, 354.67, -0.6601, 0.1031, 0.7226, 0.1776
16:42:22, 1.87, 56, 265.82, 337.00, 354.69, -0.6597, 0.1023, 0.7233, 0.1768
16:42:22, 1.90, 57, 265.74, 337.08, 354.71, -0.6593, 0.1019, 0.7238, 0.1763
16:42:22, 1.90, 57, 265.65, 337.10, 354.73, -0.6589, 0.1018, 0.7243, 0.1761
16:42:22, 1.93, 58, 265.56, 337.14, 354.77, -0.6584, 0.1016, 0.7248, 0.1757
16:42:22, 1.93, 58, 265.47, 337.17, 354.77, -0.6579, 0.1013, 0.7253, 0.1756
16:42:22, 1.93, 58, 265.37, 337.20, 354.78, -0.6573, 0.1010, 0.7260, 0.1754
16:42:22, 1.97, 59, 265.25, 337.28, 354.79, -0.6566, 0.1005, 0.7267, 0.1749
16:42:22, 1.97, 59, 265.11, 337.35, 354.79, -0.6559, 0.0998, 0.7276, 0.1746
16:42:22, 2.00, 60, 265.00, 337.40, 354.80, -0.6552, 0.0994, 0.7283, 0.1744
16:42:22, 2.00, 60, 264.83, 337.44, 354.86, -0.6543, 0.0993, 0.7292, 0.1739
16:42:22, 2.03, 61, 264.62, 337.42, 354.94, -0.6531, 0.0997, 0.7303, 0.1738
16:42:22, 2.03, 61, 264.34, 337.39, 355.01, -0.6514, 0.0998, 0.7318, 0.1738
16:42:22, 2.03, 61, 264.00, 337.33, 355.01, -0.6491, 0.0997, 0.7337, 0.1744
16:42:22, 2.07, 62, 263.67, 337.33, 355.04, -0.6470, 0.0994, 0.7355, 0.1746
16:42:22, 2.07, 62, 263.35, 337.34, 355.06, -0.6450, 0.0989, 0.7373, 0.1747
16:42:22, 2.10, 63, 263.05, 337.32, 355.08, -0.6431, 0.0987, 0.7390, 0.1750
16:42:22, 2.10, 63, 262.75, 337.33, 355.08, -0.6411, 0.0982, 0.7407, 0.1752
16:42:22, 2.10, 63, 262.49, 337.35, 355.14, -0.6396, 0.0980, 0.7421, 0.1749
16:42:22, 2.13, 64, 262.23, 337.39, 355.22, -0.6381, 0.0980, 0.7435, 0.1744
16:42:22, 2.13, 64, 261.99, 337.44, 355.23, -0.6366, 0.0974, 0.7449, 0.1743
16:42:22, 2.17, 65, 261.76, 337.44, 355.31, -0.6352, 0.0975, 0.7461, 0.1740
16:42:22, 2.17, 65, 261.58, 337.46, 355.32, -0.6341, 0.0973, 0.7471, 0.1740
16:42:23, 2.20, 66, 261.37, 337.49, 355.38, -0.6329, 0.0972, 0.7482, 0.1736
16:42:23, 2.20, 66, 261.20, 337.51, 355.38, -0.6318, 0.0968, 0.7492, 0.1737
16:42:23, 2.20, 66, 261.04, 337.52, 355.38, -0.6308, 0.0965, 0.7501, 0.1737
16:42:23, 2.23, 67, 260.90, 337.56, 355.40, -0.6299, 0.0962, 0.7509, 0.1735
16:42:23, 2.23, 67, 260.80, 337.57, 355.39, -0.6292, 0.0958, 0.7515, 0.1736
16:42:23, 2.27, 68, 260.70, 337.59, 355.41, -0.6287, 0.0958, 0.7520, 0.1734
16:42:23, 2.27, 68, 260.60, 337.62, 355.47, -0.6281, 0.0958, 0.7526, 0.1730
16:42:23, 2.27, 68, 260.49, 337.68, 355.53, -0.6276, 0.0957, 0.7531, 0.1723
16:42:23, 2.30, 69, 260.44, 337.69, 355.56, -0.6273, 0.0958, 0.7534, 0.1722
16:42:23, 2.30, 69, 260.39, 337.74, 355.56, -0.6271, 0.0954, 0.7538, 0.1718
16:42:23, 2.33, 70, 260.33, 337.79, 355.55, -0.6267, 0.0950, 0.7542, 0.1716
16:42:23, 2.33, 70, 260.28, 337.87, 355.55, -0.6265, 0.0945, 0.7545, 0.1712
16:42:23, 2.37, 71, 260.26, 338.01, 355.55, -0.6265, 0.0937, 0.7548, 0.1703
16:42:23, 2.37, 71, 260.27, 338.20, 355.55, -0.6268, 0.0927, 0.7549, 0.1691
16:42:23, 2.37, 71, 260.25, 338.35, 355.55, -0.6270, 0.0918, 0.7551, 0.1681
16:42:23, 2.40, 72, 260.24, 338.46, 355.54, -0.6270, 0.0911, 0.7553, 0.1674
16:42:23, 2.40, 72, 260.23, 338.56, 355.56, -0.6271, 0.0906, 0.7555, 0.1667
16:42:23, 2.43, 73, 260.18, 338.68, 355.56, -0.6269, 0.0900, 0.7559, 0.1659
16:42:23, 2.43, 73, 260.14, 338.82, 355.54, -0.6268, 0.0890, 0.7562, 0.1652
16:42:23, 2.43, 73, 260.10, 338.91, 355.55, -0.6267, 0.0885, 0.7565, 0.1645
16:42:23, 2.47, 74, 260.06, 339.03, 355.54, -0.6266, 0.0877, 0.7569, 0.1638
16:42:23, 2.47, 74, 260.02, 339.13, 355.58, -0.6265, 0.0874, 0.7572, 0.1630
16:42:23, 2.50, 75, 259.94, 339.21, 355.57, -0.6261, 0.0867, 0.7577, 0.1626
16:42:23, 2.50, 75, 259.86, 339.30, 355.60, -0.6256, 0.0863, 0.7582, 0.1619
16:42:23, 2.53, 76, 259.76, 339.36, 355.62, -0.6251, 0.0859, 0.7588, 0.1614
16:42:23, 2.53, 76, 259.65, 339.42, 355.60, -0.6244, 0.0853, 0.7595, 0.1613
16:42:23, 2.53, 76, 259.55, 339.48, 355.56, -0.6238, 0.0846, 0.7601, 0.1612
16:42:23, 2.57, 77, 259.44, 339.55, 355.52, -0.6231, 0.0838, 0.7608, 0.1610
16:42:23, 2.57, 77, 259.33, 339.60, 355.50, -0.6224, 0.0832, 0.7615, 0.1609
16:42:23, 2.60, 78, 259.21, 339.68, 355.53, -0.6217, 0.0828, 0.7622, 0.1603
16:42:23, 2.60, 78, 259.04, 339.76, 355.59, -0.6208, 0.0825, 0.7631, 0.1596
16:42:23, 2.60, 78, 258.86, 339.86, 355.60, -0.6197, 0.0818, 0.7642, 0.1590
16:42:23, 2.63, 79, 258.67, 340.00, 355.65, -0.6187, 0.0811, 0.7653, 0.1579
16:42:23, 2.63, 79, 258.48, 340.11, 355.66, -0.6176, 0.0803, 0.7664, 0.1572
16:42:23, 2.67, 80, 258.29, 340.28, 355.68, -0.6165, 0.0793, 0.7676, 0.1561
16:42:23, 2.67, 80, 258.03, 340.45, 355.72, -0.6150, 0.0782, 0.7692, 0.1550
16:42:23, 2.70, 81, 257.77, 340.64, 355.73, -0.6135, 0.0769, 0.7707, 0.1538
16:42:23, 2.70, 81, 257.42, 340.83, 355.82, -0.6115, 0.0760, 0.7727, 0.1523
16:42:23, 2.70, 81, 257.05, 341.04, 355.88, -0.6093, 0.0748, 0.7749, 0.1508
16:42:23, 2.73, 82, 256.58, 341.28, 356.00, -0.6066, 0.0737, 0.7775, 0.1489
16:42:23, 2.73, 82, 255.98, 341.52, 356.11, -0.6029, 0.0724, 0.7808, 0.1471
16:42:23, 2.77, 83, 255.30, 341.83, 356.18, -0.5987, 0.0703, 0.7846, 0.1450
16:42:23, 2.77, 83, 254.66, 342.25, 356.25, -0.5948, 0.0678, 0.7883, 0.1423
16:42:23, 2.77, 83, 254.08, 342.68, 356.30, -0.5913, 0.0651, 0.7916, 0.1394
16:42:23, 2.80, 84, 253.42, 343.36, 356.34, -0.5874, 0.0612, 0.7956, 0.1348
16:42:23, 2.80, 84, 252.77, 344.08, 356.41, -0.5837, 0.0572, 0.7995, 0.1298
16:42:23, 2.83, 85, 252.10, 344.81, 356.49, -0.5798, 0.0532, 0.8034, 0.1247
16:42:23, 2.83, 85, 251.49, 345.53, 356.43, -0.5760, 0.0484, 0.8071, 0.1202
16:42:23, 2.87, 86, 250.86, 346.07, 356.39, -0.5721, 0.0447, 0.8106, 0.1169
16:42:23, 2.87, 86, 250.25, 346.49, 356.29, -0.5680, 0.0414, 0.8140, 0.1147
16:42:23, 2.87, 86, 249.74, 346.84, 356.22, -0.5645, 0.0386, 0.8168, 0.1127
16:42:23, 2.90, 87, 249.35, 347.12, 356.18, -0.5620, 0.0365, 0.8189, 0.1110
16:42:23, 2.93, 88, 248.31, 347.45, 356.27, -0.5548, 0.0345, 0.8241, 0.1086
16:42:23, 2.93, 88, 248.11, 347.63, 356.35, -0.5536, 0.0341, 0.8252, 0.1069
16:42:23, 2.97, 89, 247.99, 347.74, 356.38, -0.5528, 0.0336, 0.8258, 0.1061
16:42:23, 2.97, 89, 247.91, 347.85, 356.38, -0.5523, 0.0330, 0.8263, 0.1052
16:42:23, 3.00, 90, 247.89, 348.00, 356.42, -0.5524, 0.0325, 0.8265, 0.1040
16:42:23, 3.00, 90, 247.87, 348.15, 356.47, -0.5523, 0.0322, 0.8266, 0.1027
16:42:23, 3.03, 91, 247.86, 348.25, 356.52, -0.5524, 0.0320, 0.8267, 0.1018
16:42:23, 3.03, 91, 247.88, 348.30, 356.59, -0.5527, 0.0324, 0.8266, 0.1010
16:42:23, 3.03, 91, 247.90, 348.37, 356.63, -0.5529, 0.0323, 0.8266, 0.1003
16:42:23, 3.07, 92, 247.95, 348.37, 356.68, -0.5533, 0.0327, 0.8263, 0.1001
16:42:23, 3.07, 92, 247.99, 348.40, 356.68, -0.5536, 0.0326, 0.8261, 0.0999
16:42:23, 3.10, 93, 248.04, 348.44, 356.68, -0.5540, 0.0325, 0.8259, 0.0996
16:42:23, 3.10, 93, 248.10, 348.47, 356.70, -0.5545, 0.0325, 0.8256, 0.0992
16:42:23, 3.10, 93, 248.14, 348.51, 356.72, -0.5548, 0.0325, 0.8255, 0.0989
16:42:23, 3.13, 94, 248.17, 348.55, 356.73, -0.5550, 0.0324, 0.8253, 0.0985
16:42:23, 3.13, 94, 248.22, 348.60, 356.73, -0.5555, 0.0321, 0.8251, 0.0981
16:42:23, 3.17, 95, 248.27, 348.68, 356.76, -0.5558, 0.0321, 0.8249, 0.0974
16:42:23, 3.17, 95, 248.32, 348.75, 356.78, -0.5563, 0.0319, 0.8247, 0.0968
16:42:24, 3.20, 96, 248.34, 348.81, 356.80, -0.5565, 0.0317, 0.8246, 0.0963
16:42:24, 3.20, 96, 248.36, 348.85, 356.81, -0.5567, 0.0316, 0.8246, 0.0959
16:42:24, 3.20, 96, 248.38, 348.90, 356.82, -0.5569, 0.0315, 0.8245, 0.0955
16:42:24, 3.23, 97, 248.39, 348.95, 356.82, -0.5570, 0.0312, 0.8245, 0.0952
16:42:24, 3.23, 97, 248.42, 348.99, 356.82, -0.5572, 0.0310, 0.8243, 0.0948
16:42:24, 3.27, 98, 248.49, 349.04, 356.75, -0.5577, 0.0304, 0.8240, 0.0948
16:42:24, 3.27, 98, 248.56, 349.04, 356.74, -0.5582, 0.0303, 0.8237, 0.0948
16:42:24, 3.27, 98, 248.62, 349.05, 356.72, -0.5586, 0.0302, 0.8234, 0.0949
16:42:24, 3.30, 99, 248.70, 349.04, 356.67, -0.5592, 0.0300, 0.8230, 0.0951
16:42:24, 3.30, 99, 248.80, 349.04, 356.62, -0.5598, 0.0297, 0.8226, 0.0953
16:42:24, 3.33, 100, 248.89, 349.05, 356.57, -0.5604, 0.0294, 0.8222, 0.0955
16:42:24, 3.33, 100, 248.99, 349.07, 356.56, -0.5611, 0.0293, 0.8217, 0.0954
16:42:24, 3.37, 101, 249.07, 349.09, 356.57, -0.5617, 0.0294, 0.8213, 0.0952
16:42:24, 3.37, 101, 249.12, 349.11, 356.61, -0.5621, 0.0295, 0.8211, 0.0948
16:42:24, 3.37, 101, 249.18, 349.16, 356.63, -0.5627, 0.0295, 0.8208, 0.0943
16:42:24, 3.40, 102, 249.27, 349.17, 356.63, -0.5633, 0.0295, 0.8203, 0.0942
16:42:24, 3.40, 102, 249.36, 349.19, 356.64, -0.5639, 0.0296, 0.8199, 0.0940
16:42:24, 3.43, 103, 249.44, 349.18, 356.68, -0.5646, 0.0300, 0.8195, 0.0939
16:42:24, 3.43, 103, 249.52, 349.14, 356.70, -0.5651, 0.0303, 0.8191, 0.0940
16:42:24, 3.43, 103, 249.62, 349.15, 356.70, -0.5659, 0.0305, 0.8186, 0.0940
16:42:24, 3.47, 104, 249.73, 349.12, 356.72, -0.5666, 0.0308, 0.8180, 0.0941
16:42:24, 3.47, 104, 249.87, 349.10, 356.73, -0.5676, 0.0311, 0.8173, 0.0941
16:42:24, 3.50, 105, 250.04, 349.13, 356.70, -0.5688, 0.0309, 0.8165, 0.0940
16:42:24, 3.50, 105, 250.16, 349.14, 356.66, -0.5697, 0.0307, 0.8159, 0.0941
16:42:24, 3.53, 106, 250.31, 349.12, 356.65, -0.5707, 0.0308, 0.8152, 0.0942
16:42:24, 3.53, 106, 250.45, 349.04, 356.54, -0.5716, 0.0305, 0.8144, 0.0953
16:42:24, 3.53, 106, 250.57, 348.99, 356.50, -0.5723, 0.0306, 0.8138, 0.0959
16:42:24, 3.57, 107, 250.72, 348.97, 356.47, -0.5734, 0.0306, 0.8131, 0.0960
16:42:24, 3.57, 107, 250.88, 348.98, 356.42, -0.5745, 0.0303, 0.8123, 0.0962
16:42:24, 3.60, 108, 251.07, 348.91, 356.39, -0.5757, 0.0306, 0.8113, 0.0968
16:42:24, 3.60, 108, 251.24, 348.85, 356.33, -0.5768, 0.0306, 0.8104, 0.0975
16:42:24, 3.60, 108, 251.39, 348.78, 356.26, -0.5778, 0.0306, 0.8097, 0.0983
16:42:24, 3.63, 109, 251.57, 348.78, 356.19, -0.5790, 0.0303, 0.8088, 0.0986
16:42:24, 3.63, 109, 251.73, 348.74, 356.15, -0.5801, 0.0304, 0.8079, 0.0990
