Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:33:04, 0.00, 0, 354.09, 2.44, 357.62, 0.9983, 0.0223, -0.0511, -0.0196
16:33:04, 0.03, 1, 354.08, 2.43, 357.63, 0.9982, 0.0222, -0.0512, -0.0196
16:33:04, 0.03, 1, 354.06, 2.39, 357.63, 0.9982, 0.0219, -0.0514, -0.0196
16:33:04, 0.03, 1, 354.06, 2.39, 357.60, 0.9982, 0.0219, -0.0514, -0.0198
16:33:04, 0.07, 2, 354.06, 2.38, 357.57, 0.9982, 0.0218, -0.0514, -0.0201
16:33:04, 0.07, 2, 354.03, 2.37, 357.57, 0.9982, 0.0218, -0.0516, -0.0201
16:33:04, 0.10, 3, 354.05, 2.32, 357.58, 0.9982, 0.0213, -0.0515, -0.0200
16:33:04, 0.10, 3, 354.02, 2.28, 357.60, 0.9982, 0.0210, -0.0517, -0.0198
16:33:04, 0.13, 4, 354.04, 2.27, 357.59, 0.9983, 0.0208, -0.0516, -0.0200
16:33:04, 0.13, 4, 354.03, 2.26, 357.58, 0.9982, 0.0208, -0.0516, -0.0200
16:33:04, 0.17, 5, 354.03, 2.23, 357.58, 0.9983, 0.0205, -0.0517, -0.0201
16:33:04, 0.17, 5, 354.04, 2.22, 357.58, 0.9983, 0.0204, -0.0515, -0.0201
16:33:04, 0.17, 5, 354.03, 2.20, 357.60, 0.9983, 0.0203, -0.0516, -0.0199
16:33:04, 0.20, 6, 354.05, 2.15, 357.59, 0.9983, 0.0198, -0.0515, -0.0200
16:33:04, 0.20, 6, 354.04, 2.15, 357.62, 0.9983, 0.0198, -0.0516, -0.0198
16:33:04, 0.23, 7, 354.03, 2.14, 357.63, 0.9983, 0.0197, -0.0517, -0.0197
16:33:04, 0.23, 7, 354.02, 2.14, 357.62, 0.9983, 0.0197, -0.0517, -0.0197
16:33:04, 0.27, 8, 354.00, 2.12, 357.63, 0.9983, 0.0195, -0.0519, -0.0197
16:33:04, 0.27, 8, 353.99, 2.12, 357.62, 0.9983, 0.0196, -0.0520, -0.0197
16:33:04, 0.27, 8, 353.98, 2.12, 357.61, 0.9983, 0.0196, -0.0521, -0.0199
16:33:04, 0.30, 9, 353.97, 2.13, 357.60, 0.9982, 0.0197, -0.0522, -0.0199
16:33:04, 0.30, 9, 353.95, 2.14, 357.60, 0.9982, 0.0197, -0.0524, -0.0199
16:33:05, 0.33, 10, 353.94, 2.13, 357.60, 0.9982, 0.0197, -0.0525, -0.0199
16:33:05, 0.33, 10, 353.92, 2.12, 357.59, 0.9982, 0.0196, -0.0527, -0.0200
16:33:05, 0.33, 10, 353.91, 2.11, 357.57, 0.9982, 0.0195, -0.0527, -0.0202
16:33:05, 0.37, 11, 353.91, 2.11, 357.57, 0.9982, 0.0195, -0.0527, -0.0202
16:33:05, 0.37, 11, 353.91, 2.11, 357.56, 0.9982, 0.0195, -0.0527, -0.0203
16:33:05, 0.40, 12, 353.91, 2.09, 357.57, 0.9982, 0.0193, -0.0527, -0.0202
16:33:05, 0.40, 12, 353.89, 2.09, 357.58, 0.9982, 0.0193, -0.0529, -0.0201
16:33:05, 0.43, 13, 353.89, 2.08, 357.57, 0.9982, 0.0192, -0.0529, -0.0202
16:33:05, 0.43, 13, 353.88, 2.07, 357.57, 0.9982, 0.0192, -0.0530, -0.0202
16:33:05, 0.43, 13, 353.88, 2.08, 357.57, 0.9982, 0.0193, -0.0530, -0.0202
16:33:05, 0.47, 14, 353.86, 2.09, 357.56, 0.9982, 0.0194, -0.0531, -0.0203
16:33:05, 0.47, 14, 353.86, 2.10, 357.57, 0.9982, 0.0194, -0.0531, -0.0202
16:33:05, 0.50, 15, 353.87, 2.10, 357.54, 0.9982, 0.0195, -0.0531, -0.0205
16:33:05, 0.50, 15, 353.88, 2.11, 357.53, 0.9982, 0.0195, -0.0530, -0.0205
16:33:05, 0.50, 15, 353.89, 2.10, 357.52, 0.9982, 0.0195, -0.0529, -0.0206
16:33:05, 0.53, 16, 353.90, 2.11, 357.51, 0.9982, 0.0195, -0.0528, -0.0207
16:33:05, 0.53, 16, 353.90, 2.12, 357.51, 0.9982, 0.0197, -0.0528, -0.0207
16:33:05, 0.57, 17, 353.92, 2.15, 357.51, 0.9982, 0.0199, -0.0526, -0.0207
16:33:05, 0.57, 17, 353.94, 2.19, 357.51, 0.9982, 0.0202, -0.0524, -0.0207
16:33:05, 0.60, 18, 353.95, 2.20, 357.49, 0.9982, 0.0203, -0.0524, -0.0209
16:33:05, 0.60, 18, 353.95, 2.23, 357.50, 0.9982, 0.0205, -0.0523, -0.0207
16:33:05, 0.60, 18, 353.96, 2.23, 357.49, 0.9982, 0.0206, -0.0523, -0.0208
16:33:05, 0.63, 19, 353.96, 2.26, 357.49, 0.9982, 0.0209, -0.0522, -0.0209
16:33:05, 0.63, 19, 353.96, 2.29, 357.47, 0.9982, 0.0211, -0.0522, -0.0210
16:33:05, 0.67, 20, 353.96, 2.29, 357.49, 0.9982, 0.0211, -0.0522, -0.0208
16:33:05, 0.67, 20, 353.95, 2.31, 357.46, 0.9982, 0.0213, -0.0523, -0.0210
16:33:05, 0.67, 20, 353.95, 2.32, 357.48, 0.9982, 0.0214, -0.0523, -0.0208
16:33:05, 0.70, 21, 353.95, 2.34, 357.48, 0.9982, 0.0215, -0.0523, -0.0209
16:33:05, 0.70, 21, 353.95, 2.37, 357.49, 0.9982, 0.0218, -0.0523, -0.0208
16:33:05, 0.73, 22, 353.94, 2.38, 357.49, 0.9982, 0.0219, -0.0524, -0.0208
16:33:05, 0.73, 22, 353.95, 2.42, 357.49, 0.9982, 0.0222, -0.0523, -0.0208
16:33:05, 0.77, 23, 353.94, 2.44, 357.49, 0.9982, 0.0224, -0.0523, -0.0208
16:33:05, 0.77, 23, 353.94, 2.46, 357.49, 0.9982, 0.0226, -0.0524, -0.0207
16:33:05, 0.77, 23, 353.94, 2.48, 357.51, 0.9982, 0.0228, -0.0524, -0.0206
16:33:05, 0.80, 24, 353.94, 2.52, 357.51, 0.9981, 0.0231, -0.0524, -0.0206
16:33:05, 0.80, 24, 353.92, 2.53, 357.51, 0.9981, 0.0232, -0.0526, -0.0205
16:33:05, 0.83, 25, 353.93, 2.54, 357.51, 0.9981, 0.0232, -0.0525, -0.0205
16:33:05, 0.83, 25, 353.93, 2.55, 357.51, 0.9981, 0.0234, -0.0524, -0.0205
16:33:05, 0.83, 25, 353.91, 2.56, 357.52, 0.9981, 0.0235, -0.0526, -0.0204
16:33:05, 0.87, 26, 353.90, 2.56, 357.54, 0.9981, 0.0235, -0.0527, -0.0203
16:33:05, 0.87, 26, 353.92, 2.58, 357.52, 0.9981, 0.0236, -0.0525, -0.0204
16:33:05, 0.90, 27, 353.91, 2.63, 357.51, 0.9981, 0.0241, -0.0526, -0.0205
