Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:40:31, 0.00, 0, 334.79, 339.69, 355.36, -0.9583, 0.1632, 0.2216, 0.0773
16:40:31, 0.03, 1, 334.59, 339.17, 355.46, -0.9571, 0.1677, 0.2232, 0.0778
16:40:31, 0.03, 1, 334.43, 338.61, 355.55, -0.9560, 0.1724, 0.2243, 0.0782
16:40:31, 0.03, 1, 334.26, 338.08, 355.60, -0.9548, 0.1768, 0.2256, 0.0791
16:40:31, 0.07, 2, 334.13, 337.55, 355.68, -0.9537, 0.1813, 0.2265, 0.0796
16:40:31, 0.07, 2, 334.05, 337.00, 355.73, -0.9526, 0.1859, 0.2271, 0.0803
16:40:31, 0.10, 3, 333.97, 336.51, 355.80, -0.9516, 0.1901, 0.2276, 0.0808
16:40:31, 0.10, 3, 333.90, 336.14, 355.89, -0.9508, 0.1934, 0.2280, 0.0808
16:40:31, 0.10, 3, 333.93, 335.67, 355.89, -0.9500, 0.1973, 0.2277, 0.0816
16:40:31, 0.13, 4, 333.90, 335.30, 355.95, -0.9493, 0.2005, 0.2278, 0.0819
16:40:31, 0.13, 4, 333.82, 335.03, 356.02, -0.9487, 0.2028, 0.2283, 0.0819
16:40:31, 0.17, 5, 333.72, 334.83, 356.15, -0.9482, 0.2046, 0.2289, 0.0815
16:40:31, 0.20, 6, 333.70, 334.52, 356.27, -0.9477, 0.2074, 0.2288, 0.0810
16:40:31, 0.20, 6, 333.75, 334.34, 356.32, -0.9474, 0.2090, 0.2282, 0.0809
16:40:31, 0.20, 6, 333.79, 334.25, 356.40, -0.9474, 0.2100, 0.2277, 0.0804
16:40:31, 0.23, 7, 333.92, 334.25, 356.40, -0.9477, 0.2101, 0.2267, 0.0801
16:40:31, 0.23, 7, 334.07, 334.27, 356.40, -0.9480, 0.2100, 0.2255, 0.0798
16:40:31, 0.23, 7, 334.25, 334.25, 356.44, -0.9484, 0.2103, 0.2239, 0.0791
16:40:31, 0.27, 8, 334.44, 334.20, 356.39, -0.9486, 0.2108, 0.2224, 0.0793
16:40:31, 0.27, 8, 334.66, 334.13, 356.31, -0.9488, 0.2114, 0.2207, 0.0797
16:40:31, 0.30, 9, 334.88, 334.09, 356.23, -0.9491, 0.2117, 0.2190, 0.0800
16:40:31, 0.30, 9, 335.13, 334.11, 356.12, -0.9496, 0.2115, 0.2171, 0.0804
16:40:31, 0.33, 10, 335.32, 334.06, 356.04, -0.9498, 0.2119, 0.2157, 0.0808
16:40:31, 0.33, 10, 335.48, 334.06, 355.98, -0.9500, 0.2119, 0.2145, 0.0810
16:40:31, 0.33, 10, 335.59, 334.05, 355.90, -0.9501, 0.2119, 0.2137, 0.0815
16:40:31, 0.37, 11, 335.69, 334.10, 355.81, -0.9503, 0.2115, 0.2131, 0.0820
16:40:31, 0.37, 11, 335.79, 334.16, 355.70, -0.9506, 0.2108, 0.2124, 0.0826
16:40:31, 0.40, 12, 335.89, 334.21, 355.64, -0.9508, 0.2103, 0.2117, 0.0828
16:40:31, 0.40, 12, 335.96, 334.33, 355.57, -0.9511, 0.2093, 0.2113, 0.0831
16:40:31, 0.43, 13, 336.02, 334.44, 355.54, -0.9514, 0.2083, 0.2109, 0.0830
16:40:31, 0.43, 13, 336.01, 334.56, 355.54, -0.9517, 0.2073, 0.2109, 0.0828
16:40:31, 0.43, 13, 335.97, 334.68, 355.60, -0.9518, 0.2064, 0.2112, 0.0823
16:40:31, 0.47, 14, 335.91, 334.89, 355.60, -0.9522, 0.2046, 0.2117, 0.0820
16:40:31, 0.47, 14, 335.78, 335.09, 355.69, -0.9524, 0.2030, 0.2126, 0.0811
16:40:31, 0.50, 15, 335.65, 335.34, 355.69, -0.9526, 0.2008, 0.2138, 0.0809
16:40:32, 0.50, 15, 335.45, 335.64, 355.70, -0.9528, 0.1982, 0.2154, 0.0807
