Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:40:44, 0.00, 0, 350.57, 327.56, 358.06, -0.9564, 0.2770, 0.0836, 0.0392
16:40:44, 0.03, 1, 350.93, 327.13, 358.04, -0.9556, 0.2807, 0.0807, 0.0388
16:40:44, 0.03, 1, 351.34, 326.69, 357.98, -0.9548, 0.2845, 0.0773, 0.0384
16:40:44, 0.03, 1, 351.88, 326.34, 357.91, -0.9542, 0.2875, 0.0730, 0.0379
16:40:44, 0.07, 2, 352.37, 326.02, 357.90, -0.9537, 0.2903, 0.0690, 0.0369
16:40:44, 0.07, 2, 352.91, 325.63, 357.87, -0.9530, 0.2938, 0.0646, 0.0360
16:40:44, 0.10, 3, 353.41, 325.32, 357.89, -0.9525, 0.2965, 0.0604, 0.0347
16:40:44, 0.10, 3, 353.80, 324.98, 357.80, -0.9518, 0.2994, 0.0574, 0.0346
16:40:44, 0.10, 3, 354.15, 324.68, 357.77, -0.9511, 0.3020, 0.0545, 0.0340
16:40:44, 0.13, 4, 354.47, 324.44, 357.64, -0.9506, 0.3040, 0.0522, 0.0343
16:40:44, 0.13, 4, 354.89, 324.29, 357.52, -0.9504, 0.3053, 0.0491, 0.0342
16:40:44, 0.17, 5, 355.30, 324.24, 357.34, -0.9503, 0.3058, 0.0462, 0.0347
16:40:44, 0.17, 5, 355.67, 324.17, 357.30, -0.9503, 0.3064, 0.0432, 0.0341
16:40:44, 0.20, 6, 356.03, 324.08, 357.17, -0.9501, 0.3073, 0.0405, 0.0342
16:40:44, 0.20, 6, 356.35, 324.07, 357.05, -0.9502, 0.3074, 0.0382, 0.0343
16:40:44, 0.20, 6, 356.57, 323.96, 356.98, -0.9499, 0.3084, 0.0366, 0.0343
16:40:44, 0.23, 7, 356.73, 323.91, 356.87, -0.9498, 0.3088, 0.0356, 0.0348
16:40:44, 0.23, 7, 356.85, 323.87, 356.78, -0.9497, 0.3092, 0.0348, 0.0352
16:40:45, 0.27, 8, 356.95, 323.84, 356.71, -0.9497, 0.3094, 0.0342, 0.0355
16:40:45, 0.27, 8, 357.04, 323.86, 356.67, -0.9497, 0.3092, 0.0336, 0.0356
16:40:45, 0.27, 8, 357.16, 323.87, 356.67, -0.9498, 0.3092, 0.0326, 0.0353
16:40:45, 0.30, 9, 357.23, 323.88, 356.67, -0.9498, 0.3091, 0.0320, 0.0351
16:40:45, 0.30, 9, 357.25, 323.89, 356.69, -0.9499, 0.3090, 0.0317, 0.0349
16:40:45, 0.33, 10, 357.22, 323.83, 356.76, -0.9497, 0.3095, 0.0319, 0.0344
16:40:45, 0.33, 10, 357.17, 323.80, 356.79, -0.9496, 0.3098, 0.0322, 0.0343
16:40:45, 0.37, 11, 357.12, 323.78, 356.84, -0.9496, 0.3100, 0.0324, 0.0340
16:40:45, 0.37, 11, 357.14, 323.83, 356.82, -0.9497, 0.3095, 0.0324, 0.0342
16:40:45, 0.37, 11, 357.16, 323.88, 356.81, -0.9499, 0.3092, 0.0322, 0.0341
16:40:45, 0.40, 12, 357.22, 323.94, 356.81, -0.9500, 0.3086, 0.0317, 0.0340
16:40:45, 0.40, 12, 357.28, 324.04, 356.83, -0.9503, 0.3078, 0.0311, 0.0336
16:40:45, 0.43, 13, 357.30, 324.16, 356.90, -0.9507, 0.3068, 0.0307, 0.0330
16:40:45, 0.43, 13, 357.31, 324.33, 356.92, -0.9511, 0.3055, 0.0306, 0.0327
16:40:45, 0.43, 13, 357.24, 324.52, 357.00, -0.9516, 0.3039, 0.0309, 0.0323
16:40:45, 0.47, 14, 357.18, 324.71, 357.01, -0.9521, 0.3023, 0.0314, 0.0323
16:40:45, 0.47, 14, 357.16, 324.91, 356.95, -0.9527, 0.3006, 0.0316, 0.0328
16:40:45, 0.50, 15, 357.16, 325.05, 356.96, -0.9530, 0.2995, 0.0316, 0.0327
16:40:45, 0.50, 15, 357.24, 325.20, 356.96, -0.9534, 0.2982, 0.0309, 0.0325
16:40:45, 0.50, 15, 357.30, 325.37, 356.96, -0.9539, 0.2968, 0.0304, 0.0324
16:40:45, 0.53, 16, 357.39, 325.60, 356.95, -0.9545, 0.2950, 0.0296, 0.0322
16:40:45, 0.53, 16, 357.43, 325.86, 356.95, -0.9552, 0.2928, 0.0292, 0.0320
16:40:45, 0.57, 17, 357.46, 326.12, 356.94, -0.9559, 0.2906, 0.0290, 0.0320
16:40:45, 0.57, 17, 357.49, 326.41, 356.88, -0.9566, 0.2882, 0.0289, 0.0324
16:40:45, 0.60, 18, 357.54, 326.68, 356.84, -0.9573, 0.2859, 0.0284, 0.0325
16:40:45, 0.60, 18, 357.62, 326.99, 356.77, -0.9580, 0.2833, 0.0279, 0.0329
16:40:45, 0.60, 18, 357.72, 327.36, 356.66, -0.9589, 0.2803, 0.0273, 0.0336
16:40:45, 0.63, 19, 357.83, 327.86, 356.57, -0.9602, 0.2761, 0.0265, 0.0340
16:40:45, 0.63, 19, 357.94, 328.36, 356.46, -0.9613, 0.2719, 0.0257, 0.0346
16:40:45, 0.67, 20, 357.91, 328.96, 356.41, -0.9627, 0.2669, 0.0259, 0.0350
16:40:45, 0.67, 20, 357.94, 329.44, 356.34, -0.9639, 0.2628, 0.0257, 0.0355
16:40:45, 0.70, 21, 357.95, 329.85, 356.31, -0.9648, 0.2594, 0.0256, 0.0357
16:40:45, 0.70, 21, 358.04, 330.18, 356.22, -0.9655, 0.2566, 0.0250, 0.0363
16:40:45, 0.70, 21, 358.13, 330.60, 356.19, -0.9665, 0.2531, 0.0242, 0.0363
16:40:45, 0.73, 22, 358.26, 331.07, 356.10, -0.9675, 0.2491, 0.0232, 0.0367
16:40:45, 0.73, 22, 358.33, 331.61, 356.09, -0.9687, 0.2446, 0.0225, 0.0366
16:40:45, 0.77, 23, 358.36, 332.07, 356.09, -0.9697, 0.2407, 0.0221, 0.0365
16:40:45, 0.77, 23, 358.36, 332.43, 356.10, -0.9704, 0.2376, 0.0220, 0.0364
16:40:45, 0.77, 23, 358.34, 332.69, 356.12, -0.9710, 0.2354, 0.0221, 0.0363
16:40:45, 0.80, 24, 358.37, 333.02, 356.18, -0.9717, 0.2326, 0.0216, 0.0357
16:40:45, 0.80, 24, 358.43, 333.26, 356.16, -0.9722, 0.2306, 0.0211, 0.0358
16:40:45, 0.83, 25, 358.48, 333.59, 356.22, -0.9728, 0.2278, 0.0205, 0.0352
16:40:45, 0.83, 25, 358.54, 333.88, 356.22, -0.9734, 0.2254, 0.0198, 0.0350
16:40:45, 0.87, 26, 358.54, 334.22, 356.26, -0.9741, 0.2225, 0.0197, 0.0347
16:40:45, 0.87, 26, 358.51, 334.53, 356.25, -0.9747, 0.2199, 0.0199, 0.0348
16:40:45, 0.87, 26, 358.47, 334.77, 356.27, -0.9752, 0.2178, 0.0201, 0.0346
16:40:45, 0.90, 27, 358.41, 335.08, 356.22, -0.9757, 0.2152, 0.0207, 0.0352
16:40:45, 0.90, 27, 358.47, 335.37, 356.22, -0.9763, 0.2128, 0.0201, 0.0350
16:40:45, 0.93, 28, 358.53, 335.67, 356.21, -0.9768, 0.2102, 0.0195, 0.0351
16:40:45, 0.93, 28, 358.61, 335.94, 356.16, -0.9773, 0.2079, 0.0189, 0.0353
16:40:45, 0.93, 28, 358.70, 336.24, 356.19, -0.9779, 0.2053, 0.0179, 0.0349
16:40:45, 0.97, 29, 358.76, 336.61, 356.17, -0.9786, 0.2023, 0.0174, 0.0349
16:40:45, 0.97, 29, 358.75, 336.94, 356.18, -0.9791, 0.1994, 0.0174, 0.0348
16:40:45, 1.00, 30, 358.80, 337.22, 356.19, -0.9796, 0.1970, 0.0168, 0.0347
16:40:45, 1.00, 30, 358.86, 337.48, 356.16, -0.9801, 0.1948, 0.0163, 0.0348
16:40:45, 1.03, 31, 358.88, 337.76, 356.17, -0.9806, 0.1924, 0.0160, 0.0347
16:40:45, 1.03, 31, 358.94, 338.04, 356.19, -0.9811, 0.1900, 0.0155, 0.0344
16:40:45, 1.03, 31, 358.98, 338.41, 356.18, -0.9817, 0.1869, 0.0150, 0.0344
16:40:45, 1.07, 32, 359.00, 338.78, 356.20, -0.9823, 0.1837, 0.0146, 0.0342
16:40:45, 1.07, 32, 358.96, 339.25, 356.26, -0.9830, 0.1797, 0.0148, 0.0337
16:40:45, 1.10, 33, 358.93, 339.62, 356.26, -0.9836, 0.1765, 0.0149, 0.0338
16:40:45, 1.10, 33, 358.92, 340.04, 356.23, -0.9842, 0.1729, 0.0150, 0.0340
16:40:45, 1.10, 33, 358.93, 340.48, 356.23, -0.9849, 0.1691, 0.0148, 0.0340
16:40:45, 1.13, 34, 358.90, 340.88, 356.23, -0.9855, 0.1657, 0.0149, 0.0340
16:40:45, 1.13, 34, 358.94, 341.37, 356.29, -0.9862, 0.1615, 0.0143, 0.0334
16:40:45, 1.17, 35, 358.90, 341.88, 356.30, -0.9869, 0.1571, 0.0145, 0.0334
16:40:45, 1.17, 35, 358.88, 342.49, 356.34, -0.9878, 0.1518, 0.0145, 0.0330
16:40:45, 1.20, 36, 358.77, 343.20, 356.33, -0.9887, 0.1457, 0.0153, 0.0333
16:40:45, 1.20, 36, 358.68, 343.69, 356.36, -0.9893, 0.1414, 0.0159, 0.0331
16:40:45, 1.20, 36, 358.62, 344.09, 356.38, -0.9898, 0.1380, 0.0163, 0.0329
16:40:45, 1.23, 37, 358.57, 344.33, 356.44, -0.9901, 0.1359, 0.0166, 0.0325
16:40:45, 1.23, 37, 358.49, 344.69, 356.48, -0.9905, 0.1328, 0.0171, 0.0322
16:40:46, 1.27, 38, 358.34, 345.09, 356.57, -0.9909, 0.1292, 0.0182, 0.0315
16:40:46, 1.27, 38, 358.10, 345.58, 356.59, -0.9915, 0.1249, 0.0202, 0.0316
16:40:46, 1.27, 38, 357.77, 346.21, 356.64, -0.9921, 0.1194, 0.0228, 0.0314
16:40:46, 1.30, 39, 357.36, 346.97, 356.59, -0.9928, 0.1127, 0.0262, 0.0321
16:40:46, 1.30, 39, 356.93, 347.81, 356.42, -0.9934, 0.1053, 0.0299, 0.0339
16:40:46, 1.33, 40, 356.45, 348.70, 356.28, -0.9940, 0.0974, 0.0340, 0.0353
16:40:46, 1.33, 40, 355.96, 349.61, 356.05, -0.9946, 0.0892, 0.0382, 0.0375
16:40:46, 1.37, 41, 355.41, 350.70, 355.87, -0.9952, 0.0795, 0.0428, 0.0391
16:40:46, 1.37, 41, 354.82, 351.78, 355.63, -0.9956, 0.0698, 0.0477, 0.0413
16:40:46, 1.37, 41, 354.23, 352.98, 355.39, -0.9959, 0.0591, 0.0527, 0.0432
16:40:46, 1.40, 42, 353.52, 354.10, 355.12, -0.9961, 0.0489, 0.0586, 0.0454
16:40:46, 1.40, 42, 352.83, 355.08, 354.82, -0.9960, 0.0400, 0.0644, 0.0477
16:40:46, 1.43, 43, 352.19, 355.86, 354.67, -0.9958, 0.0328, 0.0696, 0.0488
16:40:46, 1.43, 43, 351.62, 356.39, 354.46, -0.9956, 0.0279, 0.0745, 0.0504
16:40:46, 1.43, 43, 351.08, 356.71, 354.37, -0.9953, 0.0248, 0.0790, 0.0511
16:40:46, 1.47, 44, 350.63, 356.98, 354.34, -0.9950, 0.0222, 0.0829, 0.0513
16:40:46, 1.47, 44, 350.23, 357.28, 354.28, -0.9948, 0.0193, 0.0862, 0.0517
