Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:31:59, 0.80, 24, 0.23, 349.10, 357.39, 0.9952, -0.0950, -0.0001, -0.0225
16:31:59, 0.80, 24, 0.23, 349.09, 357.42, 0.9952, -0.0951, -0.0002, -0.0223
16:31:59, 0.83, 25, 0.25, 349.07, 357.43, 0.9952, -0.0953, 0.0000, -0.0221
16:31:59, 0.83, 25, 0.26, 349.06, 357.44, 0.9952, -0.0953, 0.0001, -0.0220
16:31:59, 0.83, 25, 0.28, 349.03, 357.46, 0.9952, -0.0956, 0.0003, -0.0219
16:31:59, 0.87, 26, 0.31, 349.04, 357.44, 0.9952, -0.0955, 0.0006, -0.0220
16:31:59, 0.87, 26, 0.32, 349.03, 357.45, 0.9952, -0.0956, 0.0007, -0.0219
16:31:59, 0.90, 27, 0.31, 349.02, 357.46, 0.9952, -0.0957, 0.0006, -0.0218
16:31:59, 0.90, 27, 0.34, 349.02, 357.46, 0.9952, -0.0957, 0.0008, -0.0218
16:31:59, 0.93, 28, 0.38, 348.97, 357.45, 0.9951, -0.0961, 0.0011, -0.0218
16:31:59, 0.93, 28, 0.38, 348.95, 357.46, 0.9951, -0.0963, 0.0012, -0.0218
16:31:59, 0.93, 28, 0.40, 348.94, 357.47, 0.9951, -0.0964, 0.0013, -0.0217
16:31:59, 0.97, 29, 0.41, 348.95, 357.46, 0.9951, -0.0963, 0.0014, -0.0217
16:31:59, 0.97, 29, 0.44, 348.94, 357.48, 0.9951, -0.0964, 0.0017, -0.0215
16:31:59, 1.00, 30, 0.46, 348.93, 357.49, 0.9951, -0.0965, 0.0019, -0.0214
16:31:59, 1.00, 30, 0.50, 348.91, 357.51, 0.9951, -0.0967, 0.0022, -0.0212
16:31:59, 1.00, 30, 0.52, 348.88, 357.54, 0.9951, -0.0970, 0.0025, -0.0209
16:31:59, 1.03, 31, 0.59, 348.85, 357.54, 0.9950, -0.0972, 0.0031, -0.0208
16:31:59, 1.03, 31, 0.63, 348.84, 357.56, 0.9950, -0.0973, 0.0034, -0.0206
16:31:59, 1.07, 32, 0.67, 348.84, 357.57, 0.9950, -0.0974, 0.0038, -0.0205
16:31:59, 1.07, 32, 0.71, 348.82, 357.59, 0.9950, -0.0975, 0.0042, -0.0203
16:31:59, 1.10, 33, 0.73, 348.80, 357.61, 0.9950, -0.0977, 0.0043, -0.0202
16:31:59, 1.10, 33, 0.76, 348.80, 357.61, 0.9950, -0.0977, 0.0046, -0.0201
16:31:59, 1.10, 33, 0.76, 348.78, 357.62, 0.9950, -0.0979, 0.0046, -0.0200
16:31:59, 1.13, 34, 0.78, 348.74, 357.64, 0.9950, -0.0982, 0.0047, -0.0199
16:31:59, 1.13, 34, 0.78, 348.69, 357.66, 0.9949, -0.0986, 0.0048, -0.0197
16:31:59, 1.17, 35, 0.79, 348.66, 357.65, 0.9949, -0.0989, 0.0048, -0.0197
16:31:59, 1.17, 35, 0.80, 348.64, 357.64, 0.9949, -0.0991, 0.0049, -0.0198
16:31:59, 1.17, 35, 0.80, 348.61, 357.66, 0.9948, -0.0994, 0.0049, -0.0196
16:31:59, 1.20, 36, 0.79, 348.58, 357.66, 0.9948, -0.0996, 0.0048, -0.0196
16:31:59, 1.20, 36, 0.78, 348.55, 357.65, 0.9948, -0.0999, 0.0047, -0.0197
16:31:59, 1.23, 37, 0.77, 348.53, 357.66, 0.9948, -0.1001, 0.0047, -0.0196
16:31:59, 1.23, 37, 0.79, 348.48, 357.67, 0.9947, -0.1005, 0.0048, -0.0195
16:31:59, 1.27, 38, 0.77, 348.42, 357.65, 0.9947, -0.1010, 0.0046, -0.0197
16:31:59, 1.27, 38, 0.76, 348.42, 357.66, 0.9947, -0.1010, 0.0046, -0.0197
16:31:59, 1.27, 38, 0.78, 348.42, 357.67, 0.9947, -0.1010, 0.0047, -0.0195
16:31:59, 1.30, 39, 0.80, 348.39, 357.69, 0.9947, -0.1013, 0.0049, -0.0193
16:31:59, 1.30, 39, 0.79, 348.35, 357.68, 0.9946, -0.1016, 0.0048, -0.0194
16:31:59, 1.33, 40, 0.77, 348.35, 357.70, 0.9946, -0.1016, 0.0047, -0.0192
16:31:59, 1.33, 40, 0.79, 348.35, 357.67, 0.9946, -0.1016, 0.0048, -0.0195
16:31:59, 1.33, 40, 0.81, 348.34, 357.62, 0.9946, -0.1017, 0.0049, -0.0200
16:31:59, 1.37, 41, 0.82, 348.34, 357.63, 0.9946, -0.1017, 0.0050, -0.0198
16:31:59, 1.37, 41, 0.83, 348.33, 357.61, 0.9946, -0.1018, 0.0050, -0.0200
16:31:59, 1.40, 42, 0.83, 348.32, 357.62, 0.9946, -0.1019, 0.0051, -0.0200
16:31:59, 1.40, 42, 0.82, 348.34, 357.62, 0.9946, -0.1017, 0.0050, -0.0199
16:31:59, 1.43, 43, 0.83, 348.35, 357.62, 0.9946, -0.1017, 0.0051, -0.0199
16:31:59, 1.43, 43, 0.84, 348.36, 357.61, 0.9946, -0.1016, 0.0052, -0.0200
16:31:59, 1.43, 43, 0.86, 348.36, 357.61, 0.9946, -0.1015, 0.0053, -0.0200
16:31:59, 1.47, 44, 0.87, 348.36, 357.61, 0.9946, -0.1015, 0.0055, -0.0200
16:31:59, 1.47, 44, 0.88, 348.36, 357.61, 0.9946, -0.1015, 0.0055, -0.0199
16:31:59, 1.50, 45, 0.87, 348.36, 357.63, 0.9946, -0.1015, 0.0055, -0.0198
16:31:59, 1.50, 45, 0.86, 348.38, 357.63, 0.9946, -0.1014, 0.0054, -0.0198
16:31:59, 1.50, 45, 0.85, 348.37, 357.64, 0.9946, -0.1014, 0.0053, -0.0197
16:31:59, 1.53, 46, 0.85, 348.37, 357.64, 0.9946, -0.1014, 0.0053, -0.0197
16:31:59, 1.53, 46, 0.84, 348.36, 357.64, 0.9946, -0.1015, 0.0052, -0.0197
16:31:59, 1.57, 47, 0.83, 348.35, 357.64, 0.9946, -0.1016, 0.0052, -0.0198
16:31:59, 1.57, 47, 0.82, 348.34, 357.64, 0.9946, -0.1017, 0.0050, -0.0198
16:31:59, 1.60, 48, 0.81, 348.34, 357.63, 0.9946, -0.1017, 0.0050, -0.0198
16:31:59, 1.60, 48, 0.80, 348.33, 357.64, 0.9946, -0.1018, 0.0048, -0.0198
16:32:00, 1.60, 48, 0.78, 348.32, 357.63, 0.9946, -0.1019, 0.0046, -0.0198
16:32:00, 1.63, 49, 0.76, 348.30, 357.64, 0.9946, -0.1020, 0.0045, -0.0198
16:32:00, 1.63, 49, 0.76, 348.31, 357.62, 0.9946, -0.1020, 0.0045, -0.0199
16:32:00, 1.67, 50, 0.74, 348.32, 357.63, 0.9946, -0.1019, 0.0043, -0.0199
16:32:00, 1.67, 50, 0.74, 348.33, 357.64, 0.9946, -0.1018, 0.0043, -0.0199
16:32:00, 1.67, 50, 0.74, 348.33, 357.66, 0.9946, -0.1018, 0.0043, -0.0197
16:32:00, 1.70, 51, 0.72, 348.33, 357.67, 0.9946, -0.1018, 0.0042, -0.0196
16:32:00, 1.70, 51, 0.71, 348.31, 357.69, 0.9946, -0.1019, 0.0041, -0.0194
16:32:00, 1.73, 52, 0.70, 348.29, 357.70, 0.9946, -0.1021, 0.0040, -0.0194
16:32:00, 1.73, 52, 0.68, 348.29, 357.69, 0.9946, -0.1021, 0.0038, -0.0195
16:32:00, 1.77, 53, 0.67, 348.27, 357.68, 0.9946, -0.1023, 0.0037, -0.0195
16:32:00, 1.77, 53, 0.64, 348.27, 357.68, 0.9946, -0.1023, 0.0035, -0.0196
16:32:00, 1.77, 53, 0.63, 348.26, 357.67, 0.9946, -0.1023, 0.0034, -0.0196
16:32:00, 1.80, 54, 0.62, 348.26, 357.68, 0.9945, -0.1024, 0.0033, -0.0196
16:32:00, 1.80, 54, 0.61, 348.26, 357.67, 0.9946, -0.1023, 0.0032, -0.0197
16:32:00, 1.83, 55, 0.60, 348.24, 357.66, 0.9945, -0.1025, 0.0032, -0.0198
16:32:00, 1.83, 55, 0.60, 348.25, 357.67, 0.9945, -0.1025, 0.0031, -0.0196
16:32:00, 1.83, 55, 0.60, 348.27, 357.68, 0.9946, -0.1023, 0.0031, -0.0196
16:32:00, 1.87, 56, 0.60, 348.30, 357.69, 0.9946, -0.1020, 0.0031, -0.0195
16:32:00, 1.87, 56, 0.59, 348.32, 357.71, 0.9946, -0.1018, 0.0031, -0.0194
16:32:00, 1.90, 57, 0.59, 348.31, 357.71, 0.9946, -0.1019, 0.0031, -0.0193
16:32:00, 1.90, 57, 0.59, 348.30, 357.72, 0.9946, -0.1020, 0.0031, -0.0193
16:32:00, 1.93, 58, 0.59, 348.29, 357.70, 0.9946, -0.1021, 0.0031, -0.0194
16:32:00, 1.93, 58, 0.59, 348.27, 357.70, 0.9946, -0.1023, 0.0030, -0.0195
16:32:00, 1.93, 58, 0.56, 348.26, 357.70, 0.9946, -0.1023, 0.0028, -0.0195
16:32:00, 1.97, 59, 0.55, 348.25, 357.69, 0.9945, -0.1025, 0.0028, -0.0195
16:32:00, 1.97, 59, 0.54, 348.24, 357.70, 0.9945, -0.1025, 0.0027, -0.0195
16:32:00, 2.00, 60, 0.53, 348.23, 357.70, 0.9945, -0.1026, 0.0026, -0.0195
16:32:00, 2.00, 60, 0.52, 348.24, 357.70, 0.9945, -0.1025, 0.0025, -0.0195
16:32:00, 2.00, 60, 0.52, 348.25, 357.70, 0.9945, -0.1025, 0.0025, -0.0195
16:32:00, 2.03, 61, 0.51, 348.23, 357.70, 0.9945, -0.1026, 0.0024, -0.0195
16:32:00, 2.03, 61, 0.51, 348.22, 357.71, 0.9945, -0.1027, 0.0024, -0.0195
16:32:00, 2.07, 62, 0.50, 348.20, 357.72, 0.9945, -0.1029, 0.0023, -0.0194
16:32:00, 2.07, 62, 0.49, 348.19, 357.72, 0.9945, -0.1029, 0.0022, -0.0193
16:32:00, 2.10, 63, 0.48, 348.20, 357.71, 0.9945, -0.1029, 0.0021, -0.0194
16:32:00, 2.10, 63, 0.47, 348.19, 357.72, 0.9945, -0.1029, 0.0020, -0.0194
16:32:00, 2.10, 63, 0.45, 348.19, 357.71, 0.9945, -0.1029, 0.0019, -0.0194
16:32:00, 2.13, 64, 0.45, 348.19, 357.72, 0.9945, -0.1030, 0.0019, -0.0194
16:32:00, 2.13, 64, 0.44, 348.19, 357.72, 0.9945, -0.1029, 0.0018, -0.0194
16:32:00, 2.17, 65, 0.41, 348.20, 357.72, 0.9945, -0.1028, 0.0016, -0.0194
16:32:00, 2.17, 65, 0.42, 348.32, 357.72, 0.9946, -0.1018, 0.0016, -0.0194
16:32:00, 2.17, 65, 0.41, 348.36, 357.73, 0.9946, -0.1015, 0.0016, -0.0193
16:32:00, 2.20, 66, 0.37, 348.47, 357.75, 0.9947, -0.1005, 0.0013, -0.0192
16:32:00, 2.20, 66, 0.38, 348.54, 357.76, 0.9948, -0.0999, 0.0014, -0.0192
16:32:00, 2.23, 67, 0.37, 348.64, 357.79, 0.9949, -0.0990, 0.0013, -0.0189
16:32:00, 2.23, 67, 0.36, 348.71, 357.79, 0.9950, -0.0984, 0.0012, -0.0189
16:32:00, 2.27, 68, 0.34, 348.74, 357.80, 0.9950, -0.0981, 0.0011, -0.0189
16:32:00, 2.27, 68, 0.32, 348.79, 357.81, 0.9950, -0.0977, 0.0010, -0.0187
16:32:00, 2.27, 68, 0.31, 348.81, 357.81, 0.9951, -0.0975, 0.0008, -0.0188
16:32:00, 2.30, 69, 0.28, 348.83, 357.78, 0.9951, -0.0974, 0.0006, -0.0190
16:32:00, 2.30, 69, 0.27, 348.85, 357.79, 0.9951, -0.0972, 0.0005, -0.0190
16:32:00, 2.33, 70, 0.25, 348.93, 357.73, 0.9951, -0.0965, 0.0003, -0.0195
16:32:00, 2.33, 70, 0.25, 348.98, 357.70, 0.9952, -0.0960, 0.0002, -0.0197
16:32:00, 2.33, 70, 0.27, 349.04, 357.72, 0.9952, -0.0955, 0.0005, -0.0196
16:32:00, 2.37, 71, 0.26, 349.09, 357.74, 0.9953, -0.0951, 0.0003, -0.0195
16:32:00, 2.37, 71, 0.25, 349.16, 357.73, 0.9953, -0.0945, 0.0003, -0.0195
16:32:00, 2.40, 72, 0.27, 349.26, 357.71, 0.9954, -0.0936, 0.0005, -0.0197
16:32:00, 2.40, 72, 0.26, 349.34, 357.71, 0.9955, -0.0930, 0.0004, -0.0197
16:32:00, 2.43, 73, 0.29, 349.40, 357.70, 0.9955, -0.0924, 0.0007, -0.0197
16:32:00, 2.43, 73, 0.32, 349.41, 357.70, 0.9955, -0.0923, 0.0009, -0.0197
16:32:00, 2.43, 73, 0.30, 349.40, 357.73, 0.9955, -0.0924, 0.0007, -0.0195
16:32:00, 2.47, 74, 0.30, 349.41, 357.73, 0.9955, -0.0923, 0.0008, -0.0195
16:32:00, 2.47, 74, 0.28, 349.41, 357.73, 0.9955, -0.0924, 0.0006, -0.0195
16:32:00, 2.50, 75, 0.28, 349.41, 357.74, 0.9955, -0.0923, 0.0006, -0.0194
16:32:00, 2.50, 75, 0.29, 349.42, 357.73, 0.9955, -0.0922, 0.0007, -0.0195
16:32:00, 2.50, 75, 0.29, 349.42, 357.73, 0.9955, -0.0923, 0.0007, -0.0195
16:32:00, 2.53, 76, 0.29, 349.43, 357.73, 0.9956, -0.0922, 0.0007, -0.0195
16:32:00, 2.53, 76, 0.28, 349.44, 357.73, 0.9956, -0.0920, 0.0006, -0.0195
16:32:00, 2.57, 77, 0.28, 349.44, 357.73, 0.9956, -0.0920, 0.0006, -0.0195
16:32:00, 2.57, 77, 0.27, 349.44, 357.75, 0.9956, -0.0920, 0.0006, -0.0193
16:32:00, 2.60, 78, 0.26, 349.44, 357.76, 0.9956, -0.0920, 0.0004, -0.0192
16:32:00, 2.60, 78, 0.25, 349.44, 357.77, 0.9956, -0.0921, 0.0004, -0.0192
16:32:01, 2.60, 78, 0.25, 349.42, 357.76, 0.9956, -0.0922, 0.0003, -0.0193
16:32:01, 2.63, 79, 0.25, 349.41, 357.75, 0.9955, -0.0923, 0.0004, -0.0193
16:32:01, 2.63, 79, 0.25, 349.40, 357.76, 0.9955, -0.0924, 0.0004, -0.0193
16:32:01, 2.67, 80, 0.26, 349.40, 357.77, 0.9955, -0.0924, 0.0004, -0.0192
16:32:01, 2.67, 80, 0.25, 349.43, 357.79, 0.9956, -0.0922, 0.0004, -0.0190
16:32:01, 2.67, 80, 0.24, 349.45, 357.82, 0.9956, -0.0920, 0.0004, -0.0188
16:32:01, 2.70, 81, 0.22, 349.48, 357.85, 0.9956, -0.0917, 0.0002, -0.0186
16:32:01, 2.70, 81, 0.22, 349.50, 357.85, 0.9956, -0.0915, 0.0002, -0.0185
16:32:01, 2.73, 82, 0.22, 349.52, 357.84, 0.9956, -0.0913, 0.0002, -0.0186
16:32:01, 2.73, 82, 0.21, 349.50, 357.84, 0.9956, -0.0915, 0.0001, -0.0186
16:32:01, 2.77, 83, 0.21, 349.50, 357.82, 0.9956, -0.0915, 0.0001, -0.0187
16:32:01, 2.77, 83, 0.21, 349.48, 357.82, 0.9956, -0.0917, 0.0001, -0.0188
16:32:01, 2.77, 83, 0.21, 349.48, 357.81, 0.9956, -0.0917, 0.0001, -0.0188
16:32:01, 2.80, 84, 0.21, 349.48, 357.82, 0.9956, -0.0917, 0.0001, -0.0188
16:32:01, 2.80, 84, 0.21, 349.48, 357.82, 0.9956, -0.0917, 0.0001, -0.0188
16:32:01, 2.83, 85, 0.21, 349.50, 357.82, 0.9956, -0.0915, 0.0001, -0.0187
16:32:01, 2.83, 85, 0.21, 349.50, 357.82, 0.9956, -0.0915, 0.0001, -0.0187
16:32:01, 2.83, 85, 0.21, 349.51, 357.83, 0.9956, -0.0915, 0.0001, -0.0187
16:32:01, 2.87, 86, 0.21, 349.50, 357.83, 0.9956, -0.0915, 0.0001, -0.0187
16:32:01, 2.87, 86, 0.21, 349.50, 357.83, 0.9956, -0.0915, 0.0001, -0.0187
16:32:01, 2.90, 87, 0.21, 349.46, 357.83, 0.9956, -0.0919, 0.0001, -0.0187
16:32:01, 2.93, 88, 0.21, 349.40, 357.83, 0.9955, -0.0924, 0.0001, -0.0187
16:32:01, 2.93, 88, 0.19, 349.39, 357.85, 0.9955, -0.0925, -0.0001, -0.0186
16:32:01, 2.93, 88, 0.19, 349.37, 357.85, 0.9955, -0.0926, -0.0001, -0.0185
16:32:01, 2.97, 89, 0.18, 349.36, 357.84, 0.9955, -0.0927, -0.0002, -0.0186
16:32:01, 2.97, 89, 0.18, 349.37, 357.85, 0.9955, -0.0927, -0.0002, -0.0185
16:32:01, 3.00, 90, 0.17, 349.38, 357.85, 0.9955, -0.0926, -0.0003, -0.0185
16:32:01, 3.00, 90, 0.16, 349.38, 357.85, 0.9955, -0.0925, -0.0003, -0.0186
16:32:01, 3.00, 90, 0.14, 349.37, 357.86, 0.9955, -0.0927, -0.0005, -0.0184
16:32:01, 3.03, 91, 0.14, 349.36, 357.87, 0.9955, -0.0927, -0.0005, -0.0184
16:32:01, 3.03, 91, 0.13, 349.35, 357.89, 0.9955, -0.0928, -0.0006, -0.0182
16:32:01, 3.07, 92, 0.12, 349.34, 357.90, 0.9955, -0.0929, -0.0007, -0.0182
16:32:01, 3.07, 92, 0.11, 349.34, 357.91, 0.9955, -0.0929, -0.0007, -0.0181
16:32:01, 3.10, 93, 0.10, 349.33, 357.92, 0.9955, -0.0929, -0.0008, -0.0180
16:32:01, 3.10, 93, 0.09, 349.34, 357.94, 0.9955, -0.0929, -0.0009, -0.0178
16:32:01, 3.10, 93, 0.07, 349.36, 357.95, 0.9955, -0.0927, -0.0010, -0.0178
16:32:01, 3.13, 94, 0.06, 349.35, 357.94, 0.9955, -0.0928, -0.0012, -0.0178
16:32:01, 3.13, 94, 0.05, 349.35, 357.94, 0.9955, -0.0928, -0.0012, -0.0179
16:32:01, 3.17, 95, 0.04, 349.36, 357.94, 0.9955, -0.0927, -0.0013, -0.0179
16:32:01, 3.17, 95, 0.03, 349.36, 357.95, 0.9955, -0.0927, -0.0014, -0.0178
16:32:01, 3.17, 95, 0.02, 349.36, 357.96, 0.9955, -0.0927, -0.0015, -0.0177
16:32:01, 3.20, 96, 0.01, 349.32, 357.97, 0.9955, -0.0930, -0.0016, -0.0177
16:32:01, 3.20, 96, 0.00, 349.30, 357.96, 0.9955, -0.0932, -0.0017, -0.0177
16:32:01, 3.23, 97, 0.00, 349.29, 357.95, 0.9955, -0.0933, -0.0017, -0.0178
16:32:01, 3.23, 97, 0.01, 349.29, 357.93, 0.9955, -0.0933, -0.0016, -0.0180
16:32:01, 3.27, 98, 0.00, 349.29, 357.95, 0.9955, -0.0933, -0.0017, -0.0178
16:32:01, 3.27, 98, 359.99, 349.30, 357.97, 0.9955, -0.0933, -0.0017, -0.0177
16:32:01, 3.27, 98, 359.97, 349.30, 357.98, 0.9955, -0.0933, -0.0019, -0.0176
16:32:01, 3.30, 99, 359.96, 349.31, 357.99, 0.9955, -0.0931, -0.0020, -0.0175
16:32:01, 3.30, 99, 359.95, 349.31, 357.98, 0.9955, -0.0932, -0.0021, -0.0176
16:32:01, 3.33, 100, 359.94, 349.31, 357.98, 0.9955, -0.0931, -0.0022, -0.0176
16:32:01, 3.33, 100, 359.93, 349.30, 357.98, 0.9955, -0.0932, -0.0022, -0.0176
16:32:01, 3.33, 100, 359.92, 349.28, 357.99, 0.9955, -0.0934, -0.0023, -0.0175
16:32:01, 3.37, 101, 359.91, 349.28, 358.00, 0.9955, -0.0934, -0.0024, -0.0174
16:32:01, 3.37, 101, 359.88, 349.26, 358.03, 0.9955, -0.0936, -0.0026, -0.0172
16:32:01, 3.40, 102, 359.87, 349.26, 358.05, 0.9955, -0.0936, -0.0027, -0.0171
16:32:01, 3.40, 102, 359.86, 349.26, 358.06, 0.9955, -0.0935, -0.0028, -0.0169
16:32:01, 3.43, 103, 359.86, 349.26, 358.07, 0.9955, -0.0936, -0.0028, -0.0169
16:32:01, 3.43, 103, 359.85, 349.26, 358.08, 0.9955, -0.0936, -0.0029, -0.0168
16:32:01, 3.43, 103, 359.82, 349.25, 358.08, 0.9955, -0.0936, -0.0031, -0.0168
16:32:01, 3.47, 104, 359.82, 349.25, 358.08, 0.9955, -0.0936, -0.0032, -0.0168
16:32:01, 3.47, 104, 359.77, 349.23, 358.11, 0.9954, -0.0938, -0.0035, -0.0166
16:32:01, 3.50, 105, 359.75, 349.20, 358.11, 0.9954, -0.0941, -0.0037, -0.0166
16:32:01, 3.50, 105, 359.73, 349.18, 358.10, 0.9954, -0.0942, -0.0039, -0.0167
16:32:01, 3.50, 105, 359.73, 349.20, 358.07, 0.9954, -0.0941, -0.0039, -0.0170
16:32:01, 3.53, 106, 359.71, 349.21, 358.09, 0.9954, -0.0939, -0.0041, -0.0168
16:32:01, 3.53, 106, 359.70, 349.20, 358.09, 0.9954, -0.0940, -0.0042, -0.0168
16:32:01, 3.57, 107, 359.70, 349.22, 358.09, 0.9954, -0.0939, -0.0042, -0.0168
16:32:01, 3.57, 107, 359.68, 349.21, 358.11, 0.9954, -0.0940, -0.0043, -0.0167
16:32:01, 3.60, 108, 359.68, 349.21, 358.14, 0.9954, -0.0940, -0.0043, -0.0165
16:32:01, 3.60, 108, 359.68, 349.21, 358.14, 0.9954, -0.0939, -0.0043, -0.0164
16:32:02, 3.60, 108, 359.67, 349.21, 358.16, 0.9954, -0.0939, -0.0044, -0.0163
16:32:02, 3.63, 109, 359.65, 349.21, 358.17, 0.9954, -0.0939, -0.0045, -0.0161
