Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:46:02, 0.00, 0, 242.86, 0.05, 1.26, -0.5214, 0.0091, 0.8532, -0.0061
16:46:02, 0.03, 1, 242.81, 0.50, 1.20, -0.5210, 0.0066, 0.8535, -0.0092
16:46:02, 0.03, 1, 242.81, 0.92, 1.15, -0.5210, 0.0044, 0.8535, -0.0121
16:46:02, 0.03, 1, 242.82, 1.33, 1.13, -0.5210, 0.0024, 0.8534, -0.0150
16:46:02, 0.07, 2, 242.83, 1.70, 1.11, -0.5210, 0.0005, 0.8533, -0.0177
16:46:02, 0.07, 2, 242.84, 2.08, 1.16, -0.5210, -0.0009, 0.8533, -0.0207
16:46:02, 0.10, 3, 242.86, 2.49, 1.13, -0.5211, -0.0029, 0.8531, -0.0237
16:46:02, 0.10, 3, 242.85, 2.83, 1.12, -0.5210, -0.0046, 0.8531, -0.0262
16:46:02, 0.10, 3, 242.86, 3.19, 1.15, -0.5210, -0.0060, 0.8531, -0.0289
16:46:02, 0.13, 4, 242.83, 3.60, 1.13, -0.5207, -0.0079, 0.8531, -0.0319
16:46:02, 0.13, 4, 242.86, 4.00, 1.09, -0.5208, -0.0100, 0.8529, -0.0347
16:46:03, 0.17, 5, 242.88, 4.38, 1.04, -0.5209, -0.0122, 0.8527, -0.0374
16:46:03, 0.17, 5, 242.88, 4.77, 1.03, -0.5208, -0.0140, 0.8526, -0.0402
16:46:03, 0.17, 5, 242.86, 5.09, 1.04, -0.5205, -0.0154, 0.8526, -0.0426
16:46:03, 0.20, 6, 242.85, 5.49, 1.03, -0.5204, -0.0173, 0.8525, -0.0456
16:46:03, 0.20, 6, 242.75, 5.90, 1.03, -0.5195, -0.0191, 0.8529, -0.0486
16:46:03, 0.23, 7, 242.76, 6.27, 1.00, -0.5195, -0.0211, 0.8527, -0.0512
16:46:03, 0.23, 7, 242.77, 6.72, 0.96, -0.5195, -0.0234, 0.8524, -0.0544
16:46:03, 0.27, 8, 242.78, 7.16, 0.95, -0.5194, -0.0255, 0.8522, -0.0576
16:46:03, 0.27, 8, 242.65, 7.63, 0.98, -0.5183, -0.0273, 0.8526, -0.0613
16:46:03, 0.27, 8, 242.55, 8.19, 0.93, -0.5173, -0.0301, 0.8528, -0.0653
16:46:03, 0.30, 9, 242.33, 8.74, 0.87, -0.5155, -0.0330, 0.8535, -0.0691
16:46:03, 0.30, 9, 242.12, 9.33, 0.91, -0.5136, -0.0351, 0.8541, -0.0738
16:46:03, 0.33, 10, 241.91, 9.95, 0.82, -0.5119, -0.0385, 0.8546, -0.0781
16:46:03, 0.33, 10, 241.70, 10.59, 0.73, -0.5101, -0.0419, 0.8551, -0.0825
16:46:03, 0.33, 10, 241.55, 11.18, 0.62, -0.5088, -0.0452, 0.8554, -0.0865
16:46:03, 0.37, 11, 241.43, 11.78, 0.59, -0.5076, -0.0480, 0.8555, -0.0908
16:46:03, 0.37, 11, 241.29, 12.35, 0.48, -0.5064, -0.0512, 0.8556, -0.0947
16:46:03, 0.40, 12, 241.12, 13.01, 0.38, -0.5048, -0.0548, 0.8558, -0.0992
16:46:03, 0.40, 12, 240.99, 13.69, 0.25, -0.5036, -0.0586, 0.8557, -0.1038
16:46:03, 0.43, 13, 240.83, 14.44, 0.19, -0.5021, -0.0622, 0.8556, -0.1092
16:46:03, 0.43, 13, 240.64, 15.22, 0.08, -0.5003, -0.0663, 0.8557, -0.1146
16:46:03, 0.43, 13, 240.52, 15.94, 359.96, -0.4991, -0.0702, 0.8554, -0.1195
16:46:03, 0.47, 14, 240.46, 16.50, 359.86, -0.4984, -0.0733, 0.8550, -0.1233
16:46:03, 0.47, 14, 240.29, 17.17, 359.71, -0.4969, -0.0772, 0.8549, -0.1278
16:46:03, 0.50, 15, 240.21, 17.87, 359.60, -0.4959, -0.0809, 0.8543, -0.1326
16:46:03, 0.50, 15, 240.11, 18.65, 359.43, -0.4949, -0.0854, 0.8537, -0.1377
16:46:03, 0.50, 15, 240.02, 19.49, 359.24, -0.4939, -0.0904, 0.8529, -0.1433
16:46:03, 0.53, 16, 239.83, 20.37, 358.95, -0.4922, -0.0960, 0.8523, -0.1487
16:46:03, 0.53, 16, 239.76, 21.05, 358.76, -0.4915, -0.1002, 0.8514, -0.1531
16:46:03, 0.57, 17, 239.72, 21.56, 358.61, -0.4910, -0.1035, 0.8507, -0.1563
16:46:03, 0.57, 17, 239.78, 21.95, 358.41, -0.4914, -0.1067, 0.8497, -0.1582
16:46:03, 0.60, 18, 239.88, 22.30, 358.28, -0.4921, -0.1093, 0.8487, -0.1602
16:46:03, 0.60, 18, 240.06, 22.66, 358.17, -0.4933, -0.1119, 0.8472, -0.1623
16:46:03, 0.60, 18, 240.27, 23.09, 358.19, -0.4946, -0.1138, 0.8456, -0.1653
16:46:03, 0.63, 19, 240.37, 23.52, 358.16, -0.4950, -0.1161, 0.8445, -0.1682
16:46:03, 0.63, 19, 240.53, 23.98, 358.12, -0.4959, -0.1186, 0.8430, -0.1713
16:46:03, 0.67, 20, 240.60, 24.34, 358.07, -0.4962, -0.1205, 0.8421, -0.1737
16:46:03, 0.67, 20, 240.69, 24.64, 357.99, -0.4967, -0.1226, 0.8411, -0.1755
16:46:03, 0.67, 20, 240.79, 25.05, 357.88, -0.4973, -0.1253, 0.8399, -0.1779
16:46:03, 0.70, 21, 240.84, 25.46, 357.72, -0.4975, -0.1283, 0.8388, -0.1802
16:46:03, 0.70, 21, 240.87, 25.95, 357.63, -0.4976, -0.1311, 0.8376, -0.1833
16:46:03, 0.73, 22, 240.91, 26.52, 357.56, -0.4975, -0.1341, 0.8364, -0.1872
16:46:03, 0.73, 22, 240.96, 27.08, 357.51, -0.4974, -0.1370, 0.8351, -0.1910
16:46:03, 0.77, 23, 240.95, 27.65, 357.37, -0.4971, -0.1404, 0.8338, -0.1946
16:46:03, 0.77, 23, 240.87, 28.21, 357.25, -0.4962, -0.1435, 0.8330, -0.1982
16:46:03, 0.77, 23, 240.83, 28.78, 357.11, -0.4956, -0.1468, 0.8319, -0.2019
16:46:03, 0.80, 24, 240.77, 29.36, 356.94, -0.4949, -0.1504, 0.8308, -0.2055
16:46:03, 0.80, 24, 240.67, 30.05, 356.73, -0.4940, -0.1547, 0.8295, -0.2098
16:46:03, 0.83, 25, 240.48, 30.81, 356.44, -0.4924, -0.1596, 0.8283, -0.2143
