Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:33:31, 0.00, 0, 359.93, 359.88, 355.68, 0.9993, -0.0010, -0.0007, -0.0377
16:33:31, 0.03, 1, 359.93, 359.89, 355.69, 0.9993, -0.0010, -0.0007, -0.0376
16:33:31, 0.03, 1, 359.93, 359.90, 355.70, 0.9993, -0.0008, -0.0006, -0.0375
16:33:31, 0.03, 1, 359.93, 359.92, 355.71, 0.9993, -0.0007, -0.0006, -0.0374
16:33:31, 0.07, 2, 359.96, 359.95, 355.72, 0.9993, -0.0004, -0.0004, -0.0373
16:33:31, 0.07, 2, 359.96, 359.97, 355.75, 0.9993, -0.0003, -0.0004, -0.0371
16:33:31, 0.10, 3, 359.98, 0.03, 355.73, 0.9993, 0.0003, -0.0001, -0.0372
16:33:31, 0.10, 3, 359.98, 0.07, 355.73, 0.9993, 0.0006, -0.0001, -0.0373
16:33:31, 0.10, 3, 359.95, 0.13, 355.73, 0.9993, 0.0011, -0.0004, -0.0372
16:33:31, 0.13, 4, 359.95, 0.16, 355.73, 0.9993, 0.0014, -0.0004, -0.0372
16:33:31, 0.13, 4, 359.95, 0.21, 355.72, 0.9993, 0.0018, -0.0003, -0.0374
16:33:31, 0.17, 5, 359.96, 0.27, 355.72, 0.9993, 0.0024, -0.0003, -0.0373
16:33:31, 0.17, 5, 359.98, 0.29, 355.76, 0.9993, 0.0025, -0.0001, -0.0370
16:33:31, 0.17, 5, 359.96, 0.29, 355.75, 0.9993, 0.0026, -0.0002, -0.0371
16:33:31, 0.20, 6, 359.98, 0.30, 355.76, 0.9993, 0.0027, -0.0001, -0.0370
16:33:31, 0.20, 6, 359.98, 0.32, 355.75, 0.9993, 0.0028, 0.0000, -0.0371
16:33:31, 0.23, 7, 359.98, 0.38, 355.69, 0.9993, 0.0033, -0.0001, -0.0376
16:33:31, 0.23, 7, 0.00, 0.40, 355.67, 0.9993, 0.0035, 0.0002, -0.0378
16:33:31, 0.27, 8, 0.04, 0.40, 355.68, 0.9993, 0.0035, 0.0005, -0.0377
16:33:31, 0.27, 8, 0.04, 0.40, 355.69, 0.9993, 0.0035, 0.0005, -0.0376
16:33:31, 0.27, 8, 0.06, 0.39, 355.70, 0.9993, 0.0034, 0.0007, -0.0375
16:33:31, 0.30, 9, 0.09, 0.40, 355.71, 0.9993, 0.0034, 0.0009, -0.0374
16:33:31, 0.30, 9, 0.11, 0.42, 355.71, 0.9993, 0.0036, 0.0011, -0.0374
16:33:32, 0.33, 10, 0.15, 0.42, 355.69, 0.9993, 0.0036, 0.0014, -0.0376
16:33:32, 0.33, 10, 0.16, 0.45, 355.72, 0.9993, 0.0039, 0.0016, -0.0373
16:33:32, 0.33, 10, 0.17, 0.47, 355.71, 0.9993, 0.0041, 0.0016, -0.0374
16:33:32, 0.37, 11, 0.16, 0.46, 355.73, 0.9993, 0.0040, 0.0016, -0.0373
16:33:32, 0.37, 11, 0.16, 0.48, 355.74, 0.9993, 0.0041, 0.0016, -0.0371
16:33:32, 0.40, 12, 0.14, 0.49, 355.74, 0.9993, 0.0042, 0.0014, -0.0372
16:33:32, 0.40, 12, 0.11, 0.50, 355.75, 0.9993, 0.0043, 0.0012, -0.0371
16:33:32, 0.43, 13, 0.06, 0.51, 355.74, 0.9993, 0.0044, 0.0007, -0.0371
16:33:32, 0.43, 13, 0.00, 0.53, 355.75, 0.9993, 0.0046, 0.0002, -0.0371
16:33:32, 0.43, 13, 359.97, 0.54, 355.73, 0.9993, 0.0047, -0.0001, -0.0372
16:33:32, 0.47, 14, 359.92, 0.59, 355.74, 0.9993, 0.0051, -0.0005, -0.0371
16:33:32, 0.47, 14, 359.87, 0.62, 355.73, 0.9993, 0.0054, -0.0010, -0.0372
16:33:32, 0.50, 15, 359.80, 0.65, 355.76, 0.9993, 0.0057, -0.0015, -0.0370
16:33:32, 0.50, 15, 359.74, 0.66, 355.78, 0.9993, 0.0058, -0.0021, -0.0368
16:33:32, 0.50, 15, 359.69, 0.63, 355.75, 0.9993, 0.0056, -0.0025, -0.0370
16:33:32, 0.53, 16, 359.64, 0.61, 355.77, 0.9993, 0.0054, -0.0029, -0.0369
16:33:32, 0.53, 16, 359.61, 0.62, 355.76, 0.9993, 0.0055, -0.0032, -0.0369
16:33:32, 0.57, 17, 359.57, 0.65, 355.79, 0.9993, 0.0058, -0.0035, -0.0367
16:33:32, 0.57, 17, 359.54, 0.66, 355.81, 0.9993, 0.0059, -0.0038, -0.0365
16:33:32, 0.60, 18, 359.53, 0.63, 355.85, 0.9993, 0.0057, -0.0039, -0.0362
16:33:32, 0.60, 18, 359.51, 0.63, 355.87, 0.9993, 0.0056, -0.0041, -0.0360
16:33:32, 0.60, 18, 359.46, 0.63, 355.88, 0.9993, 0.0057, -0.0045, -0.0359
16:33:32, 0.63, 19, 359.42, 0.64, 355.92, 0.9993, 0.0057, -0.0049, -0.0356
16:33:32, 0.63, 19, 359.40, 0.65, 355.94, 0.9993, 0.0058, -0.0051, -0.0354
16:33:32, 0.67, 20, 359.37, 0.68, 355.91, 0.9993, 0.0061, -0.0053, -0.0356
16:33:32, 0.67, 20, 359.34, 0.66, 355.93, 0.9993, 0.0060, -0.0056, -0.0355
16:33:32, 0.67, 20, 359.30, 0.69, 355.94, 0.9993, 0.0062, -0.0059, -0.0354
16:33:32, 0.70, 21, 359.25, 0.74, 355.95, 0.9993, 0.0067, -0.0063, -0.0353
16:33:32, 0.70, 21, 359.22, 0.74, 355.96, 0.9993, 0.0067, -0.0066, -0.0352
16:33:32, 0.73, 22, 359.19, 0.72, 355.96, 0.9993, 0.0066, -0.0068, -0.0352
16:33:32, 0.73, 22, 359.16, 0.74, 355.97, 0.9993, 0.0067, -0.0071, -0.0351
16:33:32, 0.77, 23, 359.14, 0.73, 355.97, 0.9993, 0.0066, -0.0073, -0.0351
16:33:32, 0.77, 23, 359.10, 0.78, 355.99, 0.9993, 0.0071, -0.0076, -0.0349
16:33:32, 0.77, 23, 359.10, 0.80, 355.99, 0.9993, 0.0072, -0.0076, -0.0349
16:33:32, 0.80, 24, 359.06, 0.81, 355.98, 0.9993, 0.0073, -0.0079, -0.0350
16:33:32, 0.80, 24, 359.05, 0.83, 356.00, 0.9993, 0.0075, -0.0080, -0.0348
