Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:43:30, 0.00, 0, 342.58, 358.49, 350.27, 0.9847, -0.0002, -0.1520, -0.0858
16:43:30, 0.03, 1, 342.62, 358.50, 350.25, 0.9847, 0.0000, -0.1516, -0.0860
16:43:30, 0.03, 1, 342.65, 358.52, 350.26, 0.9847, 0.0001, -0.1513, -0.0858
16:43:30, 0.03, 1, 342.69, 358.55, 350.27, 0.9848, 0.0003, -0.1510, -0.0857
16:43:30, 0.07, 2, 342.68, 358.55, 350.26, 0.9848, 0.0003, -0.1510, -0.0858
16:43:30, 0.07, 2, 342.68, 358.54, 350.24, 0.9848, 0.0002, -0.1510, -0.0860
16:43:30, 0.10, 3, 342.69, 358.56, 350.26, 0.9848, 0.0004, -0.1510, -0.0858
16:43:30, 0.10, 3, 342.69, 358.59, 350.27, 0.9848, 0.0006, -0.1510, -0.0857
16:43:30, 0.10, 3, 342.68, 358.59, 350.26, 0.9848, 0.0007, -0.1511, -0.0857
16:43:30, 0.13, 4, 342.70, 358.61, 350.26, 0.9848, 0.0008, -0.1508, -0.0858
16:43:30, 0.13, 4, 342.72, 358.64, 350.27, 0.9849, 0.0010, -0.1507, -0.0856
16:43:30, 0.17, 5, 342.73, 358.66, 350.27, 0.9849, 0.0012, -0.1506, -0.0856
16:43:30, 0.17, 5, 342.74, 358.68, 350.29, 0.9849, 0.0014, -0.1505, -0.0854
16:43:30, 0.20, 6, 342.73, 358.68, 350.28, 0.9849, 0.0014, -0.1506, -0.0854
16:43:30, 0.20, 6, 342.73, 358.71, 350.29, 0.9849, 0.0016, -0.1505, -0.0854
16:43:31, 0.20, 6, 342.72, 358.71, 350.28, 0.9849, 0.0017, -0.1507, -0.0854
16:43:31, 0.23, 7, 342.73, 358.75, 350.26, 0.9849, 0.0020, -0.1505, -0.0856
16:43:31, 0.23, 7, 342.71, 358.76, 350.28, 0.9849, 0.0020, -0.1507, -0.0853
16:43:31, 0.27, 8, 342.70, 358.80, 350.32, 0.9849, 0.0023, -0.1507, -0.0850
16:43:31, 0.27, 8, 342.68, 358.80, 350.33, 0.9849, 0.0024, -0.1509, -0.0849
16:43:31, 0.27, 8, 342.67, 358.81, 350.35, 0.9849, 0.0025, -0.1510, -0.0847
16:43:31, 0.30, 9, 342.67, 358.83, 350.33, 0.9849, 0.0027, -0.1510, -0.0848
16:43:31, 0.30, 9, 342.69, 358.85, 350.35, 0.9849, 0.0027, -0.1508, -0.0847
16:43:31, 0.33, 10, 342.70, 358.86, 350.35, 0.9849, 0.0029, -0.1507, -0.0847
16:43:31, 0.33, 10, 342.69, 358.88, 350.36, 0.9849, 0.0030, -0.1508, -0.0846
16:43:31, 0.37, 11, 342.69, 358.91, 350.35, 0.9849, 0.0033, -0.1507, -0.0846
16:43:31, 0.37, 11, 342.70, 358.91, 350.35, 0.9850, 0.0033, -0.1506, -0.0845
16:43:31, 0.37, 11, 342.67, 358.93, 350.38, 0.9849, 0.0034, -0.1509, -0.0843
16:43:31, 0.40, 12, 342.67, 358.92, 350.38, 0.9849, 0.0034, -0.1509, -0.0843
16:43:31, 0.40, 12, 342.65, 358.93, 350.36, 0.9849, 0.0035, -0.1510, -0.0845
16:43:31, 0.43, 13, 342.63, 358.95, 350.37, 0.9849, 0.0036, -0.1512, -0.0844
16:43:31, 0.43, 13, 342.63, 358.96, 350.34, 0.9849, 0.0038, -0.1512, -0.0846
16:43:31, 0.43, 13, 342.63, 359.04, 350.32, 0.9849, 0.0045, -0.1512, -0.0847
16:43:31, 0.47, 14, 342.60, 359.13, 350.33, 0.9849, 0.0053, -0.1513, -0.0844
16:43:31, 0.47, 14, 342.59, 359.16, 350.34, 0.9848, 0.0055, -0.1514, -0.0843
16:43:31, 0.50, 15, 342.57, 359.15, 350.36, 0.9848, 0.0054, -0.1516, -0.0842
16:43:31, 0.50, 15, 342.54, 359.12, 350.38, 0.9848, 0.0052, -0.1519, -0.0840
16:43:31, 0.50, 15, 342.54, 359.15, 350.40, 0.9848, 0.0054, -0.1519, -0.0838
16:43:31, 0.53, 16, 342.55, 359.19, 350.39, 0.9848, 0.0057, -0.1517, -0.0839
16:43:31, 0.53, 16, 342.56, 359.21, 350.37, 0.9848, 0.0059, -0.1516, -0.0840
16:43:31, 0.57, 17, 342.55, 359.22, 350.39, 0.9848, 0.0060, -0.1517, -0.0839
16:43:31, 0.57, 17, 342.56, 359.23, 350.39, 0.9849, 0.0061, -0.1517, -0.0838
16:43:31, 0.60, 18, 342.57, 359.21, 350.41, 0.9849, 0.0059, -0.1516, -0.0837
16:43:31, 0.60, 18, 342.59, 359.21, 350.41, 0.9849, 0.0058, -0.1514, -0.0837
16:43:31, 0.60, 18, 342.59, 359.22, 350.41, 0.9849, 0.0059, -0.1514, -0.0836
16:43:31, 0.63, 19, 342.58, 359.23, 350.43, 0.9849, 0.0060, -0.1515, -0.0835
16:43:31, 0.63, 19, 342.55, 359.25, 350.44, 0.9849, 0.0062, -0.1517, -0.0834
16:43:31, 0.67, 20, 342.52, 359.26, 350.43, 0.9848, 0.0063, -0.1519, -0.0834
16:43:31, 0.67, 20, 342.50, 359.27, 350.43, 0.9848, 0.0064, -0.1521, -0.0834
16:43:31, 0.67, 20, 342.50, 359.29, 350.42, 0.9848, 0.0066, -0.1521, -0.0835
16:43:31, 0.70, 21, 342.50, 359.28, 350.43, 0.9848, 0.0065, -0.1521, -0.0834
16:43:31, 0.70, 21, 342.51, 359.28, 350.43, 0.9848, 0.0065, -0.1520, -0.0834
16:43:31, 0.73, 22, 342.52, 359.28, 350.44, 0.9848, 0.0065, -0.1519, -0.0833
16:43:31, 0.73, 22, 342.52, 359.31, 350.43, 0.9848, 0.0067, -0.1519, -0.0834
16:43:31, 0.77, 23, 342.52, 359.34, 350.42, 0.9848, 0.0070, -0.1519, -0.0834
16:43:31, 0.77, 23, 342.51, 359.37, 350.43, 0.9848, 0.0073, -0.1520, -0.0833
16:43:31, 0.77, 23, 342.51, 359.39, 350.42, 0.9848, 0.0074, -0.1520, -0.0833
16:43:31, 0.80, 24, 342.50, 359.38, 350.43, 0.9848, 0.0073, -0.1520, -0.0833
16:43:31, 0.80, 24, 342.51, 359.37, 350.44, 0.9849, 0.0073, -0.1519, -0.0832
16:43:31, 0.83, 25, 342.51, 359.37, 350.44, 0.9849, 0.0072, -0.1520, -0.0832
16:43:31, 0.83, 25, 342.51, 359.39, 350.45, 0.9849, 0.0074, -0.1520, -0.0831
16:43:31, 0.87, 26, 342.50, 359.40, 350.45, 0.9849, 0.0075, -0.1520, -0.0830
16:43:31, 0.87, 26, 342.49, 359.41, 350.44, 0.9848, 0.0076, -0.1521, -0.0831
16:43:31, 0.87, 26, 342.48, 359.41, 350.42, 0.9848, 0.0076, -0.1521, -0.0833
16:43:31, 0.90, 27, 342.47, 359.41, 350.41, 0.9848, 0.0077, -0.1523, -0.0834
16:43:31, 0.90, 27, 342.46, 359.42, 350.41, 0.9848, 0.0077, -0.1523, -0.0834
16:43:31, 0.93, 28, 342.44, 359.43, 350.42, 0.9848, 0.0078, -0.1525, -0.0833
16:43:31, 0.93, 28, 342.44, 359.44, 350.42, 0.9848, 0.0080, -0.1525, -0.0832
16:43:31, 0.93, 28, 342.43, 359.44, 350.43, 0.9848, 0.0079, -0.1526, -0.0832
16:43:31, 0.97, 29, 342.44, 359.44, 350.45, 0.9848, 0.0079, -0.1525, -0.0830
16:43:31, 0.97, 29, 342.44, 359.44, 350.46, 0.9848, 0.0079, -0.1525, -0.0829
16:43:31, 1.00, 30, 342.44, 359.44, 350.47, 0.9848, 0.0078, -0.1525, -0.0829
16:43:31, 1.00, 30, 342.43, 359.43, 350.48, 0.9848, 0.0077, -0.1526, -0.0827
16:43:31, 1.03, 31, 342.41, 359.42, 350.49, 0.9848, 0.0077, -0.1528, -0.0827
16:43:31, 1.03, 31, 342.38, 359.38, 350.48, 0.9847, 0.0074, -0.1531, -0.0828
16:43:31, 1.03, 31, 342.37, 359.35, 350.49, 0.9847, 0.0072, -0.1532, -0.0828
16:43:31, 1.07, 32, 342.37, 359.32, 350.48, 0.9847, 0.0069, -0.1532, -0.0829
16:43:31, 1.07, 32, 342.37, 359.34, 350.48, 0.9847, 0.0070, -0.1532, -0.0829
16:43:31, 1.10, 33, 342.36, 359.32, 350.50, 0.9847, 0.0068, -0.1533, -0.0828
16:43:31, 1.10, 33, 342.36, 359.32, 350.49, 0.9847, 0.0068, -0.1533, -0.0828
16:43:31, 1.10, 33, 342.34, 359.31, 350.48, 0.9847, 0.0068, -0.1534, -0.0829
16:43:31, 1.13, 34, 342.33, 359.31, 350.48, 0.9846, 0.0068, -0.1536, -0.0829
16:43:31, 1.13, 34, 342.31, 359.32, 350.46, 0.9846, 0.0069, -0.1537, -0.0830
16:43:31, 1.17, 35, 342.31, 359.29, 350.46, 0.9846, 0.0067, -0.1537, -0.0831
16:43:31, 1.17, 35, 342.31, 359.27, 350.47, 0.9846, 0.0065, -0.1537, -0.0831
16:43:31, 1.20, 36, 342.31, 359.26, 350.47, 0.9846, 0.0064, -0.1538, -0.0831
16:43:31, 1.20, 36, 342.29, 359.26, 350.46, 0.9846, 0.0064, -0.1540, -0.0831
16:43:32, 1.20, 36, 342.25, 359.25, 350.45, 0.9845, 0.0064, -0.1543, -0.0832
16:43:32, 1.23, 37, 342.21, 359.25, 350.47, 0.9845, 0.0064, -0.1546, -0.0831
16:43:32, 1.23, 37, 342.17, 359.25, 350.46, 0.9844, 0.0065, -0.1549, -0.0832
16:43:32, 1.27, 38, 342.19, 359.20, 350.45, 0.9844, 0.0060, -0.1548, -0.0833
16:43:32, 1.27, 38, 342.21, 359.18, 350.44, 0.9844, 0.0059, -0.1547, -0.0835
16:43:32, 1.27, 38, 342.22, 359.18, 350.44, 0.9844, 0.0058, -0.1546, -0.0834
16:43:32, 1.30, 39, 342.22, 359.20, 350.45, 0.9844, 0.0060, -0.1545, -0.0833
16:43:32, 1.30, 39, 342.22, 359.20, 350.44, 0.9844, 0.0060, -0.1546, -0.0834
16:43:32, 1.33, 40, 342.23, 359.20, 350.42, 0.9844, 0.0060, -0.1545, -0.0835
16:43:32, 1.33, 40, 342.26, 359.19, 350.38, 0.9844, 0.0060, -0.1542, -0.0840
16:43:32, 1.37, 41, 342.34, 359.24, 350.35, 0.9845, 0.0064, -0.1535, -0.0841
16:43:32, 1.37, 41, 342.41, 359.31, 350.33, 0.9846, 0.0069, -0.1528, -0.0842
16:43:32, 1.37, 41, 342.51, 359.32, 350.35, 0.9848, 0.0070, -0.1520, -0.0840
16:43:32, 1.40, 42, 342.61, 359.31, 350.39, 0.9849, 0.0067, -0.1512, -0.0838
16:43:32, 1.40, 42, 342.72, 359.31, 350.43, 0.9851, 0.0066, -0.1502, -0.0833
16:43:32, 1.43, 43, 342.84, 359.36, 350.45, 0.9853, 0.0069, -0.1491, -0.0831
16:43:32, 1.43, 43, 343.11, 359.47, 350.50, 0.9857, 0.0076, -0.1467, -0.0826
16:43:32, 1.47, 44, 343.25, 359.54, 350.52, 0.9859, 0.0081, -0.1455, -0.0823
16:43:32, 1.47, 44, 343.37, 359.59, 350.55, 0.9861, 0.0084, -0.1444, -0.0820
16:43:32, 1.50, 45, 343.50, 359.62, 350.60, 0.9863, 0.0085, -0.1433, -0.0816
16:43:32, 1.50, 45, 343.61, 359.65, 350.64, 0.9865, 0.0086, -0.1423, -0.0812
16:43:32, 1.53, 46, 343.72, 359.72, 350.68, 0.9866, 0.0091, -0.1413, -0.0808
16:43:32, 1.53, 46, 343.84, 359.76, 350.73, 0.9868, 0.0093, -0.1403, -0.0803
16:43:32, 1.53, 46, 343.94, 359.81, 350.78, 0.9870, 0.0096, -0.1393, -0.0798
16:43:32, 1.57, 47, 344.08, 359.84, 350.80, 0.9872, 0.0097, -0.1382, -0.0796
16:43:32, 1.57, 47, 344.24, 359.89, 350.87, 0.9874, 0.0099, -0.1368, -0.0790
16:43:32, 1.60, 48, 344.39, 359.96, 350.94, 0.9876, 0.0104, -0.1354, -0.0783
16:43:32, 1.60, 48, 344.58, 0.00, 351.01, 0.9879, 0.0105, -0.1337, -0.0776
16:43:32, 1.60, 48, 344.76, 0.08, 351.10, 0.9882, 0.0110, -0.1321, -0.0768
16:43:32, 1.63, 49, 344.93, 0.12, 351.21, 0.9885, 0.0111, -0.1307, -0.0758
16:43:32, 1.63, 49, 345.08, 0.21, 351.27, 0.9887, 0.0117, -0.1293, -0.0752
16:43:32, 1.67, 50, 345.23, 0.30, 351.29, 0.9889, 0.0124, -0.1280, -0.0750
16:43:32, 1.67, 50, 345.38, 0.36, 351.32, 0.9890, 0.0128, -0.1267, -0.0747
16:43:32, 1.70, 51, 345.55, 0.41, 351.33, 0.9893, 0.0130, -0.1251, -0.0745
16:43:32, 1.70, 51, 345.70, 0.42, 351.32, 0.9894, 0.0130, -0.1239, -0.0746
16:43:32, 1.70, 51, 345.82, 0.45, 351.31, 0.9895, 0.0132, -0.1228, -0.0747
16:43:32, 1.73, 52, 345.94, 0.47, 351.29, 0.9897, 0.0134, -0.1217, -0.0748
16:43:32, 1.73, 52, 346.03, 0.50, 351.28, 0.9897, 0.0136, -0.1209, -0.0749
16:43:32, 1.77, 53, 346.12, 0.52, 351.24, 0.9898, 0.0138, -0.1201, -0.0753
16:43:32, 1.77, 53, 346.18, 0.57, 351.20, 0.9898, 0.0141, -0.1196, -0.0756
16:43:32, 1.77, 53, 346.22, 0.62, 351.16, 0.9899, 0.0146, -0.1192, -0.0759
16:43:32, 1.80, 54, 346.28, 0.66, 351.10, 0.9899, 0.0149, -0.1187, -0.0763
16:43:32, 1.80, 54, 346.34, 0.71, 351.07, 0.9899, 0.0154, -0.1181, -0.0765
16:43:32, 1.83, 55, 346.42, 0.73, 351.03, 0.9900, 0.0156, -0.1173, -0.0769
16:43:32, 1.83, 55, 346.49, 0.73, 351.00, 0.9900, 0.0155, -0.1168, -0.0772
16:43:32, 1.87, 56, 346.50, 0.73, 350.97, 0.9900, 0.0156, -0.1166, -0.0774
16:43:32, 1.87, 56, 346.51, 0.73, 350.93, 0.9900, 0.0156, -0.1166, -0.0778
16:43:32, 1.87, 56, 346.50, 0.71, 350.83, 0.9899, 0.0155, -0.1166, -0.0786
16:43:32, 1.90, 57, 346.50, 0.72, 350.76, 0.9899, 0.0157, -0.1167, -0.0792
16:43:32, 1.90, 57, 346.52, 0.71, 350.72, 0.9899, 0.0156, -0.1165, -0.0796
16:43:32, 1.93, 58, 346.50, 0.70, 350.65, 0.9898, 0.0156, -0.1166, -0.0802
16:43:32, 1.93, 58, 346.49, 0.62, 350.63, 0.9898, 0.0149, -0.1168, -0.0805
16:43:32, 1.93, 58, 346.47, 0.58, 350.57, 0.9897, 0.0147, -0.1170, -0.0811
16:43:32, 1.97, 59, 346.49, 0.53, 350.48, 0.9897, 0.0144, -0.1169, -0.0819
16:43:32, 1.97, 59, 346.51, 0.54, 350.47, 0.9897, 0.0144, -0.1167, -0.0819
16:43:32, 2.00, 60, 346.52, 0.56, 350.48, 0.9897, 0.0146, -0.1165, -0.0819
16:43:32, 2.00, 60, 346.52, 0.58, 350.48, 0.9897, 0.0148, -0.1166, -0.0818
16:43:32, 2.03, 61, 346.51, 0.59, 350.50, 0.9897, 0.0149, -0.1167, -0.0817
16:43:32, 2.03, 61, 346.49, 0.63, 350.55, 0.9897, 0.0151, -0.1167, -0.0812
16:43:32, 2.03, 61, 346.43, 0.69, 350.64, 0.9897, 0.0156, -0.1172, -0.0803
16:43:32, 2.07, 62, 346.35, 0.73, 350.69, 0.9897, 0.0160, -0.1179, -0.0799
16:43:32, 2.07, 62, 346.26, 0.76, 350.74, 0.9896, 0.0162, -0.1187, -0.0793
16:43:32, 2.10, 63, 346.17, 0.76, 350.75, 0.9895, 0.0163, -0.1195, -0.0793
16:43:32, 2.10, 63, 346.11, 0.75, 350.76, 0.9895, 0.0162, -0.1200, -0.0792
16:43:32, 2.10, 63, 346.00, 0.75, 350.76, 0.9894, 0.0163, -0.1210, -0.0791
16:43:32, 2.13, 64, 345.90, 0.72, 350.76, 0.9893, 0.0161, -0.1218, -0.0792
16:43:32, 2.13, 64, 345.79, 0.69, 350.73, 0.9891, 0.0160, -0.1228, -0.0794
16:43:32, 2.17, 65, 345.65, 0.66, 350.72, 0.9890, 0.0158, -0.1241, -0.0795
16:43:32, 2.17, 65, 345.51, 0.61, 350.67, 0.9888, 0.0155, -0.1253, -0.0800
16:43:32, 2.20, 66, 345.34, 0.53, 350.60, 0.9885, 0.0151, -0.1267, -0.0807
16:43:32, 2.20, 66, 345.18, 0.54, 350.54, 0.9883, 0.0153, -0.1281, -0.0812
16:43:33, 2.20, 66, 344.97, 0.54, 350.50, 0.9881, 0.0155, -0.1299, -0.0815
16:43:33, 2.23, 67, 344.76, 0.54, 350.45, 0.9878, 0.0157, -0.1317, -0.0819
16:43:33, 2.23, 67, 344.58, 0.51, 350.40, 0.9875, 0.0157, -0.1333, -0.0823
16:43:33, 2.27, 68, 344.33, 0.52, 350.38, 0.9872, 0.0159, -0.1355, -0.0824
16:43:33, 2.27, 68, 344.04, 0.52, 350.39, 0.9869, 0.0161, -0.1380, -0.0824
16:43:33, 2.27, 68, 343.74, 0.57, 350.38, 0.9865, 0.0167, -0.1405, -0.0823
16:43:33, 2.30, 69, 343.50, 0.58, 350.36, 0.9862, 0.0170, -0.1426, -0.0825
16:43:33, 2.30, 69, 343.32, 0.52, 350.39, 0.9860, 0.0167, -0.1441, -0.0822
16:43:33, 2.33, 70, 343.19, 0.43, 350.44, 0.9859, 0.0159, -0.1454, -0.0819
16:43:33, 2.33, 70, 343.07, 0.35, 350.44, 0.9857, 0.0153, -0.1465, -0.0820
16:43:33, 2.37, 71, 342.94, 0.31, 350.50, 0.9856, 0.0150, -0.1476, -0.0815
16:43:33, 2.37, 71, 342.84, 0.28, 350.56, 0.9855, 0.0147, -0.1485, -0.0810
16:43:33, 2.37, 71, 342.75, 0.25, 350.54, 0.9853, 0.0145, -0.1493, -0.0812
16:43:33, 2.40, 72, 342.72, 0.14, 350.53, 0.9853, 0.0136, -0.1496, -0.0814
16:43:33, 2.40, 72, 342.71, 0.05, 350.49, 0.9852, 0.0129, -0.1497, -0.0819
16:43:33, 2.43, 73, 342.75, 359.98, 350.44, 0.9853, 0.0123, -0.1494, -0.0824
16:43:33, 2.43, 73, 342.73, 359.95, 350.41, 0.9852, 0.0121, -0.1497, -0.0827
16:43:33, 2.43, 73, 342.69, 359.99, 350.38, 0.9851, 0.0125, -0.1499, -0.0829
16:43:33, 2.47, 74, 342.65, 0.04, 350.37, 0.9851, 0.0130, -0.1503, -0.0829
16:43:33, 2.47, 74, 342.61, 0.05, 350.38, 0.9850, 0.0131, -0.1506, -0.0828
16:43:33, 2.50, 75, 342.60, 0.05, 350.38, 0.9850, 0.0131, -0.1507, -0.0828
16:43:33, 2.50, 75, 342.61, 0.08, 350.38, 0.9850, 0.0134, -0.1506, -0.0828
16:43:33, 2.53, 76, 342.62, 0.13, 350.41, 0.9851, 0.0137, -0.1505, -0.0825
16:43:33, 2.53, 76, 342.63, 0.13, 350.46, 0.9851, 0.0136, -0.1504, -0.0820
16:43:33, 2.53, 76, 342.62, 0.08, 350.49, 0.9851, 0.0132, -0.1505, -0.0819
16:43:33, 2.57, 77, 342.61, 0.09, 350.50, 0.9851, 0.0133, -0.1506, -0.0817
16:43:33, 2.57, 77, 342.60, 0.10, 350.51, 0.9851, 0.0134, -0.1506, -0.0817
16:43:33, 2.60, 78, 342.59, 0.13, 350.49, 0.9851, 0.0136, -0.1507, -0.0817
