Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:32:51, 0.00, 0, 335.01, 344.33, 358.24, 0.9666, -0.1298, -0.2163, -0.0444
16:32:51, 0.03, 1, 335.01, 344.34, 358.23, 0.9667, -0.1297, -0.2163, -0.0444
16:32:51, 0.03, 1, 335.01, 344.36, 358.22, 0.9667, -0.1295, -0.2164, -0.0444
16:32:51, 0.03, 1, 334.99, 344.37, 358.23, 0.9666, -0.1294, -0.2165, -0.0444
16:32:51, 0.07, 2, 335.00, 344.38, 358.23, 0.9667, -0.1293, -0.2164, -0.0444
16:32:51, 0.07, 2, 334.99, 344.39, 358.22, 0.9667, -0.1293, -0.2166, -0.0444
16:32:51, 0.10, 3, 334.99, 344.41, 358.23, 0.9667, -0.1291, -0.2165, -0.0443
16:32:51, 0.10, 3, 334.98, 344.43, 358.25, 0.9667, -0.1289, -0.2166, -0.0441
16:32:51, 0.10, 3, 334.98, 344.44, 358.25, 0.9667, -0.1289, -0.2166, -0.0441
16:32:51, 0.13, 4, 334.99, 344.45, 358.25, 0.9667, -0.1288, -0.2165, -0.0440
16:32:51, 0.13, 4, 335.00, 344.46, 358.25, 0.9668, -0.1287, -0.2164, -0.0440
16:32:51, 0.17, 5, 335.01, 344.49, 358.26, 0.9668, -0.1284, -0.2164, -0.0439
16:32:51, 0.17, 5, 335.00, 344.51, 358.29, 0.9668, -0.1284, -0.2164, -0.0436
16:32:51, 0.17, 5, 335.00, 344.52, 358.28, 0.9669, -0.1282, -0.2164, -0.0436
16:32:51, 0.20, 6, 335.03, 344.53, 358.26, 0.9669, -0.1282, -0.2162, -0.0438
16:32:52, 0.20, 6, 335.07, 344.55, 358.21, 0.9670, -0.1279, -0.2159, -0.0441
16:32:52, 0.23, 7, 335.10, 344.56, 358.19, 0.9671, -0.1278, -0.2156, -0.0442
16:32:52, 0.23, 7, 335.14, 344.58, 358.19, 0.9671, -0.1277, -0.2154, -0.0442
16:32:52, 0.27, 8, 335.15, 344.62, 358.21, 0.9672, -0.1273, -0.2152, -0.0439
