Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:45:14, 0.00, 0, 284.59, 359.66, 4.29, -0.7907, 0.0253, 0.6111, -0.0278
16:45:15, 0.03, 1, 284.37, 359.77, 4.31, -0.7895, 0.0246, 0.6126, -0.0284
16:45:15, 0.03, 1, 284.10, 359.86, 4.30, -0.7880, 0.0241, 0.6145, -0.0288
16:45:15, 0.03, 1, 283.87, 359.95, 4.36, -0.7868, 0.0238, 0.6161, -0.0297
16:45:15, 0.07, 2, 283.69, 0.05, 4.40, -0.7858, 0.0234, 0.6173, -0.0305
16:45:15, 0.07, 2, 283.55, 0.18, 4.43, -0.7850, 0.0227, 0.6183, -0.0313
16:45:15, 0.10, 3, 283.45, 0.26, 4.46, -0.7844, 0.0223, 0.6191, -0.0319
16:45:15, 0.10, 3, 283.42, 0.34, 4.44, -0.7842, 0.0217, 0.6193, -0.0322
16:45:15, 0.10, 3, 283.44, 0.39, 4.42, -0.7843, 0.0213, 0.6191, -0.0324
16:45:15, 0.13, 4, 283.52, 0.39, 4.43, -0.7847, 0.0212, 0.6186, -0.0325
16:45:15, 0.13, 4, 283.61, 0.36, 4.44, -0.7853, 0.0215, 0.6179, -0.0324
16:45:15, 0.17, 5, 283.69, 0.35, 4.50, -0.7857, 0.0218, 0.6174, -0.0328
16:45:15, 0.17, 5, 283.79, 0.32, 4.53, -0.7862, 0.0222, 0.6167, -0.0328
16:45:15, 0.17, 5, 283.90, 0.25, 4.55, -0.7868, 0.0228, 0.6159, -0.0326
16:45:15, 0.20, 6, 283.99, 0.21, 4.53, -0.7873, 0.0229, 0.6153, -0.0323
16:45:15, 0.20, 6, 284.10, 0.20, 4.46, -0.7879, 0.0225, 0.6145, -0.0318
16:45:15, 0.23, 7, 284.22, 0.15, 4.38, -0.7886, 0.0224, 0.6138, -0.0309
16:45:15, 0.23, 7, 284.33, 0.08, 4.32, -0.7892, 0.0225, 0.6130, -0.0302
16:45:15, 0.27, 8, 284.48, 359.98, 4.25, -0.7901, 0.0229, 0.6119, -0.0292
16:45:15, 0.27, 8, 284.61, 359.90, 4.18, -0.7908, 0.0230, 0.6110, -0.0283
