Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:43:16, 0.00, 0, 55.19, 10.12, 359.39, -0.8826, -0.0757, -0.4618, 0.0455
16:43:16, 0.03, 1, 55.90, 10.04, 359.50, -0.8798, -0.0753, -0.4672, 0.0449
16:43:16, 0.03, 1, 56.63, 9.94, 359.65, -0.8769, -0.0748, -0.4728, 0.0438
16:43:16, 0.03, 1, 57.25, 9.90, 359.72, -0.8744, -0.0746, -0.4775, 0.0435
16:43:16, 0.07, 2, 57.85, 9.82, 359.84, -0.8720, -0.0742, -0.4820, 0.0426
16:43:16, 0.07, 2, 58.35, 9.79, 359.93, -0.8699, -0.0742, -0.4857, 0.0421
16:43:16, 0.10, 3, 58.83, 9.82, 0.10, -0.8679, -0.0750, -0.4892, 0.0413
16:43:16, 0.10, 3, 59.22, 9.85, 0.19, -0.8663, -0.0754, -0.4921, 0.0410
16:43:16, 0.10, 3, 59.57, 9.81, 0.36, -0.8649, -0.0758, -0.4947, 0.0397
16:43:16, 0.13, 4, 59.93, 9.82, 0.53, -0.8634, -0.0765, -0.4973, 0.0387
16:43:16, 0.13, 4, 60.24, 9.81, 0.65, -0.8620, -0.0768, -0.4996, 0.0380
16:43:16, 0.17, 5, 60.55, 9.83, 0.78, -0.8607, -0.0774, -0.5018, 0.0373
16:43:16, 0.17, 5, 60.77, 9.78, 0.90, -0.8598, -0.0775, -0.5034, 0.0363
16:43:16, 0.20, 6, 60.93, 9.83, 0.97, -0.8591, -0.0781, -0.5045, 0.0361
16:43:16, 0.20, 6, 61.12, 9.90, 1.09, -0.8583, -0.0791, -0.5058, 0.0357
16:43:16, 0.20, 6, 61.26, 9.98, 1.12, -0.8576, -0.0798, -0.5068, 0.0359
16:43:16, 0.23, 7, 61.37, 10.05, 1.21, -0.8571, -0.0807, -0.5075, 0.0357
16:43:16, 0.23, 7, 61.45, 10.10, 1.27, -0.8567, -0.0813, -0.5081, 0.0355
16:43:16, 0.27, 8, 61.52, 10.14, 1.32, -0.8564, -0.0818, -0.5085, 0.0353
16:43:16, 0.30, 9, 61.58, 10.33, 1.36, -0.8560, -0.0834, -0.5089, 0.0359
16:43:16, 0.30, 9, 61.52, 10.42, 1.35, -0.8562, -0.0840, -0.5084, 0.0363
16:43:16, 0.33, 10, 61.46, 10.53, 1.39, -0.8565, -0.0851, -0.5078, 0.0365
16:43:16, 0.33, 10, 61.38, 10.68, 1.43, -0.8567, -0.0864, -0.5071, 0.0368
16:43:16, 0.37, 11, 61.27, 10.87, 1.46, -0.8571, -0.0880, -0.5062, 0.0374
16:43:16, 0.37, 11, 61.11, 11.07, 1.50, -0.8577, -0.0897, -0.5049, 0.0378
16:43:16, 0.37, 11, 60.90, 11.33, 1.47, -0.8584, -0.0915, -0.5032, 0.0390
16:43:16, 0.40, 12, 60.73, 11.57, 1.41, -0.8590, -0.0931, -0.5018, 0.0404
16:43:16, 0.40, 12, 60.62, 11.74, 1.40, -0.8593, -0.0944, -0.5009, 0.0411
16:43:16, 0.43, 13, 60.53, 11.90, 1.39, -0.8596, -0.0956, -0.5001, 0.0418
16:43:16, 0.43, 13, 60.45, 12.06, 1.44, -0.8599, -0.0971, -0.4994, 0.0421
16:43:16, 0.43, 13, 60.36, 12.19, 1.48, -0.8602, -0.0982, -0.4987, 0.0423
16:43:16, 0.47, 14, 60.34, 12.29, 1.53, -0.8602, -0.0992, -0.4984, 0.0423
16:43:16, 0.47, 14, 60.29, 12.37, 1.55, -0.8604, -0.0999, -0.4980, 0.0425
16:43:16, 0.50, 15, 60.25, 12.45, 1.56, -0.8605, -0.1005, -0.4976, 0.0427
16:43:16, 0.50, 15, 60.19, 12.46, 1.54, -0.8608, -0.1006, -0.4971, 0.0428
16:43:16, 0.53, 16, 60.11, 12.52, 1.54, -0.8611, -0.1011, -0.4965, 0.0431
16:43:16, 0.53, 16, 60.05, 12.56, 1.49, -0.8612, -0.1011, -0.4961, 0.0436
16:43:16, 0.53, 16, 59.98, 12.52, 1.44, -0.8616, -0.1007, -0.4956, 0.0437
16:43:16, 0.57, 17, 59.93, 12.54, 1.45, -0.8618, -0.1009, -0.4952, 0.0437
16:43:16, 0.57, 17, 59.85, 12.59, 1.41, -0.8621, -0.1011, -0.4946, 0.0441
16:43:16, 0.60, 18, 59.79, 12.64, 1.40, -0.8623, -0.1015, -0.4941, 0.0443
16:43:16, 0.60, 18, 59.73, 12.67, 1.40, -0.8625, -0.1018, -0.4937, 0.0444
16:43:16, 0.60, 18, 59.66, 12.71, 1.40, -0.8628, -0.1020, -0.4932, 0.0445
16:43:16, 0.63, 19, 59.61, 12.72, 1.39, -0.8630, -0.1021, -0.4928, 0.0446
16:43:16, 0.63, 19, 59.59, 12.71, 1.37, -0.8631, -0.1019, -0.4927, 0.0446
16:43:16, 0.67, 20, 59.61, 12.67, 1.39, -0.8630, -0.1017, -0.4928, 0.0444
16:43:16, 0.67, 20, 59.64, 12.67, 1.45, -0.8629, -0.1020, -0.4929, 0.0439
16:43:16, 0.70, 21, 59.63, 12.68, 1.53, -0.8630, -0.1024, -0.4929, 0.0434
16:43:16, 0.70, 21, 59.59, 12.68, 1.55, -0.8632, -0.1025, -0.4925, 0.0432
16:43:17, 0.70, 21, 59.53, 12.73, 1.52, -0.8634, -0.1028, -0.4921, 0.0436
16:43:17, 0.73, 22, 59.52, 12.73, 1.48, -0.8634, -0.1026, -0.4920, 0.0438
16:43:17, 0.73, 22, 59.53, 12.71, 1.47, -0.8634, -0.1024, -0.4921, 0.0439
16:43:17, 0.77, 23, 59.63, 12.61, 1.45, -0.8630, -0.1015, -0.4929, 0.0437
16:43:17, 0.77, 23, 59.64, 12.55, 1.52, -0.8630, -0.1013, -0.4930, 0.0429
16:43:17, 0.77, 23, 59.66, 12.53, 1.55, -0.8630, -0.1013, -0.4932, 0.0426
16:43:17, 0.80, 24, 59.65, 12.54, 1.58, -0.8630, -0.1015, -0.4931, 0.0424
16:43:17, 0.80, 24, 59.61, 12.53, 1.55, -0.8632, -0.1014, -0.4928, 0.0426
16:43:17, 0.83, 25, 59.62, 12.51, 1.52, -0.8632, -0.1011, -0.4929, 0.0427
16:43:17, 0.83, 25, 59.64, 12.42, 1.46, -0.8631, -0.1002, -0.4931, 0.0428
16:43:17, 0.87, 26, 59.67, 12.37, 1.47, -0.8630, -0.0998, -0.4933, 0.0425
16:43:17, 0.87, 26, 59.71, 12.36, 1.49, -0.8628, -0.0998, -0.4937, 0.0424
16:43:17, 0.87, 26, 59.73, 12.37, 1.54, -0.8628, -0.1001, -0.4938, 0.0421
16:43:17, 0.90, 27, 59.76, 12.36, 1.58, -0.8627, -0.1001, -0.4940, 0.0417
16:43:17, 0.90, 27, 59.80, 12.32, 1.64, -0.8626, -0.1001, -0.4943, 0.0411
16:43:17, 0.93, 28, 59.87, 12.22, 1.73, -0.8624, -0.0997, -0.4948, 0.0401
16:43:17, 0.93, 28, 59.99, 12.08, 1.86, -0.8620, -0.0992, -0.4956, 0.0386
16:43:17, 0.93, 28, 60.12, 11.93, 1.94, -0.8616, -0.0984, -0.4966, 0.0374
16:43:17, 0.97, 29, 60.22, 11.82, 2.03, -0.8612, -0.0979, -0.4974, 0.0364
16:43:17, 0.97, 29, 60.27, 11.70, 2.08, -0.8611, -0.0972, -0.4978, 0.0355
16:43:17, 1.00, 30, 60.29, 11.52, 2.15, -0.8612, -0.0961, -0.4979, 0.0342
16:43:17, 1.00, 30, 60.31, 11.43, 2.23, -0.8612, -0.0959, -0.4980, 0.0333
16:43:17, 1.03, 31, 60.34, 11.44, 2.30, -0.8611, -0.0962, -0.4982, 0.0328
16:43:17, 1.03, 31, 60.35, 11.42, 2.34, -0.8611, -0.0962, -0.4983, 0.0324
16:43:17, 1.03, 31, 60.37, 11.37, 2.36, -0.8610, -0.0959, -0.4984, 0.0321
16:43:17, 1.07, 32, 60.42, 11.28, 2.36, -0.8609, -0.0953, -0.4989, 0.0317
16:43:17, 1.07, 32, 60.48, 11.17, 2.40, -0.8607, -0.0945, -0.4993, 0.0310
16:43:17, 1.10, 33, 60.51, 11.15, 2.42, -0.8605, -0.0945, -0.4996, 0.0307
16:43:17, 1.10, 33, 60.55, 11.09, 2.50, -0.8604, -0.0944, -0.4999, 0.0300
16:43:17, 1.10, 33, 60.56, 11.08, 2.58, -0.8604, -0.0947, -0.4999, 0.0294
16:43:17, 1.13, 34, 60.56, 11.09, 2.63, -0.8604, -0.0950, -0.4998, 0.0290
16:43:17, 1.13, 34, 60.53, 11.09, 2.64, -0.8605, -0.0950, -0.4996, 0.0289
16:43:17, 1.17, 35, 60.56, 11.12, 2.63, -0.8604, -0.0951, -0.4998, 0.0291
16:43:17, 1.17, 35, 60.58, 11.14, 2.61, -0.8603, -0.0952, -0.5000, 0.0294
16:43:17, 1.20, 36, 60.63, 11.11, 2.65, -0.8601, -0.0952, -0.5003, 0.0289
16:43:17, 1.20, 36, 60.61, 11.14, 2.69, -0.8602, -0.0955, -0.5001, 0.0288
16:43:17, 1.20, 36, 60.59, 11.13, 2.73, -0.8603, -0.0956, -0.5000, 0.0284
16:43:17, 1.23, 37, 60.59, 11.06, 2.77, -0.8604, -0.0953, -0.4999, 0.0278
16:43:17, 1.23, 37, 60.56, 11.02, 2.76, -0.8605, -0.0950, -0.4997, 0.0277
16:43:17, 1.27, 38, 60.56, 10.99, 2.74, -0.8605, -0.0947, -0.4998, 0.0277
16:43:17, 1.27, 38, 60.56, 10.98, 2.71, -0.8605, -0.0944, -0.4998, 0.0279
16:43:17, 1.27, 38, 60.58, 10.93, 2.71, -0.8604, -0.0941, -0.5000, 0.0277
16:43:17, 1.30, 39, 60.59, 10.89, 2.66, -0.8604, -0.0936, -0.5002, 0.0279
16:43:17, 1.30, 39, 60.60, 10.82, 2.63, -0.8604, -0.0929, -0.5003, 0.0278
16:43:17, 1.33, 40, 60.59, 10.79, 2.65, -0.8605, -0.0928, -0.5002, 0.0275
16:43:17, 1.33, 40, 60.58, 10.77, 2.68, -0.8606, -0.0927, -0.5001, 0.0272
16:43:17, 1.37, 41, 60.55, 10.77, 2.67, -0.8607, -0.0928, -0.4999, 0.0273
16:43:17, 1.37, 41, 60.50, 10.78, 2.67, -0.8609, -0.0928, -0.4995, 0.0272
16:43:17, 1.37, 41, 60.47, 10.74, 2.65, -0.8610, -0.0925, -0.4993, 0.0272
16:43:17, 1.40, 42, 60.46, 10.75, 2.63, -0.8611, -0.0924, -0.4993, 0.0274
16:43:17, 1.40, 42, 60.48, 10.76, 2.61, -0.8610, -0.0924, -0.4994, 0.0276
16:43:17, 1.43, 43, 60.49, 10.75, 2.62, -0.8609, -0.0924, -0.4995, 0.0275
16:43:17, 1.43, 43, 60.50, 10.77, 2.62, -0.8609, -0.0925, -0.4995, 0.0276
16:43:17, 1.43, 43, 60.48, 10.79, 2.63, -0.8610, -0.0928, -0.4994, 0.0276
16:43:17, 1.47, 44, 60.41, 10.85, 2.64, -0.8612, -0.0932, -0.4988, 0.0277
16:43:17, 1.47, 44, 60.37, 10.88, 2.64, -0.8614, -0.0934, -0.4985, 0.0278
16:43:17, 1.50, 45, 60.35, 10.92, 2.59, -0.8614, -0.0936, -0.4984, 0.0284
16:43:17, 1.50, 45, 60.36, 10.90, 2.59, -0.8614, -0.0934, -0.4984, 0.0283
16:43:17, 1.53, 46, 60.36, 10.88, 2.60, -0.8614, -0.0933, -0.4985, 0.0281
16:43:17, 1.53, 46, 60.37, 10.88, 2.60, -0.8614, -0.0933, -0.4985, 0.0281
16:43:17, 1.53, 46, 60.37, 10.88, 2.63, -0.8614, -0.0934, -0.4985, 0.0279
16:43:17, 1.57, 47, 60.34, 10.88, 2.65, -0.8615, -0.0935, -0.4983, 0.0277
16:43:17, 1.57, 47, 60.30, 10.87, 2.67, -0.8617, -0.0935, -0.4979, 0.0275
16:43:17, 1.60, 48, 60.27, 10.86, 2.66, -0.8618, -0.0934, -0.4977, 0.0275
16:43:17, 1.60, 48, 60.25, 10.89, 2.64, -0.8619, -0.0936, -0.4976, 0.0278
16:43:17, 1.60, 48, 60.22, 10.89, 2.64, -0.8620, -0.0935, -0.4974, 0.0277
16:43:17, 1.63, 49, 60.23, 10.89, 2.66, -0.8620, -0.0937, -0.4974, 0.0276
16:43:17, 1.63, 49, 60.20, 10.88, 2.67, -0.8621, -0.0937, -0.4972, 0.0275
16:43:17, 1.67, 50, 60.15, 10.88, 2.70, -0.8623, -0.0938, -0.4968, 0.0272
16:43:17, 1.67, 50, 60.09, 10.87, 2.70, -0.8626, -0.0937, -0.4963, 0.0271
16:43:17, 1.70, 51, 60.04, 10.86, 2.70, -0.8628, -0.0937, -0.4960, 0.0270
16:43:17, 1.70, 51, 60.01, 10.82, 2.67, -0.8630, -0.0933, -0.4958, 0.0270
16:43:18, 1.70, 51, 59.99, 10.79, 2.67, -0.8631, -0.0930, -0.4957, 0.0269
16:43:18, 1.73, 52, 60.00, 10.75, 2.66, -0.8631, -0.0927, -0.4958, 0.0268
16:43:18, 1.73, 52, 60.02, 10.75, 2.69, -0.8630, -0.0928, -0.4959, 0.0266
16:43:18, 1.77, 53, 60.02, 10.75, 2.73, -0.8630, -0.0930, -0.4959, 0.0263
16:43:18, 1.77, 53, 60.03, 10.73, 2.71, -0.8630, -0.0928, -0.4959, 0.0264
16:43:18, 1.77, 53, 59.99, 10.74, 2.72, -0.8631, -0.0928, -0.4957, 0.0263
16:43:18, 1.80, 54, 59.99, 10.72, 2.73, -0.8631, -0.0927, -0.4957, 0.0261
16:43:18, 1.80, 54, 59.99, 10.69, 2.72, -0.8631, -0.0925, -0.4957, 0.0261
16:43:18, 1.83, 55, 59.99, 10.66, 2.71, -0.8632, -0.0922, -0.4957, 0.0260
16:43:18, 1.83, 55, 60.01, 10.62, 2.74, -0.8631, -0.0920, -0.4959, 0.0256
16:43:18, 1.83, 55, 60.01, 10.60, 2.76, -0.8632, -0.0919, -0.4958, 0.0254
16:43:18, 1.87, 56, 59.98, 10.59, 2.78, -0.8633, -0.0919, -0.4956, 0.0252
16:43:18, 1.87, 56, 59.96, 10.61, 2.77, -0.8633, -0.0921, -0.4955, 0.0254
16:43:18, 1.90, 57, 59.94, 10.61, 2.76, -0.8634, -0.0921, -0.4953, 0.0254
16:43:18, 1.90, 57, 59.92, 10.61, 2.75, -0.8635, -0.0920, -0.4952, 0.0254
16:43:18, 1.93, 58, 59.88, 10.58, 2.74, -0.8637, -0.0918, -0.4949, 0.0254
16:43:18, 1.93, 58, 59.87, 10.57, 2.72, -0.8638, -0.0916, -0.4948, 0.0254
16:43:18, 1.93, 58, 59.85, 10.55, 2.73, -0.8639, -0.0915, -0.4947, 0.0253
16:43:18, 1.97, 59, 59.84, 10.52, 2.76, -0.8639, -0.0914, -0.4946, 0.0249
16:43:18, 1.97, 59, 59.83, 10.49, 2.78, -0.8640, -0.0913, -0.4946, 0.0247
16:43:18, 2.00, 60, 59.79, 10.47, 2.77, -0.8642, -0.0911, -0.4943, 0.0246
16:43:18, 2.00, 60, 59.78, 10.44, 2.74, -0.8642, -0.0907, -0.4942, 0.0247
16:43:18, 2.00, 60, 59.79, 10.41, 2.73, -0.8642, -0.0905, -0.4943, 0.0247
16:43:18, 2.03, 61, 59.82, 10.40, 2.73, -0.8641, -0.0903, -0.4945, 0.0246
16:43:18, 2.03, 61, 59.82, 10.35, 2.74, -0.8641, -0.0900, -0.4946, 0.0244
16:43:18, 2.07, 62, 59.85, 10.33, 2.78, -0.8640, -0.0900, -0.4948, 0.0240
16:43:18, 2.07, 62, 59.86, 10.30, 2.79, -0.8640, -0.0899, -0.4949, 0.0238
16:43:18, 2.10, 63, 59.87, 10.30, 2.80, -0.8639, -0.0899, -0.4949, 0.0237
16:43:18, 2.10, 63, 59.87, 10.28, 2.76, -0.8640, -0.0896, -0.4950, 0.0239
16:43:18, 2.10, 63, 59.88, 10.29, 2.76, -0.8639, -0.0896, -0.4951, 0.0240
16:43:18, 2.13, 64, 59.92, 10.29, 2.78, -0.8637, -0.0897, -0.4954, 0.0238
16:43:18, 2.13, 64, 59.95, 10.28, 2.81, -0.8636, -0.0898, -0.4956, 0.0236
16:43:18, 2.17, 65, 59.97, 10.28, 2.82, -0.8635, -0.0898, -0.4957, 0.0235
16:43:18, 2.17, 65, 59.96, 10.27, 2.83, -0.8636, -0.0898, -0.4956, 0.0234
16:43:18, 2.20, 66, 59.95, 10.26, 2.83, -0.8636, -0.0897, -0.4956, 0.0234
16:43:18, 2.20, 66, 59.91, 10.27, 2.81, -0.8638, -0.0897, -0.4953, 0.0235
16:43:18, 2.20, 66, 59.84, 10.28, 2.76, -0.8641, -0.0896, -0.4947, 0.0239
16:43:18, 2.23, 67, 59.81, 10.27, 2.73, -0.8642, -0.0894, -0.4946, 0.0240
