Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:32:38, 0.00, 0, 53.91, 359.82, 350.82, 0.8886, -0.0377, 0.4517, -0.0707
16:32:38, 0.03, 1, 53.90, 359.85, 350.84, 0.8886, -0.0373, 0.4516, -0.0706
16:32:38, 0.03, 1, 53.87, 359.87, 350.85, 0.8887, -0.0371, 0.4514, -0.0706
16:32:38, 0.03, 1, 53.79, 359.89, 350.91, 0.8891, -0.0367, 0.4509, -0.0702
16:32:38, 0.07, 2, 53.69, 359.90, 350.98, 0.8895, -0.0363, 0.4502, -0.0698
16:32:38, 0.07, 2, 53.56, 359.90, 351.01, 0.8900, -0.0360, 0.4491, -0.0696
16:32:38, 0.10, 3, 53.40, 359.91, 351.07, 0.8907, -0.0357, 0.4479, -0.0692
16:32:38, 0.10, 3, 53.26, 359.92, 351.10, 0.8912, -0.0354, 0.4468, -0.0691
16:32:38, 0.10, 3, 53.10, 359.92, 351.08, 0.8919, -0.0354, 0.4456, -0.0693
16:32:38, 0.13, 4, 52.97, 359.93, 351.11, 0.8924, -0.0351, 0.4446, -0.0691
16:32:38, 0.13, 4, 52.61, 359.89, 351.12, 0.8938, -0.0351, 0.4418, -0.0690
16:32:38, 0.17, 5, 52.41, 359.90, 351.15, 0.8946, -0.0348, 0.4402, -0.0689
16:32:38, 0.17, 5, 52.22, 359.83, 351.17, 0.8953, -0.0352, 0.4387, -0.0685
16:32:38, 0.20, 6, 52.06, 359.79, 351.13, 0.8959, -0.0355, 0.4374, -0.0687
16:32:38, 0.20, 6, 51.96, 359.75, 351.12, 0.8963, -0.0358, 0.4366, -0.0687
16:32:38, 0.23, 7, 51.87, 359.75, 351.13, 0.8967, -0.0358, 0.4359, -0.0686
16:32:39, 0.23, 7, 51.77, 359.74, 351.14, 0.8971, -0.0358, 0.4351, -0.0685
16:32:39, 0.27, 8, 51.65, 359.73, 351.19, 0.8976, -0.0355, 0.4342, -0.0681
16:32:39, 0.27, 8, 51.54, 359.69, 351.19, 0.8980, -0.0359, 0.4333, -0.0680
16:32:39, 0.27, 8, 51.47, 359.64, 351.18, 0.8983, -0.0362, 0.4327, -0.0679
16:32:39, 0.30, 9, 51.42, 359.58, 351.20, 0.8985, -0.0366, 0.4323, -0.0675
16:32:39, 0.30, 9, 51.39, 359.55, 351.21, 0.8986, -0.0368, 0.4320, -0.0674
16:32:39, 0.33, 10, 51.33, 359.52, 351.22, 0.8988, -0.0369, 0.4315, -0.0672
16:32:39, 0.33, 10, 51.29, 359.49, 351.25, 0.8990, -0.0371, 0.4312, -0.0668
16:32:39, 0.33, 10, 51.23, 359.50, 351.25, 0.8992, -0.0369, 0.4308, -0.0669
16:32:39, 0.37, 11, 51.19, 359.50, 351.26, 0.8994, -0.0368, 0.4305, -0.0669
16:32:39, 0.37, 11, 51.14, 359.52, 351.24, 0.8996, -0.0367, 0.4301, -0.0671
16:32:39, 0.40, 12, 51.08, 359.51, 351.25, 0.8998, -0.0367, 0.4296, -0.0670
16:32:39, 0.40, 12, 51.06, 359.50, 351.23, 0.8999, -0.0368, 0.4294, -0.0671
16:32:39, 0.43, 13, 51.04, 359.48, 351.20, 0.8999, -0.0371, 0.4293, -0.0673
16:32:39, 0.43, 13, 51.08, 359.48, 351.16, 0.8997, -0.0373, 0.4296, -0.0676
16:32:39, 0.43, 13, 51.10, 359.50, 351.17, 0.8997, -0.0372, 0.4297, -0.0676
16:32:39, 0.47, 14, 51.13, 359.53, 351.20, 0.8996, -0.0368, 0.4299, -0.0675
16:32:39, 0.47, 14, 51.13, 359.61, 351.24, 0.8996, -0.0360, 0.4300, -0.0674
16:32:39, 0.50, 15, 51.09, 359.61, 351.29, 0.8997, -0.0358, 0.4298, -0.0670
16:32:39, 0.50, 15, 51.08, 359.61, 351.30, 0.8998, -0.0357, 0.4297, -0.0670
16:32:39, 0.50, 15, 51.04, 359.59, 351.33, 0.9000, -0.0358, 0.4294, -0.0667
16:32:39, 0.53, 16, 51.04, 359.59, 351.31, 0.8999, -0.0359, 0.4294, -0.0669
16:32:39, 0.53, 16, 51.08, 359.59, 351.29, 0.8998, -0.0359, 0.4296, -0.0670
16:32:39, 0.57, 17, 51.12, 359.59, 351.29, 0.8996, -0.0360, 0.4299, -0.0670
16:32:39, 0.57, 17, 51.14, 359.59, 351.31, 0.8996, -0.0359, 0.4302, -0.0668
16:32:39, 0.60, 18, 51.13, 359.59, 351.33, 0.8996, -0.0358, 0.4300, -0.0667
16:32:39, 0.60, 18, 51.10, 359.59, 351.33, 0.8998, -0.0358, 0.4298, -0.0666
16:32:39, 0.60, 18, 51.08, 359.56, 351.32, 0.8998, -0.0361, 0.4297, -0.0667
16:32:39, 0.63, 19, 51.12, 359.50, 351.30, 0.8997, -0.0366, 0.4299, -0.0666
16:32:39, 0.63, 19, 51.18, 359.48, 351.28, 0.8994, -0.0369, 0.4303, -0.0666
16:32:39, 0.67, 20, 51.25, 359.51, 351.30, 0.8992, -0.0366, 0.4310, -0.0665
16:32:39, 0.67, 20, 51.30, 359.55, 351.31, 0.8990, -0.0364, 0.4314, -0.0666
16:32:39, 0.67, 20, 51.33, 359.58, 351.36, 0.8989, -0.0359, 0.4317, -0.0663
16:32:39, 0.70, 21, 51.34, 359.64, 351.37, 0.8989, -0.0354, 0.4317, -0.0664
16:32:39, 0.70, 21, 51.32, 359.68, 351.37, 0.8989, -0.0351, 0.4316, -0.0666
16:32:39, 0.73, 22, 51.31, 359.70, 351.34, 0.8989, -0.0350, 0.4315, -0.0669
16:32:39, 0.73, 22, 51.29, 359.75, 351.32, 0.8990, -0.0347, 0.4314, -0.0673
16:32:39, 0.77, 23, 51.29, 359.80, 351.33, 0.8990, -0.0343, 0.4314, -0.0673
16:32:39, 0.77, 23, 51.29, 359.86, 351.32, 0.8989, -0.0339, 0.4315, -0.0677
16:32:39, 0.77, 23, 51.30, 359.89, 351.31, 0.8989, -0.0337, 0.4315, -0.0679
16:32:39, 0.80, 24, 51.31, 359.95, 351.32, 0.8989, -0.0332, 0.4316, -0.0680
16:32:39, 0.80, 24, 51.30, 359.97, 351.33, 0.8989, -0.0330, 0.4316, -0.0680
16:32:39, 0.83, 25, 51.28, 359.99, 351.34, 0.8990, -0.0327, 0.4315, -0.0680
16:32:39, 0.83, 25, 51.27, 0.00, 351.34, 0.8990, -0.0326, 0.4314, -0.0680
16:32:39, 0.83, 25, 51.23, 0.01, 351.37, 0.8992, -0.0325, 0.4311, -0.0679
16:32:39, 0.87, 26, 51.19, 0.03, 351.37, 0.8993, -0.0323, 0.4308, -0.0680
16:32:39, 0.87, 26, 51.16, 0.01, 351.36, 0.8994, -0.0325, 0.4306, -0.0680
16:32:39, 0.90, 27, 51.11, 359.99, 351.35, 0.8996, -0.0326, 0.4301, -0.0680
16:32:39, 0.90, 27, 51.10, 359.99, 351.34, 0.8996, -0.0326, 0.4301, -0.0681
16:32:39, 0.93, 28, 51.08, 0.01, 351.37, 0.8997, -0.0323, 0.4300, -0.0680
16:32:39, 0.93, 28, 51.05, 0.04, 351.38, 0.8998, -0.0320, 0.4297, -0.0680
16:32:39, 0.93, 28, 50.95, 0.08, 351.39, 0.9002, -0.0317, 0.4290, -0.0681
16:32:39, 0.97, 29, 50.87, 0.11, 351.39, 0.9005, -0.0313, 0.4283, -0.0682
16:32:39, 0.97, 29, 50.79, 0.12, 351.40, 0.9008, -0.0312, 0.4277, -0.0682
16:32:39, 1.00, 30, 50.74, 0.12, 351.36, 0.9009, -0.0313, 0.4273, -0.0685
16:32:39, 1.00, 30, 50.75, 0.11, 351.37, 0.9009, -0.0314, 0.4274, -0.0684
16:32:39, 1.00, 30, 50.78, 0.15, 351.38, 0.9008, -0.0310, 0.4277, -0.0685
16:32:39, 1.03, 31, 50.82, 0.25, 351.42, 0.9006, -0.0301, 0.4281, -0.0685
16:32:39, 1.03, 31, 50.84, 0.34, 351.45, 0.9006, -0.0294, 0.4283, -0.0686
16:32:39, 1.07, 32, 50.91, 0.44, 351.48, 0.9003, -0.0285, 0.4289, -0.0687
16:32:39, 1.07, 32, 51.03, 0.53, 351.50, 0.8998, -0.0278, 0.4299, -0.0689
16:32:39, 1.10, 33, 51.17, 0.59, 351.54, 0.8993, -0.0273, 0.4310, -0.0687
16:32:39, 1.10, 33, 51.35, 0.68, 351.61, 0.8987, -0.0264, 0.4325, -0.0685
16:32:39, 1.10, 33, 51.62, 0.79, 351.66, 0.8976, -0.0255, 0.4347, -0.0685
16:32:39, 1.13, 34, 51.90, 0.98, 351.73, 0.8965, -0.0239, 0.4370, -0.0686
16:32:39, 1.13, 34, 52.20, 1.21, 351.80, 0.8954, -0.0220, 0.4395, -0.0688
16:32:39, 1.17, 35, 52.57, 1.50, 351.90, 0.8939, -0.0196, 0.4425, -0.0691
16:32:39, 1.17, 35, 52.94, 1.85, 351.94, 0.8923, -0.0169, 0.4456, -0.0701
16:32:39, 1.17, 35, 53.34, 2.26, 352.07, 0.8907, -0.0135, 0.4489, -0.0706
16:32:39, 1.20, 36, 53.87, 2.62, 352.09, 0.8885, -0.0109, 0.4532, -0.0718
16:32:39, 1.20, 36, 54.38, 2.99, 352.19, 0.8863, -0.0079, 0.4573, -0.0724
16:32:39, 1.23, 37, 55.03, 3.36, 352.28, 0.8836, -0.0051, 0.4625, -0.0732
16:32:40, 1.23, 37, 55.75, 3.66, 352.44, 0.8806, -0.0026, 0.4682, -0.0732
16:32:40, 1.27, 38, 56.44, 4.08, 352.59, 0.8776, 0.0008, 0.4736, -0.0737
16:32:40, 1.27, 38, 57.13, 4.44, 352.84, 0.8748, 0.0041, 0.4790, -0.0733
16:32:40, 1.27, 38, 57.83, 4.79, 353.04, 0.8718, 0.0072, 0.4844, -0.0732
16:32:40, 1.30, 39, 58.59, 5.16, 353.24, 0.8684, 0.0103, 0.4903, -0.0734
16:32:40, 1.30, 39, 59.33, 5.52, 353.51, 0.8652, 0.0138, 0.4959, -0.0729
16:32:40, 1.33, 40, 60.08, 5.80, 353.69, 0.8619, 0.0162, 0.5016, -0.0729
16:32:40, 1.33, 40, 60.76, 6.10, 353.88, 0.8588, 0.0188, 0.5068, -0.0728
16:32:40, 1.33, 40, 61.40, 6.34, 354.05, 0.8559, 0.0210, 0.5115, -0.0727
16:32:40, 1.37, 41, 61.96, 6.54, 354.27, 0.8534, 0.0232, 0.5157, -0.0721
16:32:40, 1.37, 41, 62.47, 6.71, 354.44, 0.8511, 0.0249, 0.5195, -0.0717
16:32:40, 1.40, 42, 63.01, 6.94, 354.62, 0.8486, 0.0271, 0.5234, -0.0716
16:32:40, 1.40, 42, 63.48, 7.05, 354.79, 0.8465, 0.0284, 0.5269, -0.0709
16:32:40, 1.43, 43, 63.99, 7.25, 355.03, 0.8441, 0.0306, 0.5306, -0.0702
16:32:40, 1.43, 43, 64.43, 7.41, 355.14, 0.8421, 0.0320, 0.5338, -0.0702
16:32:40, 1.43, 43, 64.83, 7.55, 355.30, 0.8402, 0.0336, 0.5367, -0.0698
16:32:40, 1.47, 44, 65.23, 7.64, 355.43, 0.8384, 0.0346, 0.5396, -0.0693
16:32:40, 1.47, 44, 65.55, 7.83, 355.53, 0.8368, 0.0363, 0.5419, -0.0696
16:32:40, 1.50, 45, 65.89, 7.87, 355.58, 0.8352, 0.0366, 0.5443, -0.0696
16:32:40, 1.50, 45, 66.14, 8.00, 355.66, 0.8339, 0.0378, 0.5462, -0.0697
16:32:40, 1.50, 45, 66.31, 8.07, 355.76, 0.8331, 0.0387, 0.5473, -0.0693
16:32:40, 1.53, 46, 66.47, 8.19, 355.80, 0.8323, 0.0396, 0.5485, -0.0697
16:32:40, 1.53, 46, 66.53, 8.27, 355.80, 0.8320, 0.0402, 0.5489, -0.0700
16:32:40, 1.57, 47, 66.56, 8.37, 355.76, 0.8317, 0.0407, 0.5492, -0.0709
16:32:40, 1.57, 47, 66.58, 8.43, 355.76, 0.8316, 0.0412, 0.5493, -0.0712
16:32:40, 1.60, 48, 66.59, 8.47, 355.74, 0.8315, 0.0414, 0.5494, -0.0715
16:32:40, 1.60, 48, 66.59, 8.52, 355.73, 0.8314, 0.0416, 0.5494, -0.0718
16:32:40, 1.60, 48, 66.60, 8.57, 355.69, 0.8313, 0.0418, 0.5494, -0.0723
16:32:40, 1.63, 49, 66.59, 8.60, 355.64, 0.8314, 0.0418, 0.5494, -0.0728
16:32:40, 1.63, 49, 66.53, 8.65, 355.60, 0.8316, 0.0420, 0.5489, -0.0733
16:32:40, 1.67, 50, 66.48, 8.70, 355.57, 0.8317, 0.0422, 0.5486, -0.0738
16:32:40, 1.67, 50, 66.40, 8.74, 355.50, 0.8321, 0.0423, 0.5480, -0.0745
16:32:40, 1.67, 50, 66.33, 8.68, 355.46, 0.8324, 0.0417, 0.5476, -0.0744
16:32:40, 1.70, 51, 66.28, 8.64, 355.46, 0.8327, 0.0414, 0.5472, -0.0742
16:32:40, 1.70, 51, 66.22, 8.62, 355.49, 0.8330, 0.0415, 0.5468, -0.0739
16:32:40, 1.73, 52, 66.17, 8.58, 355.44, 0.8332, 0.0409, 0.5464, -0.0741
16:32:40, 1.73, 52, 66.12, 8.57, 355.38, 0.8334, 0.0406, 0.5461, -0.0745
16:32:40, 1.77, 53, 66.08, 8.51, 355.30, 0.8336, 0.0399, 0.5458, -0.0747
16:32:40, 1.77, 53, 66.04, 8.47, 355.24, 0.8338, 0.0393, 0.5455, -0.0750
16:32:40, 1.77, 53, 65.99, 8.42, 355.15, 0.8340, 0.0385, 0.5452, -0.0753
16:32:40, 1.80, 54, 65.93, 8.33, 355.08, 0.8343, 0.0376, 0.5448, -0.0754
16:32:40, 1.80, 54, 65.87, 8.29, 355.01, 0.8346, 0.0370, 0.5444, -0.0757
16:32:40, 1.83, 55, 65.83, 8.23, 354.97, 0.8348, 0.0364, 0.5441, -0.0757
16:32:40, 1.83, 55, 65.77, 8.16, 354.96, 0.8351, 0.0359, 0.5437, -0.0754
16:32:40, 1.83, 55, 65.70, 8.16, 354.96, 0.8355, 0.0359, 0.5431, -0.0754
16:32:40, 1.87, 56, 65.59, 8.17, 354.94, 0.8360, 0.0360, 0.5424, -0.0756
16:32:40, 1.87, 56, 65.55, 8.18, 354.86, 0.8361, 0.0357, 0.5421, -0.0762
16:32:40, 1.90, 57, 65.53, 8.14, 354.79, 0.8362, 0.0351, 0.5420, -0.0765
