Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:38:23, 0.33, 10, 272.32, 38.77, 355.09, -0.6896, -0.2672, 0.6425, -0.2006
16:38:23, 0.33, 10, 271.95, 38.74, 355.07, -0.6876, -0.2664, 0.6448, -0.2011
16:38:23, 0.37, 11, 271.64, 38.81, 355.11, -0.6857, -0.2661, 0.6465, -0.2025
16:38:23, 0.37, 11, 271.27, 38.82, 355.12, -0.6835, -0.2655, 0.6488, -0.2035
16:38:23, 0.40, 12, 270.83, 38.77, 355.12, -0.6812, -0.2643, 0.6515, -0.2042
16:38:23, 0.40, 12, 270.35, 38.72, 355.08, -0.6786, -0.2635, 0.6544, -0.2048
16:38:23, 0.43, 13, 269.90, 38.64, 355.05, -0.6762, -0.2624, 0.6572, -0.2051
16:38:23, 0.43, 13, 269.45, 38.50, 354.97, -0.6740, -0.2612, 0.6600, -0.2048
16:38:23, 0.43, 13, 269.05, 38.44, 354.90, -0.6720, -0.2606, 0.6622, -0.2050
16:38:23, 0.47, 14, 268.67, 38.28, 354.86, -0.6701, -0.2592, 0.6648, -0.2047
16:38:23, 0.47, 14, 268.28, 38.19, 354.89, -0.6679, -0.2578, 0.6673, -0.2052
16:38:23, 0.50, 15, 267.92, 38.03, 354.94, -0.6660, -0.2560, 0.6699, -0.2053
16:38:23, 0.50, 15, 267.49, 37.84, 354.93, -0.6638, -0.2542, 0.6728, -0.2051
16:38:23, 0.50, 15, 267.09, 37.64, 354.90, -0.6618, -0.2525, 0.6755, -0.2045
16:38:23, 0.53, 16, 266.74, 37.50, 354.89, -0.6600, -0.2512, 0.6778, -0.2044
16:38:24, 0.53, 16, 266.37, 37.34, 354.87, -0.6581, -0.2497, 0.6803, -0.2041
16:38:24, 0.57, 17, 265.96, 37.10, 354.91, -0.6560, -0.2474, 0.6833, -0.2038
16:38:24, 0.57, 17, 265.50, 36.82, 354.89, -0.6538, -0.2452, 0.6865, -0.2030
16:38:24, 0.60, 18, 265.02, 36.57, 354.88, -0.6513, -0.2431, 0.6898, -0.2024
16:38:24, 0.60, 18, 264.51, 36.24, 354.87, -0.6488, -0.2404, 0.6934, -0.2014
16:38:24, 0.60, 18, 263.93, 35.98, 355.00, -0.6454, -0.2372, 0.6975, -0.2017
16:38:24, 0.63, 19, 263.26, 35.55, 354.97, -0.6420, -0.2338, 0.7022, -0.2002
16:38:24, 0.63, 19, 262.64, 35.20, 354.87, -0.6389, -0.2315, 0.7062, -0.1987
16:38:24, 0.67, 20, 262.07, 34.85, 354.74, -0.6361, -0.2294, 0.7099, -0.1969
16:38:24, 0.67, 20, 261.55, 34.50, 354.58, -0.6336, -0.2277, 0.7132, -0.1949
16:38:24, 0.67, 20, 261.10, 34.18, 354.51, -0.6314, -0.2257, 0.7163, -0.1933
16:38:24, 0.70, 21, 260.63, 33.88, 354.50, -0.6288, -0.2233, 0.7195, -0.1923
16:38:24, 0.70, 21, 260.15, 33.52, 354.53, -0.6263, -0.2204, 0.7230, -0.1910
16:38:24, 0.73, 22, 259.72, 33.16, 354.50, -0.6241, -0.2180, 0.7261, -0.1893
16:38:24, 0.73, 22, 259.28, 32.77, 354.42, -0.6219, -0.2157, 0.7292, -0.1872
16:38:24, 0.77, 23, 258.84, 32.46, 354.38, -0.6195, -0.2137, 0.7321, -0.1857
16:38:24, 0.77, 23, 258.42, 32.08, 354.35, -0.6174, -0.2112, 0.7351, -0.1839
16:38:24, 0.77, 23, 257.97, 31.72, 354.26, -0.6150, -0.2092, 0.7382, -0.1819
16:38:24, 0.80, 24, 257.47, 31.44, 354.14, -0.6123, -0.2076, 0.7413, -0.1803
16:38:24, 0.80, 24, 257.08, 31.11, 354.16, -0.6101, -0.2052, 0.7441, -0.1789
16:38:24, 0.83, 25, 256.61, 30.84, 354.12, -0.6075, -0.2034, 0.7470, -0.1777
16:38:24, 0.83, 25, 256.11, 30.51, 354.04, -0.6046, -0.2015, 0.7502, -0.1760
16:38:24, 0.83, 25, 255.68, 30.27, 354.02, -0.6021, -0.1997, 0.7530, -0.1750
16:38:24, 0.87, 26, 255.08, 29.97, 353.98, -0.5985, -0.1976, 0.7566, -0.1738
16:38:24, 0.87, 26, 254.53, 29.76, 353.92, -0.5952, -0.1961, 0.7598, -0.1730
16:38:24, 0.90, 27, 253.88, 29.51, 353.85, -0.5913, -0.1943, 0.7636, -0.1721
16:38:24, 0.90, 27, 253.09, 29.20, 353.65, -0.5865, -0.1929, 0.7680, -0.1703
16:38:24, 0.93, 28, 252.37, 28.99, 353.60, -0.5820, -0.1912, 0.7720, -0.1698
16:38:24, 0.93, 28, 251.52, 28.76, 353.44, -0.5767, -0.1899, 0.7764, -0.1688
16:38:24, 0.93, 28, 250.73, 28.58, 353.33, -0.5716, -0.1886, 0.7806, -0.1683
16:38:24, 0.97, 29, 249.94, 28.36, 353.30, -0.5665, -0.1866, 0.7849, -0.1679
16:38:24, 0.97, 29, 249.15, 28.17, 353.16, -0.5614, -0.1856, 0.7889, -0.1672
16:38:24, 1.00, 30, 248.33, 28.12, 353.02, -0.5560, -0.1851, 0.7928, -0.1675
16:38:24, 1.00, 30, 247.48, 27.96, 352.94, -0.5503, -0.1836, 0.7971, -0.1674
16:38:24, 1.00, 30, 246.71, 27.89, 352.81, -0.5452, -0.1830, 0.8008, -0.1675
16:38:24, 1.03, 31, 245.93, 27.89, 352.73, -0.5398, -0.1825, 0.8043, -0.1683
16:38:24, 1.03, 31, 245.15, 27.86, 352.69, -0.5344, -0.1814, 0.8080, -0.1691
16:38:24, 1.07, 32, 244.47, 27.88, 352.72, -0.5296, -0.1803, 0.8111, -0.1705
16:38:24, 1.07, 32, 243.74, 27.85, 352.65, -0.5245, -0.1796, 0.8145, -0.1711
16:38:24, 1.10, 33, 243.03, 27.91, 352.62, -0.5195, -0.1790, 0.8175, -0.1725
16:38:24, 1.10, 33, 242.34, 27.95, 352.69, -0.5144, -0.1776, 0.8207, -0.1742
16:38:24, 1.10, 33, 241.65, 27.93, 352.66, -0.5095, -0.1768, 0.8237, -0.1750
16:38:24, 1.13, 34, 240.91, 27.96, 352.71, -0.5041, -0.1754, 0.8270, -0.1766
16:38:24, 1.13, 34, 240.21, 28.01, 352.61, -0.4991, -0.1753, 0.8298, -0.1776
16:38:24, 1.17, 35, 239.50, 28.11, 352.58, -0.4940, -0.1748, 0.8327, -0.1793
16:38:24, 1.17, 35, 238.85, 28.24, 352.59, -0.4892, -0.1742, 0.8351, -0.1813
16:38:24, 1.17, 35, 238.25, 28.42, 352.58, -0.4847, -0.1740, 0.8373, -0.1834
16:38:24, 1.20, 36, 237.65, 28.51, 352.56, -0.4803, -0.1736, 0.8396, -0.1850
16:38:24, 1.20, 36, 237.18, 28.55, 352.53, -0.4769, -0.1732, 0.8415, -0.1859
16:38:24, 1.23, 37, 236.72, 28.50, 352.60, -0.4734, -0.1717, 0.8436, -0.1865
16:38:24, 1.23, 37, 236.36, 28.44, 352.70, -0.4706, -0.1702, 0.8453, -0.1870
16:38:24, 1.27, 38, 236.02, 28.43, 352.78, -0.4680, -0.1690, 0.8469, -0.1877
16:38:24, 1.27, 38, 235.77, 28.36, 352.95, -0.4659, -0.1671, 0.8483, -0.1882
16:38:24, 1.27, 38, 235.48, 28.29, 353.03, -0.4637, -0.1657, 0.8497, -0.1884
16:38:24, 1.30, 39, 235.22, 28.21, 353.11, -0.4617, -0.1644, 0.8510, -0.1886
16:38:24, 1.30, 39, 234.95, 28.16, 353.20, -0.4595, -0.1630, 0.8524, -0.1889
16:38:24, 1.33, 40, 234.69, 28.07, 353.31, -0.4575, -0.1615, 0.8538, -0.1890
16:38:24, 1.33, 40, 234.53, 27.98, 353.40, -0.4561, -0.1602, 0.8547, -0.1889
16:38:24, 1.33, 40, 234.32, 27.85, 353.54, -0.4544, -0.1584, 0.8560, -0.1888
16:38:24, 1.37, 41, 234.12, 27.70, 353.65, -0.4528, -0.1566, 0.8573, -0.1884
16:38:24, 1.37, 41, 233.97, 27.56, 353.76, -0.4516, -0.1550, 0.8583, -0.1880
16:38:24, 1.40, 42, 233.80, 27.40, 353.87, -0.4502, -0.1533, 0.8595, -0.1874
16:38:24, 1.40, 42, 233.65, 27.25, 354.00, -0.4489, -0.1515, 0.8605, -0.1870
16:38:24, 1.43, 43, 233.49, 27.10, 354.12, -0.4476, -0.1498, 0.8616, -0.1865
16:38:24, 1.43, 43, 233.34, 26.97, 354.23, -0.4464, -0.1483, 0.8626, -0.1861
16:38:24, 1.43, 43, 233.13, 26.83, 354.25, -0.4448, -0.1472, 0.8637, -0.1854
16:38:24, 1.47, 44, 232.90, 26.71, 354.27, -0.4432, -0.1463, 0.8649, -0.1849
16:38:24, 1.47, 44, 232.75, 26.61, 354.24, -0.4421, -0.1459, 0.8656, -0.1842
16:38:24, 1.50, 45, 232.60, 26.56, 354.27, -0.4409, -0.1453, 0.8663, -0.1842
16:38:24, 1.53, 46, 232.27, 26.43, 354.34, -0.4385, -0.1437, 0.8679, -0.1838
16:38:25, 1.53, 46, 232.19, 26.38, 354.40, -0.4378, -0.1429, 0.8684, -0.1837
16:38:25, 1.57, 47, 232.13, 26.33, 354.44, -0.4372, -0.1424, 0.8688, -0.1836
16:38:25, 1.57, 47, 232.09, 26.28, 354.46, -0.4370, -0.1420, 0.8691, -0.1833
16:38:25, 1.60, 48, 232.12, 26.25, 354.59, -0.4370, -0.1409, 0.8692, -0.1836
16:38:25, 1.60, 48, 232.09, 26.22, 354.68, -0.4366, -0.1401, 0.8695, -0.1837
16:38:25, 1.60, 48, 232.10, 26.21, 354.82, -0.4365, -0.1391, 0.8696, -0.1842
16:38:25, 1.63, 49, 232.13, 26.26, 354.93, -0.4365, -0.1384, 0.8695, -0.1850
16:38:25, 1.63, 49, 232.21, 26.32, 355.08, -0.4369, -0.1376, 0.8693, -0.1858
16:38:25, 1.67, 50, 232.28, 26.41, 355.21, -0.4371, -0.1370, 0.8690, -0.1869
16:38:25, 1.67, 50, 232.38, 26.50, 355.34, -0.4376, -0.1366, 0.8686, -0.1881
16:38:25, 1.67, 50, 232.47, 26.61, 355.43, -0.4381, -0.1365, 0.8682, -0.1891
16:38:25, 1.70, 51, 232.60, 26.73, 355.50, -0.4389, -0.1366, 0.8675, -0.1902
16:38:25, 1.70, 51, 232.74, 26.83, 355.60, -0.4397, -0.1364, 0.8669, -0.1911
16:38:25, 1.73, 52, 232.87, 26.89, 355.70, -0.4405, -0.1361, 0.8664, -0.1918
16:38:25, 1.73, 52, 233.02, 26.92, 355.78, -0.4415, -0.1359, 0.8658, -0.1922
16:38:25, 1.77, 53, 233.21, 26.95, 355.91, -0.4427, -0.1354, 0.8652, -0.1927
16:38:25, 1.77, 53, 233.40, 27.00, 356.01, -0.4439, -0.1350, 0.8645, -0.1932
16:38:25, 1.77, 53, 233.56, 27.03, 356.12, -0.4449, -0.1346, 0.8640, -0.1937
16:38:25, 1.80, 54, 233.74, 27.05, 356.19, -0.4462, -0.1345, 0.8633, -0.1939
16:38:25, 1.80, 54, 233.94, 27.15, 356.25, -0.4475, -0.1347, 0.8624, -0.1946
16:38:25, 1.83, 55, 234.14, 27.21, 356.29, -0.4489, -0.1350, 0.8615, -0.1950
16:38:25, 1.83, 55, 234.34, 27.24, 356.32, -0.4503, -0.1352, 0.8608, -0.1951
16:38:25, 1.83, 55, 234.52, 27.26, 356.35, -0.4516, -0.1354, 0.8600, -0.1952
16:38:25, 1.87, 56, 234.69, 27.29, 356.39, -0.4528, -0.1355, 0.8594, -0.1953
16:38:25, 1.87, 56, 234.87, 27.32, 356.45, -0.4540, -0.1355, 0.8587, -0.1956
16:38:25, 1.90, 57, 235.03, 27.34, 356.50, -0.4551, -0.1354, 0.8580, -0.1958
16:38:25, 1.90, 57, 235.19, 27.32, 356.57, -0.4561, -0.1351, 0.8575, -0.1958
16:38:25, 1.93, 58, 235.35, 27.35, 356.63, -0.4572, -0.1350, 0.8569, -0.1960
16:38:25, 1.93, 58, 235.47, 27.33, 356.66, -0.4581, -0.1350, 0.8565, -0.1959
16:38:25, 1.93, 58, 235.53, 27.34, 356.68, -0.4585, -0.1350, 0.8563, -0.1959
16:38:25, 1.97, 59, 235.60, 27.33, 356.74, -0.4590, -0.1346, 0.8560, -0.1960
16:38:25, 1.97, 59, 235.63, 27.35, 356.75, -0.4591, -0.1346, 0.8559, -0.1961
16:38:25, 2.00, 60, 235.68, 27.35, 356.79, -0.4594, -0.1344, 0.8558, -0.1963
16:38:25, 2.00, 60, 235.72, 27.38, 356.83, -0.4596, -0.1343, 0.8556, -0.1966
16:38:25, 2.03, 61, 235.80, 27.41, 356.90, -0.4601, -0.1340, 0.8553, -0.1970
16:38:25, 2.03, 61, 235.87, 27.43, 356.94, -0.4605, -0.1339, 0.8550, -0.1972
16:38:25, 2.03, 61, 235.98, 27.47, 356.99, -0.4613, -0.1339, 0.8545, -0.1976
16:38:25, 2.07, 62, 236.07, 27.49, 357.05, -0.4618, -0.1337, 0.8542, -0.1979
16:38:25, 2.07, 62, 236.14, 27.50, 357.12, -0.4622, -0.1333, 0.8540, -0.1982
16:38:25, 2.10, 63, 236.16, 27.52, 357.16, -0.4623, -0.1332, 0.8539, -0.1985
16:38:25, 2.10, 63, 236.18, 27.51, 357.18, -0.4624, -0.1330, 0.8539, -0.1984
16:38:25, 2.10, 63, 236.19, 27.52, 357.18, -0.4624, -0.1331, 0.8539, -0.1985
16:38:25, 2.13, 64, 236.20, 27.52, 357.19, -0.4625, -0.1330, 0.8538, -0.1985
16:38:25, 2.13, 64, 236.20, 27.52, 357.17, -0.4626, -0.1332, 0.8538, -0.1985
16:38:25, 2.17, 65, 236.21, 27.53, 357.18, -0.4626, -0.1332, 0.8537, -0.1985
16:38:25, 2.17, 65, 236.24, 27.54, 357.17, -0.4628, -0.1333, 0.8536, -0.1985
16:38:25, 2.20, 66, 236.21, 27.58, 357.18, -0.4626, -0.1334, 0.8536, -0.1989
16:38:25, 2.20, 66, 236.21, 27.57, 357.18, -0.4625, -0.1333, 0.8537, -0.1989
16:38:25, 2.20, 66, 236.16, 27.56, 357.17, -0.4622, -0.1332, 0.8539, -0.1988
16:38:25, 2.23, 67, 236.07, 27.52, 357.17, -0.4616, -0.1329, 0.8543, -0.1986
16:38:25, 2.23, 67, 236.03, 27.51, 357.16, -0.4613, -0.1329, 0.8545, -0.1986
16:38:25, 2.27, 68, 235.97, 27.49, 357.13, -0.4609, -0.1329, 0.8547, -0.1983
16:38:25, 2.27, 68, 235.92, 27.48, 357.11, -0.4606, -0.1330, 0.8549, -0.1982
16:38:25, 2.27, 68, 235.82, 27.42, 357.12, -0.4598, -0.1325, 0.8555, -0.1980
16:38:25, 2.30, 69, 235.69, 27.40, 357.12, -0.4589, -0.1322, 0.8560, -0.1980
16:38:25, 2.30, 69, 235.55, 27.31, 357.14, -0.4579, -0.1314, 0.8568, -0.1975
16:38:25, 2.33, 70, 235.34, 27.19, 357.13, -0.4564, -0.1306, 0.8578, -0.1968
16:38:25, 2.33, 70, 235.10, 27.04, 357.12, -0.4548, -0.1298, 0.8590, -0.1959
16:38:25, 2.37, 71, 234.86, 26.86, 357.14, -0.4530, -0.1285, 0.8604, -0.1949
16:38:25, 2.37, 71, 234.60, 26.72, 357.15, -0.4512, -0.1274, 0.8617, -0.1942
16:38:25, 2.37, 71, 234.33, 26.56, 357.20, -0.4492, -0.1260, 0.8631, -0.1934
16:38:25, 2.40, 72, 234.05, 26.45, 357.28, -0.4470, -0.1245, 0.8645, -0.1933
16:38:25, 2.40, 72, 233.72, 26.35, 357.36, -0.4445, -0.1230, 0.8660, -0.1932
16:38:25, 2.43, 73, 233.42, 26.31, 357.44, -0.4421, -0.1217, 0.8673, -0.1935
16:38:25, 2.43, 73, 233.08, 26.26, 357.56, -0.4394, -0.1200, 0.8689, -0.1939
16:38:25, 2.43, 73, 232.72, 26.29, 357.68, -0.4364, -0.1186, 0.8703, -0.1950
16:38:25, 2.47, 74, 232.40, 26.29, 357.77, -0.4338, -0.1174, 0.8716, -0.1956
16:38:25, 2.47, 74, 232.05, 26.38, 357.92, -0.4309, -0.1160, 0.8729, -0.1972
16:38:25, 2.50, 75, 231.70, 26.42, 358.05, -0.4279, -0.1145, 0.8743, -0.1984
16:38:25, 2.50, 75, 231.33, 26.52, 358.18, -0.4248, -0.1133, 0.8756, -0.2000
16:38:25, 2.53, 76, 231.10, 26.65, 358.43, -0.4225, -0.1114, 0.8765, -0.2021
16:38:25, 2.53, 76, 230.84, 26.87, 358.66, -0.4199, -0.1100, 0.8772, -0.2050
16:38:26, 2.53, 76, 230.73, 27.05, 359.00, -0.4183, -0.1078, 0.8776, -0.2077
16:38:26, 2.57, 77, 230.60, 27.18, 359.35, -0.4166, -0.1054, 0.8782, -0.2101
16:38:26, 2.57, 77, 230.59, 27.32, 359.85, -0.4155, -0.1021, 0.8784, -0.2130
16:38:26, 2.60, 78, 230.57, 27.43, 0.48, -0.4141, -0.0976, 0.8788, -0.2161
16:38:26, 2.60, 78, 230.50, 27.52, 1.06, -0.4123, -0.0933, 0.8794, -0.2190
16:38:26, 2.60, 78, 230.41, 27.68, 1.68, -0.4103, -0.0890, 0.8799, -0.2224
16:38:26, 2.63, 79, 230.34, 27.85, 2.42, -0.4081, -0.0838, 0.8804, -0.2265
16:38:26, 2.63, 79, 230.18, 28.06, 3.08, -0.4054, -0.0791, 0.8811, -0.2305
16:38:26, 2.67, 80, 230.09, 28.24, 3.69, -0.4032, -0.0749, 0.8815, -0.2341
16:38:26, 2.67, 80, 229.97, 28.35, 4.25, -0.4010, -0.0707, 0.8821, -0.2370
16:38:26, 2.70, 81, 229.83, 28.38, 4.76, -0.3989, -0.0667, 0.8828, -0.2391
16:38:26, 2.70, 81, 229.73, 28.33, 5.25, -0.3971, -0.0625, 0.8835, -0.2405
16:38:26, 2.70, 81, 229.54, 28.25, 5.66, -0.3949, -0.0586, 0.8845, -0.2413
16:38:26, 2.73, 82, 229.36, 28.21, 5.98, -0.3929, -0.0557, 0.8854, -0.2422
16:38:26, 2.73, 82, 229.06, 28.00, 6.33, -0.3900, -0.0515, 0.8869, -0.2420
16:38:26, 2.77, 83, 228.80, 27.93, 6.61, -0.3876, -0.0486, 0.8880, -0.2425
16:38:26, 2.77, 83, 228.50, 27.83, 6.88, -0.3848, -0.0455, 0.8894, -0.2428
16:38:26, 2.77, 83, 228.25, 27.61, 6.96, -0.3830, -0.0435, 0.8906, -0.2414
16:38:26, 2.80, 84, 227.96, 27.27, 7.08, -0.3809, -0.0408, 0.8921, -0.2394
16:38:26, 2.80, 84, 227.72, 27.03, 7.14, -0.3793, -0.0390, 0.8934, -0.2378
16:38:26, 2.83, 85, 227.49, 26.64, 7.16, -0.3779, -0.0370, 0.8948, -0.2349
16:38:26, 2.83, 85, 227.35, 26.30, 7.19, -0.3772, -0.0353, 0.8958, -0.2325
16:38:26, 2.87, 86, 227.15, 26.00, 7.28, -0.3758, -0.0331, 0.8970, -0.2305
16:38:26, 2.87, 86, 226.95, 25.68, 7.30, -0.3746, -0.0314, 0.8981, -0.2281
16:38:26, 2.87, 86, 226.76, 25.38, 7.28, -0.3736, -0.0302, 0.8992, -0.2258
16:38:26, 2.90, 87, 226.54, 25.11, 7.29, -0.3721, -0.0287, 0.9003, -0.2238
16:38:26, 2.93, 88, 226.05, 24.35, 7.22, -0.3693, -0.0257, 0.9030, -0.2178
16:38:26, 2.93, 88, 225.77, 24.00, 7.19, -0.3677, -0.0242, 0.9044, -0.2150
16:38:26, 2.93, 88, 225.38, 23.64, 7.06, -0.3652, -0.0232, 0.9062, -0.2118
16:38:26, 2.97, 89, 225.01, 23.22, 7.01, -0.3629, -0.0215, 0.9080, -0.2085
16:38:26, 2.97, 89, 224.63, 22.85, 6.91, -0.3605, -0.0204, 0.9097, -0.2053
16:38:26, 3.00, 90, 224.35, 22.44, 6.93, -0.3587, -0.0184, 0.9111, -0.2022
16:38:26, 3.00, 90, 224.02, 22.09, 6.89, -0.3565, -0.0170, 0.9126, -0.1994
16:38:26, 3.03, 91, 223.67, 21.81, 7.02, -0.3538, -0.0144, 0.9141, -0.1976
16:38:26, 3.03, 91, 223.29, 21.63, 7.14, -0.3508, -0.0122, 0.9155, -0.1966
16:38:26, 3.03, 91, 222.88, 21.54, 7.23, -0.3474, -0.0106, 0.9169, -0.1962
16:38:26, 3.07, 92, 222.47, 21.39, 7.28, -0.3442, -0.0090, 0.9183, -0.1952
16:38:26, 3.07, 92, 222.04, 21.22, 7.32, -0.3409, -0.0073, 0.9198, -0.1941
16:38:26, 3.10, 93, 221.63, 21.04, 7.33, -0.3378, -0.0060, 0.9213, -0.1926
16:38:26, 3.10, 93, 221.13, 20.83, 7.27, -0.3340, -0.0050, 0.9230, -0.1908
16:38:26, 3.10, 93, 220.62, 20.70, 7.25, -0.3301, -0.0039, 0.9247, -0.1898
16:38:26, 3.13, 94, 220.01, 20.65, 7.11, -0.3255, -0.0039, 0.9265, -0.1890
16:38:26, 3.13, 94, 219.51, 20.61, 7.08, -0.3215, -0.0032, 0.9279, -0.1886
16:38:26, 3.17, 95, 218.98, 20.60, 6.97, -0.3174, -0.0032, 0.9294, -0.1882
16:38:26, 3.17, 95, 218.39, 20.65, 6.89, -0.3127, -0.0030, 0.9310, -0.1884
16:38:26, 3.20, 96, 217.78, 20.79, 6.72, -0.3079, -0.0038, 0.9324, -0.1891
16:38:26, 3.20, 96, 217.17, 20.97, 6.64, -0.3028, -0.0039, 0.9338, -0.1904
16:38:26, 3.20, 96, 216.49, 21.23, 6.55, -0.2973, -0.0043, 0.9352, -0.1923
16:38:26, 3.23, 97, 215.73, 21.58, 6.42, -0.2909, -0.0050, 0.9367, -0.1948
16:38:26, 3.23, 97, 214.94, 22.01, 6.21, -0.2844, -0.0066, 0.9381, -0.1978
16:38:26, 3.27, 98, 214.17, 22.53, 5.93, -0.2781, -0.0088, 0.9392, -0.2014
16:38:26, 3.27, 98, 213.40, 22.89, 5.69, -0.2719, -0.0104, 0.9404, -0.2038
16:38:26, 3.27, 98, 212.75, 23.22, 5.40, -0.2668, -0.0124, 0.9414, -0.2059
16:38:26, 3.30, 99, 212.14, 23.44, 5.15, -0.2620, -0.0139, 0.9425, -0.2071
16:38:26, 3.30, 99, 211.55, 23.58, 4.88, -0.2575, -0.0154, 0.9435, -0.2077
16:38:26, 3.33, 100, 211.04, 23.74, 4.74, -0.2534, -0.0160, 0.9444, -0.2089
16:38:26, 3.33, 100, 210.59, 23.90, 4.63, -0.2498, -0.0165, 0.9451, -0.2100
16:38:26, 3.37, 101, 210.11, 24.12, 4.47, -0.2459, -0.0174, 0.9458, -0.2115
16:38:26, 3.37, 101, 209.71, 24.25, 4.38, -0.2427, -0.0177, 0.9464, -0.2124
16:38:26, 3.37, 101, 209.36, 24.37, 4.27, -0.2399, -0.0182, 0.9469, -0.2133
16:38:26, 3.40, 102, 208.99, 24.41, 4.23, -0.2369, -0.0179, 0.9476, -0.2136
16:38:26, 3.40, 102, 208.63, 24.47, 4.09, -0.2341, -0.0185, 0.9482, -0.2138
16:38:26, 3.43, 103, 208.35, 24.53, 4.07, -0.2318, -0.0183, 0.9487, -0.2143
16:38:26, 3.43, 103, 208.01, 24.60, 3.95, -0.2292, -0.0188, 0.9492, -0.2147
16:38:26, 3.43, 103, 207.81, 24.62, 3.85, -0.2277, -0.0193, 0.9496, -0.2148
16:38:26, 3.47, 104, 207.58, 24.70, 3.72, -0.2260, -0.0202, 0.9499, -0.2151
16:38:26, 3.47, 104, 207.40, 24.76, 3.62, -0.2246, -0.0207, 0.9501, -0.2155
16:38:26, 3.50, 105, 207.18, 24.81, 3.43, -0.2231, -0.0220, 0.9504, -0.2156
16:38:26, 3.50, 105, 206.97, 24.81, 3.26, -0.2217, -0.0231, 0.9508, -0.2153
16:38:26, 3.53, 106, 206.75, 24.83, 3.15, -0.2201, -0.0236, 0.9511, -0.2153
16:38:26, 3.53, 106, 206.54, 24.91, 3.05, -0.2185, -0.0242, 0.9514, -0.2158
16:38:27, 3.53, 106, 206.46, 25.03, 2.95, -0.2179, -0.0251, 0.9513, -0.2166
16:38:27, 3.57, 107, 206.56, 25.23, 2.90, -0.2187, -0.0261, 0.9507, -0.2182
16:38:27, 3.57, 107, 206.84, 25.40, 2.82, -0.2211, -0.0277, 0.9499, -0.2193
16:38:27, 3.60, 108, 207.10, 25.47, 2.78, -0.2232, -0.0286, 0.9492, -0.2198
16:38:27, 3.60, 108, 207.25, 25.53, 2.71, -0.2246, -0.0296, 0.9488, -0.2201
16:38:27, 3.60, 108, 207.39, 25.65, 2.48, -0.2261, -0.0320, 0.9483, -0.2206
16:38:27, 3.63, 109, 207.64, 25.76, 2.22, -0.2286, -0.0349, 0.9475, -0.2210
16:38:27, 3.63, 109, 207.96, 26.01, 2.01, -0.2316, -0.0378, 0.9463, -0.2224
16:38:27, 3.67, 110, 208.34, 26.25, 1.92, -0.2347, -0.0397, 0.9450, -0.2241
