Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:46:44, 0.90, 27, 199.14, 355.71, 358.08, -0.1655, -0.0103, 0.9854, 0.0397
16:46:44, 0.90, 27, 199.14, 355.68, 358.13, -0.1655, -0.0098, 0.9854, 0.0399
16:46:44, 0.93, 28, 199.11, 355.64, 358.11, -0.1653, -0.0100, 0.9854, 0.0402
16:46:44, 0.93, 28, 199.08, 355.60, 358.10, -0.1649, -0.0099, 0.9854, 0.0406
16:46:44, 0.93, 28, 199.00, 355.61, 358.14, -0.1643, -0.0097, 0.9855, 0.0405
16:46:44, 0.97, 29, 198.89, 355.57, 358.24, -0.1634, -0.0088, 0.9857, 0.0406
16:46:44, 0.97, 29, 198.73, 355.55, 358.29, -0.1620, -0.0084, 0.9859, 0.0407
16:46:44, 1.00, 30, 198.54, 355.53, 358.32, -0.1604, -0.0082, 0.9862, 0.0408
16:46:44, 1.00, 30, 198.30, 355.48, 358.35, -0.1583, -0.0079, 0.9865, 0.0412
16:46:44, 1.00, 30, 198.04, 355.41, 358.33, -0.1561, -0.0081, 0.9868, 0.0418
16:46:44, 1.03, 31, 197.78, 355.39, 358.35, -0.1539, -0.0080, 0.9872, 0.0419
16:46:44, 1.03, 31, 197.48, 355.42, 358.39, -0.1513, -0.0078, 0.9876, 0.0416
16:46:44, 1.07, 32, 197.18, 355.45, 358.41, -0.1487, -0.0078, 0.9880, 0.0413
16:46:44, 1.07, 32, 196.86, 355.56, 358.40, -0.1459, -0.0081, 0.9884, 0.0404
16:46:44, 1.10, 33, 196.57, 355.72, 358.34, -0.1435, -0.0089, 0.9888, 0.0390
16:46:44, 1.10, 33, 196.34, 355.87, 358.26, -0.1414, -0.0099, 0.9892, 0.0378
16:46:44, 1.10, 33, 196.16, 355.97, 358.22, -0.1399, -0.0104, 0.9894, 0.0370
16:46:44, 1.13, 34, 196.05, 356.14, 358.29, -0.1390, -0.0100, 0.9896, 0.0354
16:46:44, 1.13, 34, 195.94, 356.28, 358.44, -0.1381, -0.0090, 0.9898, 0.0340
16:46:44, 1.17, 35, 195.80, 356.41, 358.54, -0.1370, -0.0083, 0.9900, 0.0328
16:46:44, 1.17, 35, 195.70, 356.53, 358.57, -0.1361, -0.0082, 0.9902, 0.0317
16:46:44, 1.17, 35, 195.60, 356.66, 358.60, -0.1353, -0.0082, 0.9903, 0.0305
16:46:44, 1.20, 36, 195.63, 356.80, 358.57, -0.1356, -0.0086, 0.9903, 0.0294
16:46:44, 1.20, 36, 195.70, 356.93, 358.58, -0.1361, -0.0086, 0.9902, 0.0283
16:46:44, 1.23, 37, 195.87, 356.94, 358.67, -0.1377, -0.0078, 0.9900, 0.0280
16:46:44, 1.23, 37, 196.00, 356.93, 358.77, -0.1388, -0.0069, 0.9899, 0.0280
16:46:44, 1.27, 38, 196.13, 356.93, 358.92, -0.1400, -0.0056, 0.9898, 0.0279
16:46:44, 1.27, 38, 196.21, 356.93, 359.03, -0.1407, -0.0046, 0.9897, 0.0277
16:46:44, 1.27, 38, 196.31, 356.96, 359.03, -0.1416, -0.0047, 0.9895, 0.0274
16:46:44, 1.30, 39, 196.40, 357.04, 359.00, -0.1423, -0.0049, 0.9894, 0.0268
16:46:44, 1.30, 39, 196.50, 357.10, 359.01, -0.1433, -0.0049, 0.9893, 0.0263
16:46:44, 1.33, 40, 196.60, 357.17, 359.02, -0.1441, -0.0049, 0.9892, 0.0256
16:46:44, 1.33, 40, 196.67, 357.22, 359.08, -0.1447, -0.0044, 0.9891, 0.0252
16:46:44, 1.33, 40, 196.73, 357.28, 359.16, -0.1453, -0.0038, 0.9891, 0.0246
16:46:44, 1.37, 41, 196.79, 357.27, 359.25, -0.1458, -0.0030, 0.9890, 0.0245
16:46:44, 1.37, 41, 196.88, 357.26, 359.34, -0.1466, -0.0022, 0.9889, 0.0245
16:46:44, 1.40, 42, 197.01, 357.20, 359.43, -0.1477, -0.0013, 0.9887, 0.0249
16:46:44, 1.40, 42, 197.17, 357.10, 359.53, -0.1491, -0.0003, 0.9885, 0.0257
16:46:44, 1.43, 43, 197.35, 357.01, 359.64, -0.1507, 0.0008, 0.9882, 0.0263
16:46:44, 1.43, 43, 197.54, 356.91, 359.73, -0.1524, 0.0018, 0.9880, 0.0270
16:46:44, 1.43, 43, 197.82, 356.84, 359.78, -0.1548, 0.0023, 0.9876, 0.0275
16:46:44, 1.47, 44, 198.08, 356.79, 359.82, -0.1570, 0.0028, 0.9872, 0.0279
16:46:44, 1.47, 44, 198.33, 356.71, 359.83, -0.1592, 0.0031, 0.9868, 0.0286
16:46:44, 1.50, 45, 198.59, 356.67, 359.85, -0.1614, 0.0034, 0.9865, 0.0289
16:46:45, 1.50, 45, 198.82, 356.66, 359.85, -0.1634, 0.0035, 0.9861, 0.0290
16:46:45, 1.53, 46, 199.04, 356.64, 359.88, -0.1653, 0.0038, 0.9858, 0.0291
16:46:45, 1.53, 46, 199.30, 356.59, 359.91, -0.1675, 0.0042, 0.9854, 0.0294
16:46:45, 1.53, 46, 199.49, 356.58, 359.96, -0.1692, 0.0047, 0.9851, 0.0294
16:46:45, 1.57, 47, 199.67, 356.57, 0.01, -0.1707, 0.0052, 0.9849, 0.0295
16:46:45, 1.57, 47, 199.81, 356.56, 0.01, -0.1719, 0.0053, 0.9847, 0.0296
16:46:45, 1.60, 48, 199.95, 356.58, 359.98, -0.1732, 0.0050, 0.9844, 0.0294
16:46:45, 1.60, 48, 200.12, 356.65, 359.95, -0.1746, 0.0047, 0.9842, 0.0289
16:46:45, 1.60, 48, 200.30, 356.73, 359.91, -0.1761, 0.0042, 0.9840, 0.0282
16:46:45, 1.63, 49, 200.46, 356.83, 359.87, -0.1775, 0.0038, 0.9837, 0.0274
16:46:45, 1.63, 49, 200.62, 356.92, 359.85, -0.1789, 0.0035, 0.9835, 0.0267
16:46:45, 1.67, 50, 200.80, 357.02, 359.84, -0.1804, 0.0033, 0.9832, 0.0258
16:46:45, 1.67, 50, 200.98, 357.06, 359.83, -0.1820, 0.0032, 0.9830, 0.0255
16:46:45, 1.70, 51, 201.15, 357.10, 359.78, -0.1834, 0.0028, 0.9827, 0.0252
16:46:45, 1.70, 51, 201.33, 357.12, 359.75, -0.1850, 0.0025, 0.9824, 0.0251
16:46:45, 1.70, 51, 201.51, 357.16, 359.71, -0.1865, 0.0021, 0.9821, 0.0248
16:46:45, 1.73, 52, 201.65, 357.16, 359.68, -0.1877, 0.0019, 0.9819, 0.0249
16:46:45, 1.73, 52, 201.79, 357.16, 359.67, -0.1889, 0.0019, 0.9817, 0.0248
16:46:45, 1.77, 53, 201.90, 357.13, 359.71, -0.1898, 0.0022, 0.9815, 0.0250
16:46:45, 1.77, 53, 202.00, 357.11, 359.70, -0.1907, 0.0023, 0.9813, 0.0253
16:46:45, 1.77, 53, 202.12, 357.10, 359.70, -0.1917, 0.0023, 0.9811, 0.0253
16:46:45, 1.80, 54, 202.22, 357.07, 359.70, -0.1925, 0.0023, 0.9810, 0.0256
16:46:45, 1.80, 54, 202.32, 357.08, 359.73, -0.1934, 0.0026, 0.9808, 0.0255
16:46:45, 1.83, 55, 202.41, 357.03, 359.74, -0.1942, 0.0028, 0.9806, 0.0259
16:46:45, 1.83, 55, 202.44, 356.99, 359.75, -0.1945, 0.0030, 0.9806, 0.0262
16:46:45, 1.87, 56, 202.54, 356.97, 359.76, -0.1953, 0.0031, 0.9804, 0.0264
16:46:45, 1.87, 56, 202.59, 356.96, 359.76, -0.1958, 0.0031, 0.9803, 0.0264
16:46:45, 1.87, 56, 202.65, 356.98, 359.78, -0.1963, 0.0033, 0.9802, 0.0262
16:46:45, 1.90, 57, 202.73, 356.99, 359.79, -0.1969, 0.0034, 0.9801, 0.0261
16:46:45, 1.90, 57, 202.82, 357.02, 359.78, -0.1977, 0.0032, 0.9799, 0.0259
16:46:45, 1.93, 58, 202.90, 356.99, 359.77, -0.1984, 0.0032, 0.9798, 0.0262
16:46:45, 1.93, 58, 202.98, 356.98, 359.80, -0.1991, 0.0036, 0.9796, 0.0262
16:46:45, 1.93, 58, 203.03, 357.02, 359.83, -0.1995, 0.0038, 0.9795, 0.0258
16:46:45, 1.97, 59, 203.07, 357.02, 359.86, -0.1999, 0.0040, 0.9795, 0.0257
16:46:45, 1.97, 59, 203.11, 357.03, 359.88, -0.2002, 0.0042, 0.9794, 0.0256
16:46:45, 2.00, 60, 203.13, 357.05, 359.89, -0.2003, 0.0042, 0.9794, 0.0254
16:46:45, 2.00, 60, 203.17, 357.09, 359.90, -0.2007, 0.0042, 0.9793, 0.0251
16:46:45, 2.03, 61, 203.18, 357.11, 359.95, -0.2008, 0.0046, 0.9793, 0.0248
16:46:45, 2.03, 61, 203.16, 357.09, 359.97, -0.2007, 0.0048, 0.9793, 0.0249
16:46:45, 2.03, 61, 203.18, 357.10, 359.97, -0.2009, 0.0048, 0.9793, 0.0248
16:46:45, 2.07, 62, 203.20, 357.12, 359.94, -0.2010, 0.0045, 0.9793, 0.0247
16:46:45, 2.07, 62, 203.23, 357.15, 359.96, -0.2013, 0.0047, 0.9792, 0.0244
16:46:45, 2.10, 63, 203.28, 357.22, 359.95, -0.2017, 0.0045, 0.9791, 0.0239
16:46:45, 2.10, 63, 203.34, 357.25, 359.95, -0.2022, 0.0044, 0.9790, 0.0236
16:46:45, 2.10, 63, 203.39, 357.28, 359.90, -0.2026, 0.0040, 0.9790, 0.0234
16:46:45, 2.13, 64, 203.45, 357.35, 359.89, -0.2031, 0.0038, 0.9789, 0.0229
16:46:45, 2.13, 64, 203.59, 357.43, 359.85, -0.2043, 0.0033, 0.9786, 0.0222
16:46:45, 2.17, 65, 203.79, 357.54, 359.84, -0.2060, 0.0030, 0.9783, 0.0213
16:46:45, 2.17, 65, 204.01, 357.63, 359.86, -0.2079, 0.0031, 0.9779, 0.0205
16:46:45, 2.20, 66, 204.25, 357.71, 359.92, -0.2100, 0.0035, 0.9775, 0.0197
16:46:45, 2.20, 66, 204.51, 357.78, 359.97, -0.2122, 0.0039, 0.9770, 0.0190
16:46:45, 2.20, 66, 204.79, 357.85, 0.02, -0.2146, 0.0042, 0.9765, 0.0183
16:46:45, 2.23, 67, 205.14, 357.94, 0.04, -0.2176, 0.0043, 0.9759, 0.0175
16:46:45, 2.23, 67, 205.57, 358.04, 0.04, -0.2213, 0.0041, 0.9751, 0.0166
16:46:45, 2.27, 68, 206.02, 358.14, 0.08, -0.2251, 0.0043, 0.9742, 0.0156
16:46:45, 2.27, 68, 206.49, 358.27, 0.14, -0.2291, 0.0046, 0.9733, 0.0144
16:46:45, 2.27, 68, 206.94, 358.32, 0.16, -0.2330, 0.0048, 0.9724, 0.0139
16:46:45, 2.30, 69, 207.44, 358.31, 0.15, -0.2372, 0.0048, 0.9714, 0.0140
16:46:45, 2.30, 69, 207.84, 358.42, 0.19, -0.2406, 0.0049, 0.9705, 0.0130
16:46:45, 2.33, 70, 208.39, 358.47, 0.18, -0.2452, 0.0048, 0.9694, 0.0125
16:46:45, 2.33, 70, 208.95, 358.63, 0.18, -0.2500, 0.0045, 0.9682, 0.0112
16:46:45, 2.37, 71, 209.63, 358.80, 0.13, -0.2557, 0.0037, 0.9667, 0.0098
16:46:45, 2.37, 71, 210.39, 359.05, 0.13, -0.2621, 0.0032, 0.9650, 0.0077
16:46:45, 2.37, 71, 211.12, 359.26, 0.18, -0.2682, 0.0033, 0.9633, 0.0058
16:46:45, 2.40, 72, 211.91, 359.41, 0.20, -0.2749, 0.0030, 0.9615, 0.0045
16:46:45, 2.40, 72, 212.73, 359.54, 0.23, -0.2818, 0.0031, 0.9595, 0.0032
16:46:45, 2.43, 73, 213.61, 359.64, 0.21, -0.2892, 0.0027, 0.9573, 0.0024
16:46:45, 2.43, 73, 214.62, 359.91, 0.22, -0.2975, 0.0021, 0.9547, 0.0002
16:46:45, 2.43, 73, 215.61, 0.21, 0.16, -0.3058, 0.0008, 0.9521, -0.0022
16:46:45, 2.47, 74, 216.73, 0.47, 0.32, -0.3150, 0.0014, 0.9491, -0.0048
16:46:45, 2.47, 74, 217.81, 0.64, 0.47, -0.3240, 0.0021, 0.9460, -0.0066
16:46:45, 2.50, 75, 218.78, 0.68, 0.59, -0.3320, 0.0029, 0.9433, -0.0073
16:46:46, 2.50, 75, 219.76, 0.73, 0.63, -0.3400, 0.0030, 0.9404, -0.0078
16:46:46, 2.53, 76, 220.77, 0.86, 0.67, -0.3483, 0.0029, 0.9373, -0.0091
16:46:46, 2.53, 76, 221.79, 0.94, 0.72, -0.3566, 0.0029, 0.9342, -0.0099
16:46:46, 2.53, 76, 222.95, 1.08, 0.72, -0.3660, 0.0024, 0.9305, -0.0111
16:46:46, 2.57, 77, 224.06, 1.27, 0.73, -0.3750, 0.0018, 0.9269, -0.0127
16:46:46, 2.57, 77, 225.16, 1.36, 0.81, -0.3839, 0.0020, 0.9233, -0.0137
16:46:46, 2.60, 78, 226.20, 1.42, 0.93, -0.3922, 0.0026, 0.9198, -0.0146
16:46:46, 2.60, 78, 227.18, 1.40, 0.93, -0.4001, 0.0025, 0.9164, -0.0145
16:46:46, 2.60, 78, 228.17, 1.40, 0.97, -0.4079, 0.0027, 0.9129, -0.0146
16:46:46, 2.63, 79, 229.17, 1.42, 0.93, -0.4159, 0.0022, 0.9093, -0.0146
16:46:46, 2.63, 79, 230.24, 1.48, 0.85, -0.4244, 0.0012, 0.9054, -0.0149
16:46:46, 2.67, 80, 231.32, 1.52, 0.79, -0.4329, 0.0005, 0.9013, -0.0150
16:46:46, 2.67, 80, 232.51, 1.52, 0.79, -0.4422, 0.0003, 0.8968, -0.0150
16:46:46, 2.70, 81, 233.65, 1.53, 0.87, -0.4512, 0.0008, 0.8923, -0.0154
16:46:46, 2.70, 81, 234.74, 1.49, 0.89, -0.4596, 0.0009, 0.8880, -0.0151
16:46:46, 2.70, 81, 235.71, 1.46, 0.90, -0.4671, 0.0010, 0.8841, -0.0149
16:46:46, 2.73, 82, 236.74, 1.51, 0.75, -0.4751, -0.0005, 0.8798, -0.0147
16:46:46, 2.73, 82, 237.79, 1.52, 0.69, -0.4831, -0.0012, 0.8754, -0.0145
16:46:46, 2.77, 83, 238.89, 1.52, 0.61, -0.4915, -0.0019, 0.8708, -0.0142
16:46:46, 2.77, 83, 240.01, 1.60, 0.63, -0.5000, -0.0022, 0.8659, -0.0149
16:46:46, 2.77, 83, 241.10, 1.57, 0.69, -0.5082, -0.0018, 0.8611, -0.0149
16:46:46, 2.80, 84, 242.19, 1.67, 0.79, -0.5163, -0.0016, 0.8563, -0.0160
16:46:46, 2.80, 84, 243.11, 1.64, 0.87, -0.5232, -0.0010, 0.8521, -0.0161
16:46:46, 2.83, 85, 244.03, 1.66, 0.89, -0.5300, -0.0011, 0.8479, -0.0164
16:46:46, 2.83, 85, 244.92, 1.67, 0.92, -0.5365, -0.0011, 0.8437, -0.0166
16:46:46, 2.87, 86, 245.80, 1.66, 0.87, -0.5430, -0.0015, 0.8396, -0.0163
16:46:46, 2.87, 86, 246.76, 1.62, 0.88, -0.5501, -0.0014, 0.8350, -0.0160
16:46:46, 2.87, 86, 247.67, 1.67, 0.84, -0.5567, -0.0020, 0.8306, -0.0162
16:46:46, 2.90, 87, 248.68, 1.63, 0.91, -0.5639, -0.0014, 0.8257, -0.0162
16:46:46, 2.90, 87, 249.68, 1.58, 1.02, -0.5711, -0.0006, 0.8207, -0.0165
16:46:46, 2.93, 88, 250.66, 1.56, 1.14, -0.5781, 0.0002, 0.8158, -0.0168
16:46:46, 2.93, 88, 251.62, 1.47, 1.27, -0.5849, 0.0015, 0.8109, -0.0169
16:46:46, 2.93, 88, 252.71, 1.41, 1.41, -0.5926, 0.0026, 0.8053, -0.0172
16:46:46, 2.97, 89, 253.77, 1.22, 1.46, -0.6000, 0.0038, 0.7998, -0.0161
16:46:46, 2.97, 89, 254.79, 0.99, 1.56, -0.6071, 0.0055, 0.7944, -0.0151
16:46:46, 3.00, 90, 255.92, 0.78, 1.75, -0.6149, 0.0078, 0.7884, -0.0148
16:46:46, 3.00, 90, 256.98, 0.56, 1.90, -0.6222, 0.0099, 0.7827, -0.0141
16:46:46, 3.03, 91, 258.10, 0.31, 2.05, -0.6299, 0.0122, 0.7765, -0.0134
16:46:46, 3.03, 91, 259.16, 0.02, 2.17, -0.6370, 0.0145, 0.7706, -0.0122
16:46:46, 3.03, 91, 260.26, 359.72, 2.23, -0.6445, 0.0164, 0.7644, -0.0107
16:46:46, 3.07, 92, 261.33, 359.41, 2.41, -0.6515, 0.0193, 0.7583, -0.0098
16:46:46, 3.07, 92, 262.41, 359.08, 2.47, -0.6587, 0.0215, 0.7520, -0.0082
16:46:46, 3.10, 93, 263.56, 358.70, 2.55, -0.6662, 0.0241, 0.7453, -0.0063
16:46:46, 3.10, 93, 264.73, 358.31, 2.63, -0.6738, 0.0269, 0.7384, -0.0046
16:46:46, 3.10, 93, 265.96, 357.93, 2.66, -0.6817, 0.0293, 0.7310, -0.0026
16:46:46, 3.13, 94, 267.17, 357.51, 2.81, -0.6894, 0.0327, 0.7236, -0.0011
16:46:46, 3.13, 94, 268.42, 357.03, 2.99, -0.6973, 0.0368, 0.7158, 0.0004
16:46:46, 3.17, 95, 269.67, 356.49, 3.07, -0.7051, 0.0405, 0.7080, 0.0028
16:46:46, 3.17, 95, 271.00, 355.93, 3.23, -0.7132, 0.0451, 0.6995, 0.0048
16:46:46, 3.20, 96, 272.29, 355.38, 3.37, -0.7210, 0.0494, 0.6911, 0.0067
16:46:46, 3.20, 96, 273.62, 354.80, 3.51, -0.7289, 0.0540, 0.6824, 0.0087
16:46:46, 3.20, 96, 275.02, 354.27, 3.58, -0.7372, 0.0579, 0.6731, 0.0107
16:46:46, 3.23, 97, 276.38, 353.67, 3.74, -0.7450, 0.0628, 0.6639, 0.0125
16:46:46, 3.23, 97, 277.74, 353.17, 3.89, -0.7528, 0.0671, 0.6547, 0.0136
16:46:46, 3.27, 98, 279.05, 352.69, 4.03, -0.7601, 0.0713, 0.6457, 0.0146
16:46:46, 3.27, 98, 280.25, 352.22, 4.11, -0.7667, 0.0750, 0.6374, 0.0160
16:46:46, 3.27, 98, 281.42, 351.83, 4.22, -0.7731, 0.0784, 0.6292, 0.0167
16:46:46, 3.30, 99, 282.41, 351.51, 4.36, -0.7784, 0.0814, 0.6222, 0.0168
16:46:46, 3.30, 99, 283.17, 351.30, 4.53, -0.7825, 0.0839, 0.6167, 0.0162
16:46:46, 3.33, 100, 283.79, 351.21, 4.73, -0.7859, 0.0856, 0.6123, 0.0149
16:46:46, 3.33, 100, 284.14, 351.46, 4.88, -0.7878, 0.0848, 0.6099, 0.0122
16:46:46, 3.37, 101, 284.31, 351.97, 4.97, -0.7888, 0.0818, 0.6091, 0.0087
16:46:46, 3.37, 101, 284.31, 352.80, 4.99, -0.7890, 0.0761, 0.6096, 0.0042
16:46:46, 3.37, 101, 283.97, 353.88, 4.91, -0.7874, 0.0684, 0.6126, -0.0008
16:46:46, 3.40, 102, 283.54, 355.19, 4.86, -0.7852, 0.0592, 0.6163, -0.0073
16:46:46, 3.40, 102, 282.84, 356.58, 4.75, -0.7815, 0.0491, 0.6218, -0.0138
16:46:46, 3.43, 103, 282.08, 358.02, 4.61, -0.7773, 0.0387, 0.6276, -0.0204
16:46:46, 3.43, 103, 281.38, 359.42, 4.49, -0.7732, 0.0287, 0.6329, -0.0271
16:46:46, 3.43, 103, 280.50, 0.77, 4.34, -0.7681, 0.0190, 0.6392, -0.0334
16:46:46, 3.47, 104, 279.65, 2.04, 4.17, -0.7630, 0.0099, 0.6451, -0.0393
16:46:46, 3.47, 104, 278.78, 3.35, 3.99, -0.7577, 0.0005, 0.6510, -0.0455
16:46:46, 3.50, 105, 277.93, 4.65, 3.85, -0.7524, -0.0085, 0.6567, -0.0519
16:46:47, 3.50, 105, 277.07, 5.91, 3.62, -0.7469, -0.0177, 0.6622, -0.0577
16:46:47, 3.53, 106, 276.30, 7.18, 3.42, -0.7418, -0.0267, 0.6670, -0.0639
16:46:47, 3.53, 106, 275.57, 8.31, 3.25, -0.7370, -0.0347, 0.6714, -0.0696
16:46:47, 3.53, 106, 274.86, 9.40, 3.04, -0.7322, -0.0425, 0.6756, -0.0749
16:46:47, 3.57, 107, 274.19, 10.40, 2.89, -0.7277, -0.0493, 0.6794, -0.0801
16:46:47, 3.57, 107, 273.59, 11.27, 2.80, -0.7236, -0.0549, 0.6828, -0.0849
16:46:47, 3.60, 108, 273.06, 12.10, 2.78, -0.7197, -0.0599, 0.6858, -0.0900
16:46:47, 3.60, 108, 272.55, 12.94, 2.78, -0.7159, -0.0647, 0.6886, -0.0953
16:46:47, 3.60, 108, 272.08, 13.87, 2.80, -0.7123, -0.0701, 0.6910, -0.1012
16:46:47, 3.63, 109, 271.70, 14.69, 2.80, -0.7093, -0.0748, 0.6928, -0.1064
