Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:34:13, 0.73, 22, 329.86, 353.82, 0.27, 0.9642, -0.0527, -0.2595, -0.0117
16:34:13, 0.73, 22, 330.24, 353.97, 0.21, 0.9652, -0.0513, -0.2563, -0.0117
16:34:13, 0.77, 23, 330.70, 354.08, 0.24, 0.9662, -0.0505, -0.2525, -0.0111
16:34:13, 0.77, 23, 331.21, 354.19, 0.07, 0.9674, -0.0493, -0.2483, -0.0120
16:34:13, 0.80, 24, 331.78, 354.29, 0.03, 0.9686, -0.0483, -0.2435, -0.0119
16:34:13, 0.80, 24, 332.33, 354.49, 0.07, 0.9699, -0.0468, -0.2388, -0.0109
16:34:13, 0.83, 25, 332.91, 354.61, 0.06, 0.9711, -0.0459, -0.2339, -0.0105
16:34:13, 0.83, 25, 333.36, 354.75, 0.09, 0.9721, -0.0448, -0.2301, -0.0098
16:34:13, 0.83, 25, 333.89, 354.87, 0.05, 0.9732, -0.0437, -0.2256, -0.0097
16:34:13, 0.87, 26, 334.42, 354.94, 0.04, 0.9742, -0.0431, -0.2212, -0.0094
16:34:13, 0.87, 26, 334.92, 355.02, 359.99, 0.9752, -0.0424, -0.2169, -0.0096
16:34:13, 0.90, 27, 335.53, 355.09, 359.90, 0.9764, -0.0417, -0.2118, -0.0100
16:34:13, 0.90, 27, 336.12, 355.17, 359.85, 0.9775, -0.0410, -0.2067, -0.0100
16:34:13, 0.90, 27, 336.69, 355.29, 359.79, 0.9785, -0.0399, -0.2019, -0.0101
16:34:13, 0.93, 28, 337.26, 355.38, 359.79, 0.9796, -0.0392, -0.1970, -0.0098
16:34:13, 0.93, 28, 337.80, 355.48, 359.84, 0.9805, -0.0384, -0.1924, -0.0090
16:34:13, 0.97, 29, 338.33, 355.55, 359.79, 0.9814, -0.0378, -0.1879, -0.0091
16:34:13, 0.97, 29, 338.86, 355.72, 359.72, 0.9823, -0.0363, -0.1834, -0.0093
16:34:13, 1.00, 30, 339.48, 355.79, 359.67, 0.9833, -0.0356, -0.1781, -0.0094
16:34:13, 1.00, 30, 340.06, 355.97, 359.67, 0.9843, -0.0341, -0.1731, -0.0089
16:34:13, 1.00, 30, 340.67, 356.19, 359.63, 0.9852, -0.0323, -0.1679, -0.0088
16:34:13, 1.03, 31, 341.20, 356.40, 359.65, 0.9861, -0.0305, -0.1633, -0.0081
16:34:13, 1.03, 31, 341.74, 356.66, 359.69, 0.9869, -0.0284, -0.1587, -0.0073
16:34:13, 1.07, 32, 342.20, 356.93, 359.71, 0.9876, -0.0260, -0.1547, -0.0067
16:34:13, 1.07, 32, 342.69, 357.28, 359.79, 0.9883, -0.0232, -0.1505, -0.0054
16:34:13, 1.07, 32, 343.18, 357.63, 359.81, 0.9890, -0.0202, -0.1463, -0.0047
16:34:13, 1.10, 33, 343.68, 357.81, 359.77, 0.9897, -0.0187, -0.1419, -0.0047
16:34:13, 1.10, 33, 344.18, 358.14, 359.84, 0.9904, -0.0159, -0.1376, -0.0036
16:34:13, 1.13, 34, 344.61, 358.40, 359.90, 0.9909, -0.0137, -0.1339, -0.0027
16:34:13, 1.13, 34, 344.90, 358.64, 359.97, 0.9913, -0.0117, -0.1314, -0.0018
16:34:13, 1.17, 35, 345.25, 358.91, 0.00, 0.9917, -0.0094, -0.1284, -0.0012
16:34:13, 1.17, 35, 345.57, 359.11, 359.96, 0.9921, -0.0077, -0.1256, -0.0013
16:34:13, 1.17, 35, 345.88, 359.32, 359.94, 0.9924, -0.0058, -0.1229, -0.0012
16:34:13, 1.20, 36, 346.09, 359.44, 359.93, 0.9926, -0.0048, -0.1211, -0.0012
16:34:13, 1.20, 36, 346.30, 359.57, 359.95, 0.9929, -0.0037, -0.1193, -0.0009
16:34:13, 1.23, 37, 346.42, 359.64, 0.04, 0.9930, -0.0032, -0.1182, 0.0000
16:34:13, 1.23, 37, 346.41, 359.74, 0.07, 0.9930, -0.0023, -0.1183, 0.0003
16:34:13, 1.27, 38, 346.29, 359.84, 0.06, 0.9928, -0.0014, -0.1194, 0.0004
16:34:13, 1.27, 38, 346.10, 359.91, 359.96, 0.9927, -0.0007, -0.1210, -0.0004
16:34:13, 1.27, 38, 345.84, 359.96, 359.84, 0.9924, -0.0002, -0.1233, -0.0014
16:34:14, 1.30, 39, 345.49, 0.01, 359.77, 0.9920, 0.0003, -0.1263, -0.0020
16:34:14, 1.30, 39, 344.79, 359.97, 359.79, 0.9912, 0.0000, -0.1324, -0.0019
16:34:14, 1.33, 40, 343.70, 359.91, 359.71, 0.9899, -0.0004, -0.1417, -0.0026
16:34:14, 1.33, 40, 342.21, 359.86, 359.49, 0.9880, -0.0005, -0.1547, -0.0046
16:34:14, 1.33, 40, 340.45, 359.80, 359.04, 0.9854, -0.0003, -0.1698, -0.0085
16:34:14, 1.37, 41, 338.31, 359.76, 358.62, 0.9821, 0.0002, -0.1882, -0.0122
16:34:14, 1.37, 41, 335.92, 359.62, 358.20, 0.9779, 0.0000, -0.2086, -0.0160
16:34:14, 1.40, 42, 333.10, 359.39, 357.77, 0.9723, -0.0007, -0.2327, -0.0201
16:34:14, 1.40, 42, 329.86, 358.81, 357.24, 0.9652, -0.0038, -0.2601, -0.0260
16:34:14, 1.43, 43, 326.13, 358.19, 356.45, 0.9559, -0.0061, -0.2916, -0.0342
16:34:14, 1.43, 43, 322.39, 357.53, 355.84, 0.9455, -0.0087, -0.3228, -0.0413
16:34:14, 1.43, 43, 318.58, 356.89, 355.24, 0.9338, -0.0107, -0.3543, -0.0484
16:34:14, 1.47, 44, 314.67, 356.24, 354.80, 0.9207, -0.0128, -0.3861, -0.0545
16:34:14, 1.47, 44, 310.76, 355.51, 354.46, 0.9066, -0.0155, -0.4175, -0.0602
16:34:14, 1.50, 45, 306.89, 354.77, 354.19, 0.8914, -0.0181, -0.4481, -0.0656
16:34:14, 1.50, 45, 303.08, 354.11, 354.04, 0.8755, -0.0204, -0.4776, -0.0701
16:34:14, 1.50, 45, 299.50, 353.37, 353.93, 0.8596, -0.0233, -0.5049, -0.0748
16:34:14, 1.53, 46, 296.06, 352.74, 353.95, 0.8437, -0.0258, -0.5305, -0.0782
16:34:14, 1.53, 46, 292.86, 352.13, 354.04, 0.8282, -0.0285, -0.5539, -0.0811
16:34:14, 1.57, 47, 289.87, 351.50, 354.25, 0.8131, -0.0318, -0.5752, -0.0835
16:34:14, 1.57, 47, 287.13, 350.92, 354.41, 0.7988, -0.0347, -0.5945, -0.0860
16:34:14, 1.60, 48, 284.60, 350.42, 354.60, 0.7852, -0.0373, -0.6118, -0.0882
16:34:14, 1.60, 48, 282.37, 350.08, 354.81, 0.7730, -0.0390, -0.6268, -0.0893
16:34:14, 1.60, 48, 280.24, 349.67, 354.96, 0.7610, -0.0410, -0.6410, -0.0913
16:34:14, 1.63, 49, 278.28, 349.42, 355.17, 0.7499, -0.0423, -0.6538, -0.0920
16:34:14, 1.63, 49, 276.45, 349.09, 355.39, 0.7393, -0.0441, -0.6655, -0.0931
16:34:14, 1.67, 50, 274.84, 348.89, 355.67, 0.7299, -0.0458, -0.6756, -0.0932
16:34:14, 1.67, 50, 273.35, 348.74, 355.95, 0.7211, -0.0472, -0.6849, -0.0929
16:34:14, 1.67, 50, 272.10, 348.65, 356.18, 0.7138, -0.0481, -0.6926, -0.0924
16:34:14, 1.70, 51, 270.93, 348.52, 356.44, 0.7067, -0.0496, -0.6997, -0.0922
16:34:14, 1.70, 51, 269.90, 348.36, 356.73, 0.7005, -0.0515, -0.7058, -0.0917
16:34:14, 1.73, 52, 269.10, 348.31, 357.00, 0.6957, -0.0529, -0.7106, -0.0908
16:34:14, 1.73, 52, 268.36, 348.19, 357.34, 0.6913, -0.0551, -0.7148, -0.0898
16:34:14, 1.77, 53, 267.57, 347.97, 357.72, 0.6865, -0.0582, -0.7193, -0.0893
16:34:14, 1.77, 53, 266.90, 347.72, 357.99, 0.6823, -0.0609, -0.7230, -0.0896
16:34:14, 1.77, 53, 266.20, 347.47, 358.23, 0.6779, -0.0633, -0.7269, -0.0901
16:34:14, 1.80, 54, 265.60, 347.28, 358.30, 0.6740, -0.0644, -0.7302, -0.0913
16:34:14, 1.80, 54, 265.04, 347.22, 358.43, 0.6704, -0.0652, -0.7334, -0.0912
16:34:14, 1.83, 55, 264.66, 347.14, 358.46, 0.6680, -0.0656, -0.7356, -0.0917
16:34:14, 1.83, 55, 264.31, 347.10, 358.62, 0.6658, -0.0665, -0.7375, -0.0913
16:34:14, 1.83, 55, 264.02, 346.90, 358.77, 0.6639, -0.0684, -0.7390, -0.0919
16:34:14, 1.87, 56, 263.76, 346.70, 358.90, 0.6622, -0.0702, -0.7402, -0.0926
16:34:14, 1.87, 56, 263.54, 346.45, 359.02, 0.6607, -0.0723, -0.7413, -0.0937
16:34:14, 1.90, 57, 263.42, 346.34, 359.15, 0.6600, -0.0737, -0.7418, -0.0937
16:34:14, 1.90, 57, 263.30, 346.23, 359.29, 0.6592, -0.0751, -0.7423, -0.0937
16:34:14, 1.93, 58, 263.29, 346.13, 359.41, 0.6592, -0.0765, -0.7422, -0.0936
16:34:14, 1.93, 58, 263.28, 346.11, 359.54, 0.6592, -0.0773, -0.7422, -0.0930
16:34:14, 1.93, 58, 263.29, 346.12, 359.65, 0.6594, -0.0780, -0.7420, -0.0923
16:34:14, 1.97, 59, 263.35, 346.12, 359.74, 0.6598, -0.0787, -0.7416, -0.0917
16:34:14, 1.97, 59, 263.42, 346.11, 359.79, 0.6603, -0.0791, -0.7412, -0.0915
16:34:14, 2.00, 60, 263.49, 346.12, 359.85, 0.6609, -0.0795, -0.7407, -0.0910
16:34:14, 2.00, 60, 263.51, 346.14, 359.93, 0.6610, -0.0799, -0.7406, -0.0904
16:34:14, 2.00, 60, 263.46, 346.19, 0.02, 0.6608, -0.0801, -0.7409, -0.0896
16:34:14, 2.03, 61, 263.43, 346.25, 0.05, 0.6607, -0.0800, -0.7411, -0.0891
16:34:14, 2.03, 61, 263.40, 346.32, 0.11, 0.6606, -0.0800, -0.7412, -0.0883
16:34:14, 2.07, 62, 263.41, 346.35, 0.12, 0.6606, -0.0798, -0.7412, -0.0880
16:34:14, 2.07, 62, 263.44, 346.35, 0.12, 0.6609, -0.0798, -0.7410, -0.0880
16:34:14, 2.10, 63, 263.46, 346.35, 0.13, 0.6610, -0.0800, -0.7409, -0.0880
16:34:14, 2.10, 63, 263.43, 346.36, 0.17, 0.6608, -0.0802, -0.7411, -0.0877
16:34:14, 2.10, 63, 263.40, 346.35, 0.22, 0.6607, -0.0805, -0.7412, -0.0875
16:34:14, 2.13, 64, 263.37, 346.35, 0.28, 0.6605, -0.0809, -0.7413, -0.0871
16:34:14, 2.13, 64, 263.30, 346.31, 0.30, 0.6601, -0.0812, -0.7417, -0.0873
16:34:14, 2.17, 65, 263.25, 346.28, 0.29, 0.6597, -0.0812, -0.7419, -0.0876
16:34:14, 2.17, 65, 263.23, 346.29, 0.29, 0.6596, -0.0812, -0.7421, -0.0876
16:34:14, 2.17, 65, 263.22, 346.29, 0.28, 0.6595, -0.0811, -0.7422, -0.0877
16:34:14, 2.20, 66, 263.20, 346.25, 0.28, 0.6594, -0.0813, -0.7422, -0.0879
16:34:14, 2.20, 66, 263.12, 346.25, 0.31, 0.6589, -0.0814, -0.7427, -0.0878
16:34:14, 2.23, 67, 263.05, 346.22, 0.32, 0.6584, -0.0816, -0.7430, -0.0880
16:34:14, 2.23, 67, 263.00, 346.23, 0.34, 0.6581, -0.0816, -0.7433, -0.0878
16:34:14, 2.27, 68, 262.97, 346.27, 0.34, 0.6579, -0.0814, -0.7435, -0.0876
16:34:14, 2.27, 68, 262.93, 346.30, 0.33, 0.6577, -0.0811, -0.7438, -0.0875
16:34:14, 2.27, 68, 262.92, 346.36, 0.32, 0.6577, -0.0808, -0.7439, -0.0872
16:34:15, 2.30, 69, 262.95, 346.37, 0.32, 0.6578, -0.0806, -0.7437, -0.0871
16:34:15, 2.30, 69, 262.93, 346.44, 0.37, 0.6578, -0.0806, -0.7438, -0.0863
16:34:15, 2.33, 70, 262.93, 346.48, 0.40, 0.6579, -0.0805, -0.7439, -0.0859
16:34:15, 2.33, 70, 262.89, 346.56, 0.47, 0.6577, -0.0805, -0.7441, -0.0850
16:34:15, 2.33, 70, 262.87, 346.70, 0.48, 0.6577, -0.0798, -0.7444, -0.0841
16:34:15, 2.37, 71, 262.85, 346.80, 0.45, 0.6576, -0.0790, -0.7446, -0.0836
16:34:15, 2.37, 71, 262.85, 346.97, 0.43, 0.6577, -0.0779, -0.7447, -0.0826
16:34:15, 2.40, 72, 262.81, 347.10, 0.40, 0.6575, -0.0769, -0.7450, -0.0819
16:34:15, 2.40, 72, 262.75, 347.23, 0.38, 0.6572, -0.0760, -0.7455, -0.0812
16:34:15, 2.43, 73, 262.70, 347.34, 0.35, 0.6569, -0.0751, -0.7459, -0.0807
16:34:15, 2.43, 73, 262.58, 347.43, 0.33, 0.6562, -0.0744, -0.7466, -0.0803
16:34:15, 2.43, 73, 262.46, 347.51, 0.27, 0.6554, -0.0735, -0.7474, -0.0803
16:34:15, 2.47, 74, 262.31, 347.57, 0.21, 0.6544, -0.0726, -0.7484, -0.0803
16:34:15, 2.47, 74, 262.20, 347.71, 0.17, 0.6537, -0.0715, -0.7491, -0.0797
16:34:15, 2.50, 75, 262.06, 347.97, 0.11, 0.6529, -0.0695, -0.7501, -0.0784
16:34:15, 2.50, 75, 261.93, 348.29, 0.09, 0.6522, -0.0675, -0.7511, -0.0765
16:34:15, 2.50, 75, 261.80, 348.66, 0.06, 0.6515, -0.0650, -0.7522, -0.0743
16:34:15, 2.53, 76, 261.63, 349.18, 0.00, 0.6507, -0.0616, -0.7534, -0.0713
16:34:15, 2.53, 76, 261.50, 349.78, 359.94, 0.6501, -0.0577, -0.7546, -0.0678
16:34:15, 2.57, 77, 261.37, 350.53, 359.93, 0.6496, -0.0533, -0.7558, -0.0630
16:34:15, 2.57, 77, 261.31, 351.43, 359.89, 0.6496, -0.0480, -0.7566, -0.0573
16:34:15, 2.60, 78, 261.16, 352.32, 359.93, 0.6490, -0.0430, -0.7578, -0.0513
16:34:15, 2.60, 78, 260.98, 353.18, 359.96, 0.6481, -0.0383, -0.7592, -0.0455
16:34:15, 2.60, 78, 260.81, 354.03, 359.95, 0.6473, -0.0334, -0.7604, -0.0400
16:34:15, 2.63, 79, 260.61, 354.84, 359.95, 0.6462, -0.0288, -0.7619, -0.0346
16:34:15, 2.63, 79, 260.43, 355.69, 359.87, 0.6452, -0.0234, -0.7631, -0.0295
16:34:15, 2.67, 80, 260.27, 356.56, 359.86, 0.6442, -0.0184, -0.7642, -0.0237
16:34:15, 2.67, 80, 260.11, 357.44, 359.80, 0.6433, -0.0131, -0.7653, -0.0182
16:34:15, 2.67, 80, 259.95, 358.35, 359.82, 0.6424, -0.0081, -0.7663, -0.0120
16:34:15, 2.70, 81, 259.79, 359.22, 359.84, 0.6414, -0.0033, -0.7672, -0.0061
16:34:15, 2.70, 81, 259.71, 0.13, 359.83, 0.6408, 0.0019, -0.7677, -0.0001
16:34:15, 2.73, 82, 259.57, 0.80, 359.79, 0.6399, 0.0059, -0.7684, 0.0042
16:34:15, 2.73, 82, 259.41, 1.54, 359.81, 0.6388, 0.0099, -0.7692, 0.0093
16:34:15, 2.77, 83, 259.27, 2.24, 359.82, 0.6378, 0.0137, -0.7700, 0.0140
16:34:15, 2.77, 83, 259.09, 2.95, 359.75, 0.6365, 0.0181, -0.7709, 0.0185
16:34:15, 2.77, 83, 258.98, 3.62, 359.70, 0.6357, 0.0221, -0.7713, 0.0227
16:34:15, 2.80, 84, 258.87, 4.20, 359.63, 0.6348, 0.0258, -0.7718, 0.0262
16:34:15, 2.80, 84, 258.84, 4.59, 359.62, 0.6346, 0.0280, -0.7718, 0.0288
16:34:15, 2.83, 85, 258.76, 4.92, 359.60, 0.6340, 0.0300, -0.7721, 0.0309
16:34:15, 2.83, 85, 258.63, 5.26, 359.57, 0.6331, 0.0320, -0.7727, 0.0331
16:34:15, 2.83, 85, 258.62, 5.56, 359.55, 0.6329, 0.0338, -0.7727, 0.0351
16:34:15, 2.87, 86, 258.49, 5.87, 359.57, 0.6320, 0.0353, -0.7733, 0.0373
16:34:15, 2.87, 86, 258.41, 6.09, 359.57, 0.6314, 0.0365, -0.7737, 0.0388
16:34:15, 2.90, 87, 258.33, 6.40, 359.56, 0.6307, 0.0383, -0.7740, 0.0409
16:34:15, 2.93, 88, 258.31, 6.97, 359.53, 0.6304, 0.0416, -0.7738, 0.0445
16:34:15, 2.93, 88, 258.34, 7.24, 359.53, 0.6305, 0.0431, -0.7736, 0.0463
16:34:15, 2.93, 88, 258.39, 7.48, 359.57, 0.6308, 0.0442, -0.7732, 0.0482
16:34:15, 2.97, 89, 258.32, 7.73, 359.57, 0.6303, 0.0455, -0.7734, 0.0499
16:34:15, 2.97, 89, 258.33, 8.01, 359.54, 0.6302, 0.0472, -0.7732, 0.0516
16:34:15, 3.00, 90, 258.33, 8.36, 359.53, 0.6301, 0.0492, -0.7731, 0.0539
16:34:15, 3.00, 90, 258.37, 8.76, 359.50, 0.6302, 0.0516, -0.7726, 0.0565
16:34:15, 3.00, 90, 258.42, 9.23, 359.50, 0.6304, 0.0543, -0.7721, 0.0595
16:34:15, 3.03, 91, 258.48, 9.63, 359.53, 0.6306, 0.0563, -0.7716, 0.0624
16:34:15, 3.03, 91, 258.46, 10.03, 359.57, 0.6303, 0.0582, -0.7714, 0.0654
16:34:15, 3.07, 92, 258.45, 10.38, 359.62, 0.6300, 0.0597, -0.7713, 0.0680
16:34:15, 3.07, 92, 258.41, 10.74, 359.62, 0.6296, 0.0617, -0.7713, 0.0704
16:34:15, 3.07, 92, 258.40, 11.10, 359.64, 0.6293, 0.0635, -0.7711, 0.0729
16:34:15, 3.10, 93, 258.40, 11.45, 359.60, 0.6291, 0.0658, -0.7709, 0.0751
16:34:15, 3.10, 93, 258.36, 11.85, 359.60, 0.6287, 0.0679, -0.7708, 0.0778
16:34:15, 3.13, 94, 258.39, 12.31, 359.59, 0.6286, 0.0705, -0.7703, 0.0808
16:34:15, 3.13, 94, 258.42, 12.62, 359.62, 0.6286, 0.0720, -0.7699, 0.0831
16:34:15, 3.17, 95, 258.40, 12.90, 359.67, 0.6283, 0.0732, -0.7698, 0.0853
16:34:15, 3.17, 95, 258.39, 13.17, 359.69, 0.6280, 0.0745, -0.7697, 0.0872
16:34:15, 3.17, 95, 258.31, 13.45, 359.68, 0.6273, 0.0761, -0.7699, 0.0890
16:34:15, 3.20, 96, 258.23, 13.78, 359.71, 0.6266, 0.0776, -0.7701, 0.0915
16:34:15, 3.20, 96, 258.24, 14.14, 359.68, 0.6264, 0.0798, -0.7697, 0.0937
16:34:15, 3.23, 97, 258.28, 14.39, 359.65, 0.6266, 0.0814, -0.7692, 0.0952
16:34:15, 3.23, 97, 258.30, 14.58, 359.68, 0.6265, 0.0822, -0.7690, 0.0967
16:34:15, 3.27, 98, 258.29, 14.68, 359.76, 0.6263, 0.0823, -0.7690, 0.0978
16:34:15, 3.27, 98, 258.27, 14.76, 359.75, 0.6262, 0.0828, -0.7690, 0.0983
16:34:15, 3.27, 98, 258.25, 14.81, 359.71, 0.6260, 0.0833, -0.7691, 0.0984
16:34:16, 3.30, 99, 258.23, 14.89, 359.69, 0.6258, 0.0838, -0.7691, 0.0989
16:34:16, 3.30, 99, 258.24, 14.96, 359.67, 0.6259, 0.0843, -0.7690, 0.0992
16:34:16, 3.33, 100, 258.25, 15.01, 359.66, 0.6259, 0.0847, -0.7689, 0.0995
16:34:16, 3.33, 100, 258.25, 15.04, 359.68, 0.6259, 0.0847, -0.7689, 0.0998
16:34:16, 3.33, 100, 258.23, 15.08, 359.68, 0.6257, 0.0849, -0.7689, 0.1000
16:34:16, 3.37, 101, 258.23, 15.06, 359.67, 0.6257, 0.0849, -0.7689, 0.0999
16:34:16, 3.37, 101, 258.23, 15.05, 359.67, 0.6257, 0.0848, -0.7690, 0.0998
16:34:16, 3.40, 102, 258.22, 15.03, 359.66, 0.6257, 0.0848, -0.7690, 0.0996
16:34:16, 3.40, 102, 258.20, 15.03, 359.64, 0.6256, 0.0849, -0.7691, 0.0996
16:34:16, 3.43, 103, 258.22, 15.01, 359.63, 0.6257, 0.0849, -0.7690, 0.0994
16:34:16, 3.43, 103, 258.24, 15.02, 359.62, 0.6259, 0.0850, -0.7689, 0.0993
16:34:16, 3.43, 103, 258.28, 15.01, 359.60, 0.6262, 0.0851, -0.7687, 0.0991
16:34:16, 3.47, 104, 258.35, 14.97, 359.61, 0.6266, 0.0849, -0.7683, 0.0988
16:34:16, 3.47, 104, 258.40, 14.91, 359.65, 0.6270, 0.0844, -0.7681, 0.0986
16:34:16, 3.50, 105, 258.46, 14.86, 359.66, 0.6274, 0.0841, -0.7679, 0.0983
16:34:16, 3.50, 105, 258.51, 14.79, 359.63, 0.6278, 0.0839, -0.7676, 0.0976
16:34:16, 3.50, 105, 258.54, 14.72, 359.68, 0.6280, 0.0833, -0.7676, 0.0974
16:34:16, 3.53, 106, 258.58, 14.62, 359.68, 0.6284, 0.0827, -0.7674, 0.0967
16:34:16, 3.53, 106, 258.60, 14.52, 359.68, 0.6285, 0.0822, -0.7674, 0.0960
16:34:16, 3.57, 107, 258.63, 14.35, 359.66, 0.6289, 0.0814, -0.7674, 0.0948
16:34:16, 3.57, 107, 258.61, 14.17, 359.67, 0.6289, 0.0803, -0.7677, 0.0937
16:34:16, 3.60, 108, 258.59, 14.04, 359.68, 0.6288, 0.0795, -0.7679, 0.0928
16:34:16, 3.60, 108, 258.53, 13.93, 359.66, 0.6285, 0.0790, -0.7683, 0.0920
16:34:16, 3.60, 108, 258.49, 13.85, 359.63, 0.6283, 0.0787, -0.7685, 0.0913
16:34:16, 3.63, 109, 258.46, 13.80, 359.61, 0.6282, 0.0786, -0.7687, 0.0909
