Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:39:06, 0.00, 0, 301.23, 357.86, 2.04, -0.8712, 0.0250, 0.4902, -0.0063
16:39:06, 0.03, 1, 301.46, 357.76, 2.04, -0.8722, 0.0258, 0.4885, -0.0060
16:39:06, 0.03, 1, 301.71, 357.63, 2.07, -0.8732, 0.0268, 0.4865, -0.0057
16:39:06, 0.07, 2, 301.94, 357.57, 2.09, -0.8742, 0.0274, 0.4847, -0.0057
16:39:06, 0.07, 2, 302.11, 357.54, 2.20, -0.8749, 0.0280, 0.4834, -0.0064
16:39:06, 0.07, 2, 302.21, 357.56, 2.26, -0.8753, 0.0282, 0.4827, -0.0069
16:39:06, 0.10, 3, 302.19, 357.63, 2.28, -0.8753, 0.0277, 0.4828, -0.0074
16:39:06, 0.10, 3, 302.21, 357.73, 2.22, -0.8754, 0.0267, 0.4827, -0.0074
16:39:06, 0.10, 3, 302.27, 357.84, 2.11, -0.8756, 0.0253, 0.4823, -0.0070
16:39:06, 0.13, 4, 302.36, 357.93, 2.08, -0.8760, 0.0245, 0.4816, -0.0072
16:39:06, 0.13, 4, 302.44, 358.01, 2.11, -0.8764, 0.0241, 0.4810, -0.0078
16:39:06, 0.17, 5, 302.45, 358.01, 2.21, -0.8764, 0.0245, 0.4809, -0.0086
16:39:06, 0.17, 5, 302.40, 357.98, 2.24, -0.8762, 0.0249, 0.4813, -0.0086
16:39:06, 0.20, 6, 302.25, 357.95, 2.21, -0.8755, 0.0250, 0.4824, -0.0082
16:39:06, 0.20, 6, 302.08, 357.93, 2.13, -0.8748, 0.0248, 0.4837, -0.0075
16:39:06, 0.20, 6, 301.99, 357.99, 2.03, -0.8744, 0.0240, 0.4845, -0.0070
16:39:06, 0.23, 7, 301.90, 358.04, 1.89, -0.8741, 0.0230, 0.4852, -0.0061
16:39:06, 0.23, 7, 301.77, 358.10, 1.78, -0.8736, 0.0221, 0.4862, -0.0055
16:39:06, 0.27, 8, 301.62, 358.08, 1.67, -0.8729, 0.0217, 0.4873, -0.0046
16:39:06, 0.27, 8, 301.42, 358.06, 1.63, -0.8721, 0.0217, 0.4889, -0.0041
16:39:06, 0.27, 8, 301.21, 358.08, 1.67, -0.8712, 0.0217, 0.4905, -0.0045
16:39:06, 0.30, 9, 300.96, 358.19, 1.67, -0.8701, 0.0210, 0.4924, -0.0049
16:39:06, 0.30, 9, 300.67, 358.33, 1.68, -0.8689, 0.0199, 0.4946, -0.0056
16:39:06, 0.33, 10, 300.45, 358.56, 1.69, -0.8679, 0.0182, 0.4964, -0.0065
16:39:06, 0.33, 10, 300.18, 358.81, 1.71, -0.8667, 0.0164, 0.4984, -0.0077
16:39:06, 0.37, 11, 299.83, 359.20, 1.78, -0.8652, 0.0138, 0.5011, -0.0099
16:39:06, 0.37, 11, 299.36, 359.61, 1.81, -0.8631, 0.0109, 0.5047, -0.0119
16:39:06, 0.37, 11, 298.83, 0.23, 1.77, -0.8608, 0.0061, 0.5088, -0.0143
16:39:06, 0.40, 12, 298.24, 0.87, 1.76, -0.8580, 0.0014, 0.5133, -0.0171
16:39:06, 0.40, 12, 297.69, 1.66, 1.68, -0.8555, -0.0048, 0.5174, -0.0200
16:39:06, 0.43, 13, 297.11, 2.64, 1.59, -0.8527, -0.0124, 0.5217, -0.0239
16:39:06, 0.43, 13, 296.62, 3.77, 1.53, -0.8501, -0.0210, 0.5254, -0.0287
16:39:06, 0.43, 13, 296.20, 4.88, 1.44, -0.8478, -0.0295, 0.5284, -0.0332
16:39:06, 0.47, 14, 295.74, 5.92, 1.37, -0.8453, -0.0373, 0.5316, -0.0376
16:39:06, 0.47, 14, 295.22, 7.01, 1.30, -0.8424, -0.0456, 0.5352, -0.0423
16:39:06, 0.50, 15, 294.70, 7.96, 1.16, -0.8395, -0.0530, 0.5387, -0.0459
16:39:06, 0.50, 15, 294.01, 8.74, 1.01, -0.8359, -0.0591, 0.5435, -0.0489
16:39:06, 0.53, 16, 293.30, 9.34, 0.79, -0.8322, -0.0642, 0.5484, -0.0505
16:39:06, 0.53, 16, 292.55, 9.85, 0.53, -0.8284, -0.0689, 0.5535, -0.0515
16:39:06, 0.53, 16, 291.91, 10.41, 0.33, -0.8250, -0.0735, 0.5577, -0.0532
16:39:06, 0.57, 17, 291.26, 11.06, 0.18, -0.8215, -0.0787, 0.5620, -0.0557
16:39:06, 0.57, 17, 290.67, 11.71, 0.05, -0.8182, -0.0837, 0.5658, -0.0584
16:39:06, 0.60, 18, 290.13, 12.28, 359.87, -0.8152, -0.0884, 0.5693, -0.0603
16:39:06, 0.60, 18, 289.55, 12.67, 359.68, -0.8121, -0.0918, 0.5730, -0.0614
16:39:06, 0.63, 19, 289.11, 12.95, 359.46, -0.8098, -0.0946, 0.5758, -0.0615
16:39:06, 0.63, 19, 288.69, 13.21, 359.32, -0.8076, -0.0969, 0.5784, -0.0622
16:39:06, 0.63, 19, 288.40, 13.52, 359.24, -0.8059, -0.0993, 0.5802, -0.0635
16:39:06, 0.67, 20, 288.16, 13.81, 359.14, -0.8045, -0.1017, 0.5816, -0.0645
16:39:06, 0.67, 20, 288.00, 13.95, 359.11, -0.8035, -0.1028, 0.5827, -0.0652
16:39:06, 0.70, 21, 287.87, 13.96, 359.02, -0.8030, -0.1032, 0.5835, -0.0647
16:39:06, 0.70, 21, 287.75, 13.94, 359.00, -0.8023, -0.1031, 0.5843, -0.0646
16:39:06, 0.70, 21, 287.67, 13.83, 359.01, -0.8020, -0.1023, 0.5849, -0.0642
16:39:06, 0.73, 22, 287.63, 13.80, 359.03, -0.8018, -0.1019, 0.5853, -0.0642
