Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:39:35, 1.27, 38, 50.71, 14.17, 0.19, -0.8968, -0.1122, -0.4248, 0.0513
16:39:35, 1.27, 38, 50.58, 14.48, 0.25, -0.8971, -0.1149, -0.4235, 0.0518
16:39:35, 1.30, 39, 50.45, 14.76, 0.30, -0.8973, -0.1173, -0.4223, 0.0524
16:39:35, 1.30, 39, 50.36, 14.95, 0.29, -0.8974, -0.1188, -0.4215, 0.0531
16:39:35, 1.30, 39, 50.28, 15.13, 0.30, -0.8975, -0.1203, -0.4208, 0.0536
16:39:35, 1.33, 40, 50.19, 15.31, 0.33, -0.8977, -0.1218, -0.4200, 0.0539
16:39:35, 1.33, 40, 50.08, 15.52, 0.32, -0.8979, -0.1235, -0.4190, 0.0546
16:39:35, 1.37, 41, 49.89, 15.76, 0.39, -0.8983, -0.1258, -0.4173, 0.0548
16:39:35, 1.37, 41, 49.65, 16.02, 0.40, -0.8989, -0.1280, -0.4153, 0.0554
16:39:35, 1.40, 42, 49.32, 16.32, 0.39, -0.8998, -0.1304, -0.4126, 0.0562
16:39:35, 1.40, 42, 49.03, 16.51, 0.31, -0.9006, -0.1317, -0.4103, 0.0571
16:39:35, 1.40, 42, 48.71, 16.73, 0.21, -0.9014, -0.1333, -0.4078, 0.0583
16:39:35, 1.43, 43, 48.44, 16.93, 0.17, -0.9021, -0.1348, -0.4056, 0.0590
16:39:35, 1.43, 43, 48.12, 17.18, 0.14, -0.9030, -0.1368, -0.4029, 0.0598
16:39:35, 1.47, 44, 47.73, 17.38, 0.10, -0.9040, -0.1386, -0.3998, 0.0603
16:39:35, 1.47, 44, 47.38, 17.60, 0.03, -0.9050, -0.1402, -0.3970, 0.0612
16:39:35, 1.47, 44, 47.05, 17.76, 359.97, -0.9059, -0.1414, -0.3944, 0.0619
16:39:35, 1.50, 45, 46.72, 17.89, 359.88, -0.9068, -0.1423, -0.3919, 0.0627
16:39:35, 1.50, 45, 46.47, 18.03, 359.77, -0.9074, -0.1432, -0.3899, 0.0636
16:39:35, 1.53, 46, 46.15, 18.13, 359.74, -0.9084, -0.1440, -0.3873, 0.0638
16:39:35, 1.53, 46, 45.80, 18.32, 359.72, -0.9093, -0.1457, -0.3845, 0.0642
16:39:35, 1.53, 46, 45.36, 18.54, 359.64, -0.9104, -0.1474, -0.3810, 0.0650
16:39:35, 1.57, 47, 44.86, 18.73, 359.52, -0.9117, -0.1488, -0.3771, 0.0659
16:39:35, 1.57, 47, 44.47, 18.91, 359.31, -0.9127, -0.1498, -0.3742, 0.0676
16:39:35, 1.60, 48, 44.17, 19.04, 359.18, -0.9134, -0.1506, -0.3719, 0.0687
16:39:35, 1.60, 48, 43.81, 19.17, 359.06, -0.9143, -0.1515, -0.3691, 0.0696
16:39:35, 1.63, 49, 43.46, 19.27, 358.91, -0.9152, -0.1520, -0.3665, 0.0707
16:39:35, 1.63, 49, 43.06, 19.55, 358.71, -0.9159, -0.1539, -0.3634, 0.0727
16:39:35, 1.63, 49, 42.73, 19.77, 358.57, -0.9166, -0.1554, -0.3609, 0.0740
16:39:35, 1.67, 50, 42.41, 19.97, 358.47, -0.9173, -0.1569, -0.3583, 0.0750
16:39:35, 1.67, 50, 42.16, 20.20, 358.36, -0.9176, -0.1585, -0.3564, 0.0762
16:39:35, 1.70, 51, 42.02, 20.35, 358.38, -0.9179, -0.1599, -0.3552, 0.0763
16:39:35, 1.70, 51, 41.87, 20.46, 358.39, -0.9182, -0.1610, -0.3539, 0.0764
16:39:35, 1.73, 52, 41.74, 20.62, 358.42, -0.9183, -0.1624, -0.3527, 0.0764
16:39:35, 1.73, 52, 41.55, 20.79, 358.40, -0.9187, -0.1638, -0.3512, 0.0768
16:39:35, 1.73, 52, 41.31, 20.99, 358.41, -0.9191, -0.1656, -0.3492, 0.0770
16:39:35, 1.77, 53, 41.06, 21.09, 358.41, -0.9197, -0.1666, -0.3471, 0.0770
16:39:35, 1.77, 53, 40.89, 21.12, 358.32, -0.9201, -0.1666, -0.3459, 0.0775
16:39:35, 1.80, 54, 40.77, 21.11, 358.25, -0.9204, -0.1665, -0.3450, 0.0779
16:39:35, 1.80, 54, 40.66, 21.05, 358.20, -0.9208, -0.1659, -0.3443, 0.0780
16:39:35, 1.80, 54, 40.56, 21.03, 358.23, -0.9212, -0.1659, -0.3434, 0.0775
16:39:35, 1.83, 55, 40.39, 21.07, 358.25, -0.9216, -0.1664, -0.3420, 0.0772
16:39:35, 1.83, 55, 40.15, 21.10, 358.27, -0.9223, -0.1669, -0.3400, 0.0768
16:39:35, 1.87, 56, 39.88, 21.15, 358.26, -0.9230, -0.1674, -0.3378, 0.0766
16:39:35, 1.87, 56, 39.56, 21.18, 358.34, -0.9240, -0.1681, -0.3351, 0.0756
16:39:35, 1.90, 57, 39.21, 21.12, 358.49, -0.9252, -0.1683, -0.3321, 0.0737
16:39:35, 1.90, 57, 38.84, 21.05, 358.63, -0.9265, -0.1683, -0.3289, 0.0718
16:39:35, 1.90, 57, 38.47, 20.99, 358.64, -0.9276, -0.1682, -0.3260, 0.0710
16:39:35, 1.93, 58, 38.13, 20.99, 358.72, -0.9286, -0.1686, -0.3230, 0.0699
16:39:35, 1.93, 58, 37.76, 21.01, 358.74, -0.9296, -0.1690, -0.3200, 0.0692
16:39:35, 1.97, 59, 37.34, 21.02, 358.70, -0.9307, -0.1692, -0.3167, 0.0690
16:39:35, 1.97, 59, 37.01, 20.98, 358.65, -0.9317, -0.1689, -0.3141, 0.0688
16:39:35, 1.97, 59, 36.75, 20.97, 358.64, -0.9324, -0.1690, -0.3120, 0.0685
16:39:35, 2.00, 60, 36.53, 21.00, 358.58, -0.9329, -0.1692, -0.3103, 0.0687
16:39:35, 2.00, 60, 36.33, 21.02, 358.57, -0.9335, -0.1695, -0.3086, 0.0685
16:39:35, 2.03, 61, 36.12, 21.06, 358.61, -0.9340, -0.1700, -0.3069, 0.0680
16:39:35, 2.03, 61, 35.96, 21.03, 358.52, -0.9344, -0.1697, -0.3057, 0.0684
16:39:35, 2.07, 62, 35.80, 20.99, 358.49, -0.9349, -0.1694, -0.3045, 0.0683
16:39:35, 2.07, 62, 35.77, 20.92, 358.55, -0.9351, -0.1689, -0.3042, 0.0676
16:39:35, 2.07, 62, 35.87, 20.84, 358.58, -0.9350, -0.1683, -0.3049, 0.0673
16:39:35, 2.10, 63, 35.96, 20.86, 358.81, -0.9348, -0.1691, -0.3054, 0.0656
16:39:35, 2.10, 63, 35.87, 21.01, 359.26, -0.9351, -0.1715, -0.3039, 0.0622
16:39:35, 2.13, 64, 35.48, 21.34, 359.81, -0.9359, -0.1758, -0.2997, 0.0579
16:39:35, 2.13, 64, 34.92, 21.56, 0.11, -0.9371, -0.1787, -0.2946, 0.0552
16:39:35, 2.13, 64, 34.41, 21.73, 0.21, -0.9382, -0.1806, -0.2902, 0.0540
16:39:36, 2.17, 65, 33.91, 21.72, 0.00, -0.9394, -0.1803, -0.2864, 0.0549
16:39:36, 2.17, 65, 33.56, 21.56, 359.82, -0.9404, -0.1786, -0.2839, 0.0555
16:39:36, 2.20, 66, 33.29, 21.36, 359.59, -0.9413, -0.1765, -0.2821, 0.0564
16:39:36, 2.20, 66, 33.14, 21.08, 359.48, -0.9421, -0.1740, -0.2811, 0.0564
16:39:36, 2.23, 67, 32.94, 20.93, 359.50, -0.9428, -0.1730, -0.2796, 0.0556
16:39:36, 2.23, 67, 32.78, 20.81, 359.57, -0.9434, -0.1723, -0.2782, 0.0545
16:39:36, 2.23, 67, 32.56, 20.74, 359.70, -0.9441, -0.1720, -0.2762, 0.0529
16:39:36, 2.27, 68, 32.33, 20.75, 359.82, -0.9447, -0.1725, -0.2742, 0.0516
16:39:36, 2.27, 68, 32.11, 20.76, 359.94, -0.9452, -0.1730, -0.2721, 0.0503
16:39:36, 2.30, 69, 31.88, 20.76, 0.14, -0.9459, -0.1736, -0.2699, 0.0483
16:39:36, 2.30, 69, 31.61, 20.71, 0.28, -0.9466, -0.1736, -0.2675, 0.0466
16:39:36, 2.30, 69, 31.31, 20.62, 0.40, -0.9475, -0.1733, -0.2649, 0.0450
16:39:36, 2.33, 70, 30.97, 20.59, 0.51, -0.9484, -0.1734, -0.2619, 0.0435
16:39:36, 2.33, 70, 30.64, 20.59, 0.51, -0.9491, -0.1735, -0.2592, 0.0430
16:39:36, 2.37, 71, 30.36, 20.51, 0.42, -0.9499, -0.1727, -0.2570, 0.0431
16:39:36, 2.37, 71, 30.14, 20.37, 0.32, -0.9505, -0.1714, -0.2555, 0.0433
16:39:36, 2.40, 72, 29.99, 20.25, 0.28, -0.9510, -0.1704, -0.2543, 0.0432
16:39:36, 2.40, 72, 29.84, 19.99, 0.23, -0.9517, -0.1682, -0.2532, 0.0428
16:39:36, 2.40, 72, 29.70, 19.82, 0.21, -0.9523, -0.1668, -0.2522, 0.0424
16:39:36, 2.43, 73, 29.52, 19.60, 0.13, -0.9529, -0.1648, -0.2509, 0.0423
16:39:36, 2.43, 73, 29.37, 19.46, 0.05, -0.9534, -0.1636, -0.2498, 0.0424
16:39:36, 2.47, 74, 29.25, 19.31, 359.97, -0.9539, -0.1622, -0.2489, 0.0426
16:39:36, 2.47, 74, 29.14, 19.19, 359.91, -0.9543, -0.1611, -0.2482, 0.0427
16:39:36, 2.47, 74, 29.07, 19.08, 359.86, -0.9546, -0.1601, -0.2477, 0.0427
16:39:36, 2.50, 75, 29.01, 19.00, 359.86, -0.9548, -0.1595, -0.2472, 0.0425
16:39:36, 2.50, 75, 28.89, 18.96, 359.90, -0.9551, -0.1593, -0.2462, 0.0419
16:39:36, 2.53, 76, 28.73, 18.91, 359.86, -0.9555, -0.1588, -0.2449, 0.0420
16:39:36, 2.53, 76, 28.58, 18.87, 359.82, -0.9559, -0.1585, -0.2437, 0.0419
16:39:36, 2.57, 77, 28.41, 18.81, 359.72, -0.9563, -0.1578, -0.2425, 0.0424
16:39:36, 2.57, 77, 28.29, 18.77, 359.63, -0.9566, -0.1573, -0.2416, 0.0430
16:39:36, 2.57, 77, 28.22, 18.66, 359.54, -0.9568, -0.1562, -0.2412, 0.0433
16:39:36, 2.60, 78, 28.13, 18.53, 359.48, -0.9572, -0.1551, -0.2405, 0.0435
16:39:36, 2.60, 78, 28.01, 18.39, 359.40, -0.9576, -0.1538, -0.2397, 0.0437
16:39:36, 2.63, 79, 27.87, 18.33, 359.32, -0.9579, -0.1532, -0.2387, 0.0440
16:39:36, 2.63, 79, 27.72, 18.23, 359.20, -0.9583, -0.1522, -0.2376, 0.0446
16:39:36, 2.63, 79, 27.59, 18.14, 359.05, -0.9587, -0.1511, -0.2368, 0.0455
16:39:36, 2.67, 80, 27.43, 18.02, 358.91, -0.9591, -0.1499, -0.2356, 0.0463
16:39:36, 2.67, 80, 27.32, 17.95, 358.78, -0.9594, -0.1491, -0.2349, 0.0470
16:39:36, 2.70, 81, 27.20, 17.90, 358.68, -0.9596, -0.1485, -0.2340, 0.0476
16:39:36, 2.70, 81, 27.09, 17.84, 358.62, -0.9599, -0.1480, -0.2332, 0.0479
16:39:36, 2.70, 81, 27.01, 17.82, 358.59, -0.9601, -0.1477, -0.2325, 0.0480
16:39:36, 2.73, 82, 26.97, 17.85, 358.60, -0.9601, -0.1480, -0.2322, 0.0479
16:39:36, 2.73, 82, 26.93, 17.90, 358.59, -0.9602, -0.1484, -0.2319, 0.0481
16:39:36, 2.77, 83, 26.89, 17.96, 358.59, -0.9602, -0.1490, -0.2315, 0.0481
16:39:36, 2.77, 83, 26.84, 17.99, 358.54, -0.9602, -0.1492, -0.2312, 0.0486
16:39:36, 2.80, 84, 26.82, 18.00, 358.47, -0.9602, -0.1491, -0.2310, 0.0491
16:39:36, 2.80, 84, 26.75, 17.97, 358.39, -0.9603, -0.1487, -0.2306, 0.0496
16:39:36, 2.80, 84, 26.71, 17.93, 358.28, -0.9604, -0.1481, -0.2304, 0.0504
16:39:36, 2.83, 85, 26.63, 17.87, 358.20, -0.9606, -0.1476, -0.2299, 0.0509
16:39:36, 2.83, 85, 26.57, 17.82, 358.14, -0.9608, -0.1471, -0.2294, 0.0512
16:39:36, 2.87, 86, 26.54, 17.78, 358.07, -0.9609, -0.1465, -0.2293, 0.0517
16:39:36, 2.87, 86, 26.50, 17.75, 358.04, -0.9610, -0.1463, -0.2290, 0.0518
16:39:36, 2.90, 87, 26.45, 17.74, 358.02, -0.9611, -0.1461, -0.2286, 0.0519
16:39:36, 2.93, 88, 26.23, 17.73, 357.93, -0.9615, -0.1460, -0.2269, 0.0524
16:39:36, 2.93, 88, 26.16, 17.82, 357.90, -0.9615, -0.1468, -0.2263, 0.0527
16:39:36, 2.97, 89, 26.08, 17.97, 357.92, -0.9615, -0.1481, -0.2256, 0.0527
16:39:36, 2.97, 89, 26.01, 18.11, 357.90, -0.9614, -0.1493, -0.2250, 0.0530
16:39:36, 2.97, 89, 25.95, 18.21, 357.90, -0.9614, -0.1501, -0.2245, 0.0532
16:39:36, 3.00, 90, 25.86, 18.29, 357.88, -0.9614, -0.1508, -0.2237, 0.0534
16:39:36, 3.00, 90, 25.78, 18.32, 357.85, -0.9615, -0.1510, -0.2231, 0.0536
16:39:36, 3.03, 91, 25.67, 18.32, 357.73, -0.9617, -0.1508, -0.2224, 0.0544
16:39:36, 3.03, 91, 25.58, 18.28, 357.58, -0.9619, -0.1502, -0.2218, 0.0555
16:39:36, 3.07, 92, 25.51, 18.22, 357.45, -0.9620, -0.1495, -0.2214, 0.0564
16:39:36, 3.07, 92, 25.43, 18.17, 357.36, -0.9622, -0.1490, -0.2208, 0.0569
16:39:36, 3.07, 92, 25.32, 18.12, 357.28, -0.9624, -0.1485, -0.2200, 0.0574
16:39:36, 3.10, 93, 25.22, 18.06, 357.21, -0.9627, -0.1479, -0.2192, 0.0577
16:39:36, 3.10, 93, 25.13, 18.00, 357.09, -0.9629, -0.1472, -0.2186, 0.0585
16:39:36, 3.13, 94, 25.05, 17.96, 357.00, -0.9630, -0.1467, -0.2181, 0.0590
16:39:36, 3.13, 94, 24.96, 17.92, 356.91, -0.9632, -0.1462, -0.2175, 0.0596
16:39:36, 3.13, 94, 24.87, 17.87, 356.81, -0.9634, -0.1457, -0.2169, 0.0603
16:39:37, 3.17, 95, 24.78, 17.79, 356.74, -0.9636, -0.1449, -0.2162, 0.0606
16:39:37, 3.17, 95, 24.64, 17.63, 356.68, -0.9641, -0.1435, -0.2151, 0.0607
16:39:37, 3.20, 96, 24.41, 17.37, 356.55, -0.9648, -0.1412, -0.2133, 0.0610
16:39:37, 3.20, 96, 24.05, 16.94, 356.33, -0.9659, -0.1374, -0.2105, 0.0616
16:39:37, 3.23, 97, 23.61, 16.48, 356.05, -0.9671, -0.1332, -0.2072, 0.0627
16:39:37, 3.23, 97, 23.04, 16.00, 355.67, -0.9686, -0.1288, -0.2028, 0.0645
16:39:37, 3.23, 97, 22.45, 15.45, 355.30, -0.9701, -0.1238, -0.1981, 0.0660
16:39:37, 3.27, 98, 21.75, 14.96, 354.92, -0.9716, -0.1194, -0.1925, 0.0677
16:39:37, 3.27, 98, 21.00, 14.31, 354.57, -0.9734, -0.1138, -0.1864, 0.0689
16:39:37, 3.30, 99, 20.08, 13.53, 354.17, -0.9755, -0.1070, -0.1788, 0.0702
16:39:37, 3.30, 99, 19.00, 12.72, 353.76, -0.9778, -0.1002, -0.1697, 0.0716
16:39:37, 3.30, 99, 17.68, 11.93, 353.24, -0.9801, -0.0935, -0.1586, 0.0739
16:39:37, 3.33, 100, 16.29, 11.17, 352.60, -0.9823, -0.0870, -0.1469, 0.0773
16:39:37, 3.33, 100, 14.90, 10.48, 352.06, -0.9842, -0.0814, -0.1351, 0.0802
16:39:37, 3.37, 101, 13.56, 9.77, 351.57, -0.9860, -0.0757, -0.1235, 0.0828
16:39:37, 3.37, 101, 12.15, 8.95, 351.15, -0.9878, -0.0692, -0.1112, 0.0847
16:39:37, 3.40, 102, 10.63, 8.09, 350.71, -0.9894, -0.0626, -0.0978, 0.0869
16:39:37, 3.40, 102, 9.10, 7.17, 350.31, -0.9909, -0.0554, -0.0841, 0.0890
16:39:37, 3.40, 102, 7.58, 6.31, 349.89, -0.9921, -0.0489, -0.0706, 0.0914
16:39:37, 3.43, 103, 6.15, 5.56, 349.47, -0.9929, -0.0433, -0.0578, 0.0941
16:39:37, 3.43, 103, 4.76, 4.81, 349.01, -0.9935, -0.0378, -0.0453, 0.0973
16:39:37, 3.47, 104, 3.51, 4.06, 348.71, -0.9940, -0.0322, -0.0340, 0.0994
16:39:37, 3.47, 104, 2.29, 3.29, 348.49, -0.9943, -0.0265, -0.0227, 0.1008
16:39:37, 3.47, 104, 1.05, 2.55, 348.31, -0.9945, -0.0212, -0.0113, 0.1020
16:39:37, 3.50, 105, 359.80, 2.05, 348.15, -0.9945, -0.0180, -0.0001, 0.1032
16:39:37, 3.50, 105, 358.55, 1.53, 348.00, -0.9944, -0.0146, 0.0112, 0.1043
16:39:37, 3.53, 106, 357.44, 1.14, 347.93, -0.9942, -0.0122, 0.0211, 0.1049
16:39:37, 3.53, 106, 356.55, 0.85, 347.97, -0.9940, -0.0105, 0.0292, 0.1045
16:39:37, 3.57, 107, 355.63, 0.61, 348.08, -0.9939, -0.0093, 0.0373, 0.1036
16:39:37, 3.57, 107, 354.85, 0.45, 348.37, -0.9939, -0.0084, 0.0443, 0.1011
16:39:37, 3.57, 107, 354.02, 0.37, 348.63, -0.9937, -0.0084, 0.0516, 0.0988
16:39:37, 3.60, 108, 353.13, 0.39, 348.93, -0.9936, -0.0092, 0.0593, 0.0961
16:39:37, 3.60, 108, 352.23, 0.54, 349.33, -0.9934, -0.0110, 0.0670, 0.0924
16:39:37, 3.63, 109, 351.32, 0.73, 349.73, -0.9932, -0.0131, 0.0748, 0.0887
16:39:37, 3.63, 109, 350.36, 1.14, 350.16, -0.9928, -0.0171, 0.0829, 0.0846
16:39:37, 3.63, 109, 349.35, 1.67, 350.71, -0.9924, -0.0219, 0.0913, 0.0793
