Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:44:31, 0.00, 0, 330.71, 354.09, 0.58, -0.9663, 0.0511, 0.2522, 0.0081
16:44:31, 0.03, 1, 330.69, 354.08, 0.57, -0.9662, 0.0512, 0.2524, 0.0082
16:44:31, 0.03, 1, 330.69, 354.04, 0.58, -0.9662, 0.0516, 0.2524, 0.0083
16:44:31, 0.03, 1, 330.67, 353.99, 0.58, -0.9662, 0.0520, 0.2525, 0.0084
16:44:31, 0.07, 2, 330.68, 353.97, 0.59, -0.9662, 0.0522, 0.2525, 0.0084
16:44:31, 0.07, 2, 330.68, 353.92, 0.61, -0.9661, 0.0526, 0.2525, 0.0082
16:44:31, 0.10, 3, 330.68, 353.87, 0.60, -0.9661, 0.0531, 0.2524, 0.0085
16:44:31, 0.10, 3, 330.65, 353.87, 0.63, -0.9661, 0.0531, 0.2527, 0.0082
16:44:31, 0.10, 3, 330.62, 353.84, 0.66, -0.9660, 0.0534, 0.2529, 0.0081
16:44:31, 0.13, 4, 330.63, 353.82, 0.70, -0.9660, 0.0537, 0.2528, 0.0078
16:44:32, 0.13, 4, 330.64, 353.82, 0.71, -0.9660, 0.0537, 0.2527, 0.0077
16:44:32, 0.17, 5, 330.68, 353.80, 0.71, -0.9661, 0.0539, 0.2524, 0.0077
16:44:32, 0.17, 5, 330.74, 353.78, 0.67, -0.9662, 0.0540, 0.2519, 0.0081
16:44:32, 0.17, 5, 330.79, 353.72, 0.68, -0.9663, 0.0545, 0.2515, 0.0081
16:44:32, 0.20, 6, 330.84, 353.68, 0.67, -0.9664, 0.0548, 0.2511, 0.0082
16:44:32, 0.20, 6, 330.84, 353.65, 0.68, -0.9664, 0.0551, 0.2510, 0.0082
16:44:32, 0.23, 7, 330.82, 353.62, 0.69, -0.9663, 0.0554, 0.2512, 0.0082
16:44:32, 0.23, 7, 330.80, 353.62, 0.69, -0.9663, 0.0554, 0.2514, 0.0082
16:44:32, 0.27, 8, 330.78, 353.61, 0.65, -0.9662, 0.0553, 0.2515, 0.0086
16:44:32, 0.27, 8, 330.79, 353.60, 0.66, -0.9662, 0.0555, 0.2515, 0.0085
16:44:32, 0.27, 8, 330.80, 353.56, 0.65, -0.9662, 0.0558, 0.2514, 0.0087
16:44:32, 0.30, 9, 330.84, 353.58, 0.66, -0.9663, 0.0556, 0.2510, 0.0086
16:44:32, 0.30, 9, 330.87, 353.57, 0.65, -0.9664, 0.0557, 0.2508, 0.0086
16:44:32, 0.33, 10, 330.95, 353.59, 0.64, -0.9666, 0.0555, 0.2501, 0.0086
16:44:32, 0.33, 10, 330.97, 353.61, 0.64, -0.9666, 0.0554, 0.2500, 0.0085
16:44:32, 0.33, 10, 331.00, 353.63, 0.66, -0.9667, 0.0553, 0.2497, 0.0084
16:44:32, 0.37, 11, 331.01, 353.66, 0.66, -0.9668, 0.0549, 0.2496, 0.0083
16:44:32, 0.37, 11, 331.05, 353.69, 0.63, -0.9669, 0.0547, 0.2492, 0.0085
16:44:32, 0.40, 12, 331.12, 353.71, 0.59, -0.9670, 0.0544, 0.2487, 0.0087
16:44:32, 0.40, 12, 331.20, 353.70, 0.57, -0.9672, 0.0544, 0.2481, 0.0088
16:44:32, 0.43, 13, 331.29, 353.75, 0.58, -0.9674, 0.0541, 0.2473, 0.0086
16:44:32, 0.43, 13, 331.37, 353.75, 0.60, -0.9676, 0.0541, 0.2466, 0.0084
16:44:32, 0.43, 13, 331.44, 353.74, 0.68, -0.9677, 0.0544, 0.2460, 0.0077
16:44:32, 0.47, 14, 331.50, 353.70, 0.68, -0.9678, 0.0547, 0.2455, 0.0078
16:44:32, 0.47, 14, 331.54, 353.69, 0.66, -0.9679, 0.0548, 0.2451, 0.0079
16:44:32, 0.50, 15, 331.52, 353.69, 0.67, -0.9679, 0.0548, 0.2453, 0.0079
16:44:32, 0.50, 15, 331.58, 353.72, 0.66, -0.9680, 0.0545, 0.2448, 0.0079
16:44:32, 0.50, 15, 331.60, 353.74, 0.65, -0.9681, 0.0543, 0.2447, 0.0079
16:44:32, 0.53, 16, 331.61, 353.75, 0.62, -0.9681, 0.0542, 0.2445, 0.0081
16:44:32, 0.53, 16, 331.60, 353.73, 0.62, -0.9681, 0.0543, 0.2446, 0.0082
16:44:32, 0.57, 17, 331.61, 353.75, 0.65, -0.9681, 0.0542, 0.2446, 0.0079
16:44:32, 0.57, 17, 331.61, 353.76, 0.65, -0.9681, 0.0541, 0.2446, 0.0079
16:44:32, 0.60, 18, 331.58, 353.77, 0.65, -0.9680, 0.0541, 0.2448, 0.0078
16:44:32, 0.60, 18, 331.56, 353.77, 0.65, -0.9680, 0.0541, 0.2449, 0.0078
16:44:32, 0.60, 18, 331.55, 353.77, 0.68, -0.9680, 0.0541, 0.2450, 0.0076
16:44:32, 0.63, 19, 331.52, 353.78, 0.70, -0.9679, 0.0541, 0.2453, 0.0074
16:44:32, 0.63, 19, 331.47, 353.80, 0.73, -0.9678, 0.0540, 0.2457, 0.0071
16:44:32, 0.67, 20, 331.42, 353.83, 0.77, -0.9677, 0.0538, 0.2461, 0.0068
16:44:32, 0.67, 20, 331.33, 353.84, 0.79, -0.9675, 0.0538, 0.2468, 0.0066
16:44:32, 0.67, 20, 331.23, 353.86, 0.80, -0.9673, 0.0536, 0.2477, 0.0065
16:44:32, 0.70, 21, 331.15, 353.80, 0.79, -0.9671, 0.0541, 0.2484, 0.0068
16:44:32, 0.70, 21, 331.10, 353.83, 0.82, -0.9670, 0.0539, 0.2488, 0.0065
16:44:32, 0.73, 22, 331.04, 353.94, 0.83, -0.9670, 0.0529, 0.2493, 0.0062
16:44:32, 0.73, 22, 331.00, 353.98, 0.83, -0.9669, 0.0526, 0.2496, 0.0061
16:44:32, 0.77, 23, 330.95, 353.99, 0.85, -0.9668, 0.0526, 0.2501, 0.0059
16:44:32, 0.77, 23, 330.91, 354.01, 0.89, -0.9667, 0.0525, 0.2504, 0.0056
16:44:32, 0.77, 23, 330.87, 354.04, 0.88, -0.9666, 0.0523, 0.2507, 0.0056
16:44:32, 0.80, 24, 330.83, 354.05, 0.90, -0.9665, 0.0522, 0.2511, 0.0054
16:44:32, 0.80, 24, 330.78, 354.11, 0.96, -0.9665, 0.0518, 0.2515, 0.0048
16:44:32, 0.83, 25, 330.74, 354.14, 1.00, -0.9664, 0.0517, 0.2518, 0.0045
16:44:32, 0.83, 25, 330.70, 354.16, 1.02, -0.9663, 0.0515, 0.2521, 0.0043
