Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:35:54, 0.00, 0, 319.79, 352.04, 353.98, 0.9343, -0.0471, -0.3458, -0.0730
16:35:54, 0.03, 1, 319.80, 352.07, 353.99, 0.9343, -0.0469, -0.3458, -0.0728
16:35:54, 0.03, 1, 319.79, 352.10, 354.00, 0.9343, -0.0466, -0.3458, -0.0727
16:35:54, 0.03, 1, 319.78, 352.12, 354.03, 0.9343, -0.0466, -0.3459, -0.0723
16:35:54, 0.07, 2, 319.74, 352.13, 354.05, 0.9342, -0.0465, -0.3462, -0.0722
16:35:54, 0.07, 2, 319.74, 352.18, 354.10, 0.9343, -0.0463, -0.3462, -0.0717
16:35:54, 0.10, 3, 319.71, 352.17, 354.12, 0.9342, -0.0464, -0.3464, -0.0715
16:35:54, 0.10, 3, 319.69, 352.18, 354.13, 0.9342, -0.0463, -0.3466, -0.0714
16:35:54, 0.10, 3, 319.66, 352.17, 354.17, 0.9341, -0.0465, -0.3468, -0.0711
16:35:54, 0.13, 4, 319.64, 352.17, 354.16, 0.9340, -0.0465, -0.3470, -0.0712
16:35:54, 0.17, 5, 319.60, 352.20, 354.17, 0.9339, -0.0463, -0.3473, -0.0711
16:35:54, 0.17, 5, 319.57, 352.20, 354.18, 0.9338, -0.0462, -0.3475, -0.0710
16:35:54, 0.17, 5, 319.57, 352.23, 354.20, 0.9339, -0.0461, -0.3475, -0.0708
16:35:54, 0.20, 6, 319.58, 352.26, 354.21, 0.9339, -0.0458, -0.3475, -0.0706
16:35:54, 0.20, 6, 319.59, 352.30, 354.20, 0.9340, -0.0455, -0.3474, -0.0705
16:35:54, 0.23, 7, 319.61, 352.30, 354.21, 0.9340, -0.0455, -0.3472, -0.0704
16:35:54, 0.23, 7, 319.61, 352.32, 354.22, 0.9341, -0.0454, -0.3472, -0.0703
16:35:54, 0.23, 7, 319.64, 352.32, 354.24, 0.9342, -0.0455, -0.3469, -0.0701
16:35:54, 0.27, 8, 319.63, 352.36, 354.27, 0.9342, -0.0453, -0.3470, -0.0698
16:35:54, 0.27, 8, 319.62, 352.38, 354.29, 0.9342, -0.0451, -0.3470, -0.0695
16:35:54, 0.30, 9, 319.62, 352.40, 354.31, 0.9342, -0.0451, -0.3471, -0.0694
16:35:54, 0.30, 9, 319.61, 352.41, 354.32, 0.9342, -0.0450, -0.3471, -0.0692
16:35:54, 0.33, 10, 319.60, 352.42, 354.30, 0.9341, -0.0449, -0.3472, -0.0693
16:35:54, 0.33, 10, 319.59, 352.45, 354.31, 0.9341, -0.0446, -0.3473, -0.0692
16:35:54, 0.33, 10, 319.58, 352.48, 354.32, 0.9342, -0.0444, -0.3473, -0.0690
16:35:54, 0.37, 11, 319.58, 352.51, 354.33, 0.9342, -0.0442, -0.3473, -0.0688
16:35:54, 0.37, 11, 319.57, 352.53, 354.33, 0.9341, -0.0440, -0.3474, -0.0688
16:35:54, 0.40, 12, 319.54, 352.54, 354.34, 0.9341, -0.0439, -0.3476, -0.0687
16:35:54, 0.40, 12, 319.55, 352.60, 354.36, 0.9341, -0.0435, -0.3476, -0.0683
16:35:54, 0.43, 13, 319.56, 352.62, 354.36, 0.9342, -0.0433, -0.3475, -0.0683
16:35:54, 0.43, 13, 319.56, 352.65, 354.35, 0.9342, -0.0430, -0.3474, -0.0683
16:35:54, 0.43, 13, 319.60, 352.69, 354.34, 0.9344, -0.0427, -0.3471, -0.0683
16:35:54, 0.47, 14, 319.62, 352.69, 354.33, 0.9344, -0.0427, -0.3470, -0.0683
16:35:54, 0.47, 14, 319.63, 352.74, 354.34, 0.9345, -0.0423, -0.3469, -0.0681
16:35:54, 0.50, 15, 319.67, 352.75, 354.33, 0.9346, -0.0423, -0.3465, -0.0681
16:35:54, 0.50, 15, 319.74, 352.80, 354.31, 0.9348, -0.0419, -0.3460, -0.0681
16:35:54, 0.50, 15, 319.80, 352.79, 354.30, 0.9350, -0.0419, -0.3455, -0.0682
16:35:54, 0.53, 16, 319.90, 352.81, 354.28, 0.9353, -0.0418, -0.3447, -0.0683
16:35:54, 0.53, 16, 319.94, 352.80, 354.30, 0.9354, -0.0419, -0.3443, -0.0681
16:35:55, 0.57, 17, 320.00, 352.79, 354.34, 0.9356, -0.0422, -0.3439, -0.0678
16:35:55, 0.57, 17, 320.09, 352.81, 354.27, 0.9359, -0.0418, -0.3432, -0.0682
16:35:55, 0.60, 18, 320.21, 352.85, 354.23, 0.9362, -0.0415, -0.3422, -0.0684
16:35:55, 0.60, 18, 320.37, 352.88, 354.22, 0.9367, -0.0413, -0.3408, -0.0684
16:35:55, 0.60, 18, 320.58, 352.94, 354.20, 0.9374, -0.0409, -0.3391, -0.0683
16:35:55, 0.63, 19, 320.79, 352.98, 354.22, 0.9380, -0.0407, -0.3374, -0.0679
16:35:55, 0.63, 19, 320.95, 353.02, 354.32, 0.9386, -0.0407, -0.3360, -0.0669
16:35:55, 0.67, 20, 321.02, 353.00, 354.37, 0.9388, -0.0411, -0.3355, -0.0665
16:35:55, 0.67, 20, 321.05, 353.01, 354.34, 0.9389, -0.0410, -0.3352, -0.0667
16:35:55, 0.67, 20, 321.09, 353.03, 354.29, 0.9390, -0.0407, -0.3349, -0.0671
16:35:55, 0.70, 21, 321.18, 353.07, 354.21, 0.9392, -0.0401, -0.3342, -0.0676
16:35:55, 0.70, 21, 321.26, 353.14, 354.15, 0.9395, -0.0395, -0.3335, -0.0678
16:35:55, 0.73, 22, 321.35, 353.19, 354.16, 0.9398, -0.0392, -0.3328, -0.0676
16:35:55, 0.73, 22, 321.37, 353.22, 354.17, 0.9398, -0.0390, -0.3326, -0.0674
16:35:55, 0.77, 23, 321.40, 353.24, 354.19, 0.9399, -0.0389, -0.3324, -0.0672
16:35:55, 0.77, 23, 321.38, 353.26, 354.18, 0.9399, -0.0387, -0.3325, -0.0673
16:35:55, 0.77, 23, 321.38, 353.28, 354.15, 0.9399, -0.0384, -0.3325, -0.0675
16:35:55, 0.80, 24, 321.41, 353.32, 354.13, 0.9400, -0.0381, -0.3323, -0.0674
16:35:55, 0.80, 24, 321.39, 353.32, 354.14, 0.9400, -0.0380, -0.3324, -0.0674
16:35:55, 0.83, 25, 321.44, 353.36, 354.13, 0.9401, -0.0378, -0.3320, -0.0674
16:35:55, 0.83, 25, 321.45, 353.38, 354.15, 0.9402, -0.0376, -0.3319, -0.0671
16:35:55, 0.87, 26, 321.47, 353.38, 354.19, 0.9403, -0.0377, -0.3317, -0.0668
16:35:55, 0.87, 26, 321.45, 353.37, 354.25, 0.9402, -0.0379, -0.3319, -0.0663
16:35:55, 0.87, 26, 321.37, 353.35, 354.27, 0.9400, -0.0382, -0.3325, -0.0662
16:35:55, 0.90, 27, 321.34, 353.35, 354.24, 0.9399, -0.0381, -0.3328, -0.0665
16:35:55, 0.90, 27, 321.36, 353.35, 354.20, 0.9399, -0.0379, -0.3326, -0.0668
16:35:55, 0.93, 28, 321.39, 353.35, 354.17, 0.9400, -0.0379, -0.3324, -0.0671
16:35:55, 0.93, 28, 321.44, 353.37, 354.18, 0.9401, -0.0378, -0.3320, -0.0669
16:35:55, 0.93, 28, 321.49, 353.39, 354.25, 0.9403, -0.0378, -0.3316, -0.0663
16:35:55, 0.97, 29, 321.49, 353.37, 354.30, 0.9404, -0.0381, -0.3315, -0.0659
16:35:55, 0.97, 29, 321.46, 353.38, 354.31, 0.9403, -0.0381, -0.3318, -0.0658
